Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95677-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,92.78,3.89,,,,,,154600.0,231600.0,322400.0,479700.0,264500.0,193000.0,-0.0891930155733837,,264500.0,-0.0960355434039645,279900.0,,380400.0,-0.0838150289017341,,,,,,,,,
95677-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,92.94,3.73,,,,,,153000.0,231700.0,321800.0,481600.0,263500.0,190100.0,-0.0964828897338403,,263500.0,-0.0879196953963309,278700.0,,378700.0,-0.0801554529997571,,,,,,,,,
95677-CA,2011,1,24133,18.1350878257755,,18.1658480000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,90.29,5.19,18.5483870967742,,18.6440677966102,12.76,,151900.0,222800.0,313000.0,469200.0,250800.0,187000.0,-0.0747154873824839,,250800.0,-0.0735131141485039,263700.0,,370200.0,-0.0553712681806583,0.904,1571.0,1554.0,,,1190.0,,1613.0,
95677-CA,2011,2,24134,18.6304557462427,,16.6875212877314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,88.68,6.0,14.9253731343284,,12.8,12.69,,150200.0,223500.0,313300.0,471600.0,250500.0,186100.0,-0.0805335968379447,,250500.0,-0.0684269245072518,263500.0,,371600.0,-0.0407847186370676,0.906,1576.0,1562.0,,,1190.0,,1613.0,
95677-CA,2011,3,24135,13.55898664203,,14.3366073174269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,88.61,5.71,9.70873786407767,,10.6951871657754,12.37,,148400.0,223200.0,312400.0,469400.0,248400.0,183600.0,-0.0906389301634472,,248400.0,-0.0696629213483146,261500.0,,369500.0,-0.0437370600414079,0.906,1589.0,1577.0,,,1209.0,,1620.0,
95677-CA,2011,4,24136,10.8477813637282,,11.6808684795496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,89.42,5.31,8.29015544041451,,9.14285714285714,12.16,,145100.0,221600.0,309200.0,463500.0,245000.0,180200.0,-0.101694915254237,,245000.0,-0.0799849793466016,257600.0,,366400.0,-0.0537190082644628,0.91,1597.0,1589.0,,,1226.0,,1621.0,
95677-CA,2011,5,24137,10.36097873429,,10.9725663933158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,89.24,5.79,11.3475177304965,,12.2137404580153,11.99,,141000.0,218200.0,304000.0,454700.0,240700.0,176000.0,-0.113796576032226,,240700.0,-0.0947724708537044,252700.0,,361400.0,-0.0649417852522639,0.912,1601.0,1596.0,,,1242.0,,1624.0,
95677-CA,2011,6,24138,9.64401094417596,,10.4105729799762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,88.94,6.36,11.8421052631579,,12.5874125874126,11.68,,138900.0,215100.0,300800.0,449300.0,237900.0,172600.0,-0.118488253319714,,237900.0,-0.102602791399472,249000.0,,357900.0,-0.0655352480417755,0.916,1608.0,1604.0,,,1253.0,,1633.0,
95677-CA,2011,7,24139,10.2409210547673,,10.3642480459591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,90.6,5.78,9.93377483443709,,9.85915492957746,11.55,,137700.0,213000.0,299800.0,444800.0,236100.0,169300.0,-0.12279792746114,,236100.0,-0.107372400756144,246200.0,,355700.0,-0.064931650893796,0.918,1619.0,1614.0,,,1263.0,,1648.0,
95677-CA,2011,8,24140,6.56866588588239,,6.88884610795004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,91.77,4.66,9.86842105263158,,10.4166666666667,11.35,,136600.0,212100.0,299500.0,440600.0,235300.0,166700.0,-0.123093108890058,,235300.0,-0.107020872865275,245200.0,,355100.0,-0.0623184578822287,0.926,1631.0,1626.0,,,1269.0,,1667.0,
95677-CA,2011,9,24141,9.5508002885934,,9.74836389978038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,92.67,4.4,12.2302158273381,,12.2137404580153,11.29,,134600.0,210700.0,298900.0,435900.0,234500.0,164300.0,-0.12791932059448,,234500.0,-0.101876675603217,244700.0,,354100.0,-0.0587453482190324,0.928,1638.0,1633.0,,,1269.0,,1681.0,
95677-CA,2011,10,24142,5.64894539599322,,5.42293094484948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,93.09,3.82,9.62962962962963,,9.44881889763779,11.25,,132900.0,209900.0,299900.0,432400.0,234200.0,162500.0,-0.133333333333333,,234200.0,-0.0915438324282389,244800.0,,354600.0,-0.0498392282958199,0.934,1647.0,1640.0,,,1266.0,,1695.0,
95677-CA,2011,11,24143,11.9262315139236,,12.9055917691726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,92.89,3.93,12.2137404580153,,13.0081300813008,11.22,,131500.0,209800.0,300600.0,430700.0,234200.0,161400.0,-0.137820512820513,,234200.0,-0.0779527559055118,244700.0,,355300.0,-0.0381700054141852,0.936,1654.0,1646.0,,,1267.0,,1701.0,
95677-CA,2011,12,24144,13.4251908567214,,14.1254203857224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,90.29,4.83,10.0,,10.6796116504854,11.15,,131600.0,209400.0,299200.0,430400.0,234000.0,160900.0,-0.140032068412614,,234000.0,-0.0695825049701789,244400.0,,355900.0,-0.033668205267445,0.94,1667.0,1654.0,,,1280.0,,1710.0,
95677-CA,2012,1,24145,10.300986443287,,11.060241741949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,87.65,7.0,10.7142857142857,,11.5384615384615,11.11,,132100.0,207600.0,296600.0,428300.0,232600.0,159800.0,-0.145454545454545,,232600.0,-0.0725677830940989,243400.0,,355100.0,-0.0407887628309022,0.944,1676.0,1661.0,,,1292.0,,1717.0,
95677-CA,2012,2,24146,9.70508261191429,,10.480927881138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,84.66,9.64,6.0,,6.59340659340659,11.1,,132300.0,206000.0,295500.0,423500.0,231100.0,158400.0,-0.148844707146695,,231100.0,-0.0774451097804391,242500.0,,355000.0,-0.0446716899892357,0.946,1679.0,1664.0,,,1299.0,,1730.0,
95677-CA,2012,3,24147,10.2138851415887,,9.41065092088232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,79.08,14.54,6.36363636363636,,5.76923076923077,11.12,,132500.0,205500.0,295600.0,420700.0,230100.0,157600.0,-0.14161220043573,,230100.0,-0.0736714975845411,242200.0,,355400.0,-0.0381596752368065,0.948,1681.0,1667.0,,,1295.0,,1740.0,
95677-CA,2012,4,24148,7.05200794578559,,6.06742310139834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,68.0,22.59,4.49438202247191,,3.52941176470588,11.16,,133800.0,207300.0,298300.0,424700.0,230800.0,159400.0,-0.11542730299667,,230800.0,-0.0579591836734694,245200.0,,359000.0,-0.0201965065502183,0.952,1688.0,1675.0,,,1283.0,,1755.0,
95677-CA,2012,5,24149,9.59038408071666,,8.96290756795362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,56.68,33.46,10.5769230769231,,10.2040816326531,11.26,,135900.0,211200.0,303400.0,431300.0,233900.0,163300.0,-0.0721590909090909,,233900.0,-0.0282509347735771,250300.0,,365700.0,0.0118981737686774,0.956,1696.0,1683.0,,,1279.0,,1765.0,
95677-CA,2012,6,24150,6.80190568101807,,7.29684460308992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,45.73,44.06,9.0,,9.47368421052632,11.35,,137800.0,214700.0,308700.0,434700.0,236900.0,166800.0,-0.033603707995365,,236900.0,-0.00420344682639765,254700.0,,373100.0,0.0424699636770048,0.958,1700.0,1684.0,,,1284.0,,1773.0,
95677-CA,2012,7,24151,4.05714622033023,,4.45246153743427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,33.8,56.93,3.75,,3.94736842105263,11.49,,139100.0,217800.0,313000.0,436900.0,239400.0,169600.0,0.00177200236266982,,239400.0,0.0139771283354511,258700.0,,379200.0,0.0660669103176834,0.96,1703.0,1679.0,,,1298.0,,1783.0,
95677-CA,2012,8,24152,-0.358578696160949,,-0.353217384113448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,25.22,66.6,2.94117647058824,,3.17460317460317,11.73,,140000.0,220700.0,318000.0,440600.0,242500.0,172600.0,0.0353929214157169,,242500.0,0.0305992350191245,262200.0,,383700.0,0.0805406927626021,0.958,1705.0,1674.0,,,1308.0,,1785.0,
95677-CA,2012,9,24153,5.01289215356296,,5.86795677509845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,18.79,73.74,7.69230769230769,,8.33333333333333,11.9,,140700.0,223000.0,324000.0,448700.0,245800.0,175600.0,0.068776628119294,,245800.0,0.0481876332622601,263400.0,,387300.0,0.0937588251906241,0.958,1712.0,1677.0,,,1320.0,,1785.0,
95677-CA,2012,10,24154,-0.950381203333382,,-0.851284778185144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,14.29,80.08,3.03030303030303,,3.17460317460317,12.07,,141700.0,225700.0,329900.0,458400.0,248700.0,178300.0,0.0972307692307692,,248700.0,0.0619128949615713,265100.0,,391000.0,0.102650874224478,0.956,1715.0,1686.0,,,1342.0,,1781.0,
95677-CA,2012,11,24155,9.38991041074707,,9.73352726164232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,9.15,86.67,9.67741935483871,,9.83606557377049,12.28,,143600.0,229300.0,334500.0,469900.0,253300.0,180700.0,0.119578686493185,,253300.0,0.0815542271562767,268800.0,,394700.0,0.110892203771461,0.956,1711.0,1689.0,,,1361.0,,1772.0,
95677-CA,2012,12,24156,5.42519085672145,,5.52914206857033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,6.23,90.63,2.0,,2.08333333333333,12.49,,145600.0,232000.0,338500.0,485700.0,259600.0,182800.0,0.136109384711001,,259600.0,0.109401709401709,273600.0,,398800.0,0.120539477381287,0.954,1705.0,1690.0,,,1376.0,,1763.0,
95677-CA,2013,1,24157,10.6978118401124,,10.9503516320588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,4.66,93.31,11.1111111111111,,11.4285714285714,12.72,,146800.0,233900.0,343300.0,501600.0,265300.0,184800.0,0.156445556946183,,265300.0,0.140584694754944,278000.0,,404000.0,0.137707687975218,0.952,1702.0,1689.0,,,1379.0,,1758.0,
95677-CA,2013,2,24158,3.70508261191429,,3.8875212877314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,4.0,94.4,0.0,,0.0,13.01,,148100.0,236500.0,346800.0,510600.0,269800.0,186500.0,0.17739898989899,,269800.0,0.167459974037213,282000.0,,407700.0,0.148450704225352,0.95,1699.0,1686.0,,,1382.0,,1757.0,
95677-CA,2013,3,24159,15.2138851415887,,16.4619329721644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,2.59,96.6,11.3636363636364,,12.8205128205128,13.29,,150700.0,240700.0,349200.0,517100.0,274800.0,188900.0,0.198604060913706,,274800.0,0.194263363754889,286100.0,,411400.0,0.157568936409679,0.95,1698.0,1680.0,,,1380.0,,1758.0,
95677-CA,2013,4,24160,9.70048306617083,,10.2303190290002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1.62,97.3,7.14285714285714,,7.69230769230769,13.6,,153800.0,246100.0,352700.0,525700.0,280300.0,192500.0,0.207653701380176,,280300.0,0.214471403812825,290400.0,,416800.0,0.16100278551532,0.95,1698.0,1676.0,,,1379.0,,1758.0,
95677-CA,2013,5,24161,6.94996894030152,,6.6953338718085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.88,98.46,7.93650793650794,,7.93650793650794,13.78,,157000.0,252900.0,360400.0,536600.0,286600.0,197900.0,0.211879975505205,,286600.0,0.225309961522018,296000.0,,426700.0,0.166803390757451,0.952,1700.0,1677.0,,,1372.0,,1760.0,
95677-CA,2013,6,24162,9.2304771095895,,10.1308527002559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.51,99.2,11.4285714285714,,12.3076923076923,14.16,,160100.0,259600.0,370300.0,549300.0,293000.0,205100.0,0.229616306954436,,293000.0,0.236808780075981,303300.0,,437900.0,0.173679978558027,0.954,1701.0,1679.0,,,1369.0,,1761.0,
95677-CA,2013,7,24163,11.7825560563958,,13.4680560793446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,0.52,99.26,11.4754098360656,,12.962962962963,14.38,,166200.0,264800.0,378400.0,558600.0,298000.0,212700.0,0.254127358490566,,298000.0,0.244778613199666,310500.0,,445400.0,0.17457805907173,0.956,1699.0,1683.0,,,1369.0,,1761.0,
95677-CA,2013,8,24164,12.4897185174613,,12.8900898890446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.43,99.35,15.7894736842105,,16.4179104477612,14.64,,174400.0,269000.0,381000.0,566200.0,302400.0,219000.0,0.26882966396292,,302400.0,0.247010309278351,316800.0,,449500.0,0.17148814177743,0.958,1700.0,1685.0,,,1365.0,,1761.0,
95677-CA,2013,9,24165,13.3699671773047,,12.2012901084318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,0.36,99.37,16.0493827160494,,14.6666666666667,14.84,,181700.0,274700.0,382300.0,573100.0,308700.0,224800.0,0.280182232346241,,308700.0,0.255899104963385,324000.0,,455500.0,0.176090885618384,0.962,1706.0,1691.0,,,1357.0,,1764.0,
95677-CA,2013,10,24166,19.5487275310695,,20.9741120472117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,0.34,99.39,23.5294117647059,,25.0,15.16,,186000.0,280500.0,384800.0,575200.0,315300.0,230100.0,0.290521592821088,,315300.0,0.267792521109771,331000.0,,461500.0,0.180306905370844,0.968,1716.0,1700.0,,,1348.0,,1770.0,
95677-CA,2013,11,24167,20.8889616441437,,19.634303793135,,,181.17296513196,,,177.458935457875,,,180.465717981889,,,,,,350000.0,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,0.34,99.46,21.1764705882353,,19.7368421052632,15.28,,190900.0,285800.0,389000.0,572200.0,320400.0,235200.0,0.301604869950194,,320400.0,0.26490327674694,336900.0,,466700.0,0.182417025589055,0.972,1723.0,1709.0,,,1349.0,,1775.0,
95677-CA,2013,12,24168,10.0041382251425,,10.5886658780941,,,196.104768300873,,,185.013262599469,,,189.170890658943,,,,,,349475.0,,,359450.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.33,99.42,6.57894736842105,,7.14285714285714,15.47,,195700.0,290100.0,393900.0,570500.0,324000.0,239800.0,0.311816192560175,,324000.0,0.248073959938367,342100.0,,469700.0,0.17778335005015,0.976,1733.0,1719.0,,,1348.0,,1784.0,
95677-CA,2014,1,24169,13.8724150147156,,15.1467802034874,,,196.222686754237,,,183.533101851852,,,184.452462206152,,,,,,367000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,0.36,99.28,14.2857142857143,,15.625,15.63,,199100.0,293500.0,398700.0,573600.0,327300.0,243500.0,0.317640692640693,,327300.0,0.23369770071617,347200.0,,471100.0,0.166089108910891,0.982,1746.0,1731.0,,,1350.0,,1800.0,
95677-CA,2014,2,24170,16.033849735202,,17.3203571086269,,,189.117923097241,,,182.639638670019,,,183.327777777778,,,,,,359900.0,,,367000.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,0.44,99.3,12.3287671232877,,13.4328358208955,15.78,,201800.0,297300.0,404800.0,579200.0,331100.0,246800.0,0.323324396782842,,331100.0,0.227205337286879,351600.0,,474200.0,0.163110129997547,0.988,1759.0,1740.0,,,1344.0,,1813.0,
