Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91773-CA,2010,9,24129,15.7463988975336,,16.7817893142864,,,246.799327388288,254.519505233111,,246.480540961985,,,254.519505233111,,,,,,,,,,3.85542168674698,,4.10256947756227,,,,,,,,,,,,,,,,,,,,,,,245.0,20000.0,,20000.0,39.45,47.14,17.4157303370787,,17.687074829932,,,282500.0,391000.0,499500.0,608600.0,421100.0,305000.0,0.007598282127519,298800.0,421100.0,0.0033357159876102,438800.0,,568000.0,0.000176087339320303,,,,,,,,,
91773-CA,2010,10,24130,13.1562466041651,,12.9974813644738,,,244.565217391304,242.542677448338,,243.031426553672,,,248.463156685502,,,,,,,,,,4.23058505881742,,4.77554918815664,,,,,,,,,,,,,,,,,,,,,,,245.0,10900.0,,16000.0,45.68,41.07,13.7566137566138,,12.4183006535948,16.83,,281300.0,390700.0,496600.0,607500.0,418600.0,302600.0,-0.00132013201320132,295200.0,418600.0,0.000956480153036825,436200.0,,569000.0,0.000175777816839515,,,,,,,,,
91773-CA,2010,11,24131,10.9268429447444,,9.17609693589928,,,250.108774474257,240.010240847366,,249.935452888889,,,252.985074626866,,,,,,,,,,4.36888747777495,,5.511968503937,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,20900.0,49.86,37.42,9.88372093023256,,8.57142857142857,16.69,,280300.0,390300.0,497200.0,610300.0,414700.0,302700.0,0.000661157024793388,292100.0,414700.0,-0.00456072971675468,434800.0,,572100.0,0.00140031507089095,1.236,2068.0,2042.0,,,1847.0,,2134.0,
91773-CA,2010,12,24132,15.4157936968196,,14.6458740014793,,,229.838709677419,235.776365961404,,234.159779614325,,,237.562884292901,,,,,,,,,,3.93171885940556,,3.42857142857143,,,,,,,,,,,,,,,,,,,,,,,246.0,15525.0,,15050.0,53.19,33.58,14.4654088050314,,13.3858267716535,16.72,,277800.0,390300.0,499000.0,609400.0,410800.0,303100.0,-0.0136674259681093,287800.0,410800.0,-0.0221375862889788,434800.0,,569000.0,-0.013009540329575,1.238,2064.0,2048.0,,,1830.0,,2139.0,
91773-CA,2010,1,24121,,,,,,263.95474137931,272.128329991406,,267.915063739911,,,274.488289418653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,65.33,20.07,,,,,,289500.0,387900.0,498700.0,634400.0,427400.0,315700.0,0.00381558028616852,319400.0,427400.0,-0.0314978472694312,450800.0,,580200.0,-0.0338051623646961,,,,,,,,,
91773-CA,2010,2,24122,,,,,,262.792056074766,261.332410972552,,263.95474137931,,,270.998278829604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,59.67,23.84,,,,,,294500.0,392300.0,501600.0,630100.0,430600.0,318700.0,0.0221295702373316,320500.0,430600.0,-0.0189109136477558,449400.0,,581900.0,-0.0195450716090986,,,,,,,,,
91773-CA,2010,3,24123,,,,,,257.743010796004,253.968253968254,,255.821385716839,,,264.316354260721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,51.27,32.16,,,,,,293500.0,389600.0,504200.0,628800.0,430500.0,315000.0,0.0200777202072539,314500.0,430500.0,-0.0112540192926045,450300.0,,581700.0,-0.00835322195704057,,,,,,,,,
91773-CA,2010,4,24124,,,,,,250.108774474257,252.268865025129,,256.827048114434,,,261.830810646079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,46.56,37.92,,,,,,293200.0,390900.0,507100.0,628600.0,432500.0,314100.0,0.0284872298624754,313600.0,432500.0,-0.00207660359944624,453800.0,,584900.0,0.00619301565456735,,,,,,,,,
91773-CA,2010,5,24125,,,,,,244.765138653084,242.504409171076,,249.510780193678,,,254.807692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,42.06,43.61,,,,,,292200.0,393400.0,508600.0,629000.0,431200.0,315600.0,0.040210942649967,316800.0,431200.0,-0.00185185185185185,453000.0,,588300.0,0.0217089267106634,,,,,,,,,
91773-CA,2010,6,24126,,,,,,241.935483870968,250.569476082005,,243.845108695652,,,254.057656395892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,37.9,47.81,,,,,,290100.0,394400.0,506200.0,624000.0,426000.0,315900.0,0.0449884220972544,317100.0,426000.0,-0.00907187718073971,447600.0,,588200.0,0.0319298245614035,,,,,,,,,
