Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91780-CA,2010,9,24129,9.53642137430562,,10.3792933832166,,,,,,350.877192982456,,,353.027357694554,,,,,,549000.0,,,549900.0,5.10444044819477,,5.14029610485619,,,,,,,,,,,,,,,,,,,,,,,348.0,29100.0,,29550.0,17.9,68.78,13.6363636363636,,14.7368421052632,,,487200.0,521500.0,603300.0,812000.0,529100.0,457700.0,,491600.0,529100.0,0.0518886679920477,535200.0,,643700.0,0.0490547588005215,,,,,,,,,
91780-CA,2010,10,24130,15.235796779083,,15.6587672426667,,,,,,342.509603072983,,,346.375881975625,,,,,,524000.0,,,531500.0,3.789709085781,,4.03846153846153,,,,,,,,,,,,,,,,,,,,,,,346.0,20000.0,,20000.0,29.56,51.72,17.0,,16.6666666666667,19.99,,484600.0,521800.0,601600.0,804100.0,528100.0,452400.0,,491000.0,528100.0,0.0387490165224233,533200.0,,639900.0,0.0324298160696999,,,,,,,,,
91780-CA,2010,11,24131,11.3128745177482,,12.0080672506193,,,,,,349.326145552561,,,348.630464080628,,,,,,535000.0,,,538500.0,3.9807534748674,,3.79310344827586,,,,,,,,,,,,,,,,,,,,,,,346.0,10500.0,,11000.0,45.12,34.95,9.27835051546392,,9.52380952380952,19.86,,483600.0,522200.0,599700.0,796400.0,528700.0,450200.0,,490200.0,528700.0,0.0304034301305788,533300.0,,636800.0,0.0143357757247531,1.462,2194.0,2184.0,,,2129.0,,2195.0,
91780-CA,2010,12,24132,11.5505051466975,,11.6037911405048,,,,,,347.851013764093,,,349.326145552561,,,,,,519000.0,,,528000.0,3.64298724954463,,3.67506174340067,,,,,,,,,,,,,,,,,,,,,,,347.0,20000.0,,20000.0,56.7,24.47,8.98876404494382,,8.86075949367089,19.83,,483700.0,521900.0,603000.0,793200.0,528400.0,451200.0,,487500.0,528400.0,0.00609291698400609,532900.0,,638200.0,0.00156936597614564,1.464,2192.0,2179.0,,,2134.0,,2193.0,
91780-CA,2010,1,24121,,,,,,,,,351.861167002012,,,351.861167002012,,,,,,538000.0,,,543950.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,15.21,76.08,,,,,,,528700.0,601600.0,791400.0,538000.0,,,490500.0,538000.0,0.0757848430313937,545000.0,,646700.0,0.0733609958506224,,,,,,,,,
91780-CA,2010,2,24122,,,,,,,,,351.369179992234,,,347.185690397246,,,,,,519000.0,,,528500.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,15.4,75.09,,,,,,,530200.0,602400.0,800300.0,539300.0,,,496700.0,539300.0,0.0768769968051118,545800.0,,650300.0,0.0832916874895885,,,,,,,,,
91780-CA,2010,3,24123,,,,,,,,,359.016393442623,,,360.777058279371,,,,,,538000.0,,,538900.0,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,9.93,82.54,,,,,,,522900.0,604500.0,810200.0,530700.0,,,491600.0,530700.0,0.0624624624624625,536200.0,,650100.0,0.0905888273779567,,,,,,,,,
91780-CA,2010,4,24124,,,,,,,,,351.861167002012,,,360.777058279371,,,,,,522000.0,,,538900.0,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,6.7,87.46,,,,,,,522600.0,612400.0,816400.0,530900.0,,,493400.0,530900.0,0.0701471477524693,536300.0,,653400.0,0.0987052295274929,,,,,,,,,
91780-CA,2010,5,24125,,,,,,,,,354.003612281758,,,370.541765169425,,,,,,559944.0,,,575000.0,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,6.63,87.68,,,,,,,526400.0,620600.0,822800.0,537900.0,,,498300.0,537900.0,0.0871059013742926,544200.0,,657300.0,0.101558572146807,,,,,,,,,
91780-CA,2010,6,24126,,,,,,,,,352.208434090783,,,354.23239589358,,,,,,549000.0,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,8.72,83.73,,,,,,,529500.0,619600.0,825900.0,542500.0,,,501800.0,542500.0,0.0935295303366257,549500.0,,656600.0,0.0950633755837225,,,,,,,,,
