Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95361-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,58.16,32.75,,,,,,105000.0,169100.0,242500.0,277500.0,184600.0,123300.0,-0.0764044943820225,,184600.0,-0.0662620131512393,186600.0,,285500.0,-0.0840551812640359,,,,,,,,,
95361-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,59.44,31.08,,,,,,105800.0,168700.0,241600.0,277200.0,184200.0,124900.0,-0.0523520485584218,,184200.0,-0.0558687852383393,185800.0,,283300.0,-0.0807916937053861,,,,,,,,,
95361-CA,2011,1,24133,15.3440549410294,,15.4925681666308,,,,,,,,,,,,,,,,,,,6.01806021681918,,6.01806021681918,,,,,,,,,,,,,,,,,,,,,,,105.0,13550.0,,13550.0,73.82,17.03,14.6464646464646,,14.7959183673469,11.45,,104600.0,164900.0,234200.0,276100.0,179600.0,122700.0,0.00987654320987654,,179600.0,-0.0228509249183896,181200.0,,277400.0,-0.0401384083044983,0.822,1365.0,1361.0,,,1139.0,,1380.0,
95361-CA,2011,2,24134,23.0705435446573,,23.1173345676104,,,,,,,,,,,,,,,,,,,5.00806762776667,,5.00806762776667,,,,,,,,,,,,,,,,,,,,,,,103.0,10000.0,,10000.0,76.47,15.2,21.1822660098522,,21.2871287128713,11.64,,102900.0,164100.0,231300.0,271500.0,177600.0,121300.0,0.00831255195344971,,177600.0,-0.0263157894736842,179100.0,,273300.0,-0.0423966362999299,0.808,1336.0,1332.0,,,1115.0,,1348.0,
95361-CA,2011,3,24135,18.2615815447375,,18.2154598740642,,,,,,,,,,,,,,,,,,,4.6981630022341,,4.6981630022341,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,81.66,13.44,17.3708920187793,,17.3708920187793,11.67,,101400.0,162600.0,228100.0,266600.0,175800.0,120100.0,-0.00743801652892562,,175800.0,-0.0440456769983687,177200.0,,269400.0,-0.0524094266619768,0.792,1303.0,1296.0,,,1096.0,,1309.0,
95361-CA,2011,4,24136,17.7555448558256,,17.7350213117589,,,,,,,,,,,,,,,,,,,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,100.0,10000.0,,10000.0,84.02,11.68,17.5257731958763,,17.6165803108808,11.63,,99300.0,161000.0,225300.0,261400.0,174000.0,119100.0,-0.0253682487725041,,174000.0,-0.0630048465266559,175300.0,,265100.0,-0.0727527107380203,0.784,1281.0,1272.0,,,1080.0,,1287.0,
95361-CA,2011,5,24137,18.4603081960306,,18.5962917285035,,,,,,,,,,,,,,,,,,,5.2089683668631,,5.2089683668631,,,,,,,,,,,,,,,,,,,,,,,100.0,14550.0,,14550.0,86.64,9.72,18.1318681318681,,18.232044198895,11.48,,97400.0,159100.0,223200.0,256800.0,172100.0,118500.0,-0.0350162866449511,,172100.0,-0.0772117962466488,173200.0,,261000.0,-0.0956340956340956,0.778,1270.0,1258.0,,,1069.0,,1275.0,
95361-CA,2011,6,24138,18.789633189656,,19.1697544606145,,,,,,,,,,,,,,,,,,,5.00375563345018,,5.00375563345018,,,,,,,,,,,,,,,,,,,,,,,98.0,10000.0,,10000.0,88.69,7.97,20.1117318435754,,20.2247191011236,11.27,,95400.0,156700.0,221000.0,253300.0,170000.0,117200.0,-0.0456026058631922,,170000.0,-0.0865126276195594,171000.0,,257200.0,-0.107564191533657,0.778,1265.0,1251.0,,,1051.0,,1271.0,
95361-CA,2011,7,24139,14.7269511277599,,14.0783176406467,,,,,,,,,,,,,,,,,,,4.46428571428571,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,97.0,10000.0,,10000.0,89.53,7.31,16.6666666666667,,15.9090909090909,11.18,,93700.0,153500.0,218000.0,250100.0,167500.0,114700.0,-0.0697485806974858,,167500.0,-0.0926327193932828,168500.0,,253600.0,-0.111733800350263,0.78,1268.0,1254.0,,,1030.0,,1273.0,
95361-CA,2011,8,24140,12.2220341604782,,12.4446431505491,,,,,,,,,,,,,,,,,,,4.97737556561086,,4.97737556561086,,,,,,,,,,,,,,,,,,,,,,,95.0,10000.0,,10000.0,90.32,6.75,13.7055837563452,,13.9896373056995,11.04,,92700.0,150600.0,214900.0,247900.0,165500.0,111900.0,-0.104083266613291,,165500.0,-0.101520086862106,166100.0,,251200.0,-0.113307447935051,0.782,1266.0,1253.0,,,1005.0,,1271.0,
95361-CA,2011,9,24141,15.824355203091,,15.9594575705028,,,,,,,,,,,,,,,,,,,4.38623366013072,,4.38623366013072,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,90.09,6.95,17.4603174603175,,17.8378378378378,10.98,,91900.0,148200.0,213500.0,246600.0,164200.0,110100.0,-0.128266033254157,,164200.0,-0.109061313076506,164600.0,,250600.0,-0.11166253101737,0.784,1267.0,1255.0,,,978.0,,1271.0,
95361-CA,2011,10,24142,12.845268269419,,13.2014320483377,,,,,,,,,,,,,,,,,,,4.92631578947369,,4.92631578947369,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,87.17,7.4,14.7727272727273,,14.9425287356322,11.03,,90600.0,146800.0,213100.0,245800.0,163000.0,109000.0,-0.134920634920635,,163000.0,-0.11316648531012,163500.0,,250300.0,-0.111466098686546,0.786,1265.0,1250.0,,,950.0,,1269.0,
95361-CA,2011,11,24143,13.5750560933947,,13.441700811895,,,,,,,,,,,,,,,,,,,4.34588321186259,,4.34588321186259,,,,,,,,,,,,,,,,,,,,,,,93.0,10000.0,,10000.0,84.25,8.57,12.6436781609195,,12.7906976744186,11.05,,90200.0,147000.0,213600.0,245800.0,162400.0,108500.0,-0.130608974358974,,162400.0,-0.111111111111111,163000.0,,251000.0,-0.108981185658502,0.786,1261.0,1243.0,,,917.0,,1267.0,
95361-CA,2011,12,24144,15.7720158816454,,15.9744717119657,,,,,,,,,,,,,,,,,,,6.27539304009893,,6.27539304009893,,,,,,,,,,,,,,,,,,,,,,,94.0,13050.0,,13050.0,81.48,12.15,12.4293785310734,,12.4293785310734,11.12,,90500.0,148000.0,213800.0,247300.0,162800.0,108700.0,-0.121970920840065,,162800.0,-0.103030303030303,163200.0,,252800.0,-0.0990734141126158,0.786,1260.0,1239.0,,,894.0,,1268.0,
95361-CA,2012,1,24145,13.5810258773868,,13.580085382106,,,,,,,,,,,,,,,,,,,5.07450271918369,,5.07450271918369,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,77.55,14.7,12.8834355828221,,12.8834355828221,11.17,,89800.0,148400.0,213800.0,249200.0,163700.0,109200.0,-0.110024449877751,,163700.0,-0.0885300668151448,164200.0,,254600.0,-0.0821917808219178,0.788,1266.0,1246.0,,,882.0,,1274.0,
95361-CA,2012,2,24146,14.6931555835856,,14.8736841156086,,,,,,,,,,,,,,,,,,,3.71747211895911,,3.71747211895911,,,,,,,,,,,,,,,,,,,,,,,94.0,10000.0,,10000.0,69.15,21.05,12.8048780487805,,13.0434782608696,11.3,,88800.0,148500.0,214000.0,251600.0,163900.0,109800.0,-0.0948062654575433,,163900.0,-0.0771396396396396,164700.0,,256200.0,-0.0625686059275521,0.788,1271.0,1252.0,,,903.0,,1278.0,
95361-CA,2012,3,24147,14.1090803305558,,14.2948602529457,,,,,,,,,,,,,,,,,,,3.955104222341,,3.955104222341,,,,,,,,,,,,,,,,,,,,,,,95.0,9000.0,,9000.0,57.78,30.95,13.2183908045977,,13.4502923976608,11.4,,89300.0,150000.0,216300.0,255500.0,164800.0,110800.0,-0.0774354704412989,,164800.0,-0.0625711035267349,165700.0,,259000.0,-0.0386043058648849,0.788,1274.0,1257.0,,,933.0,,1281.0,
95361-CA,2012,4,24148,10.5328019629796,,10.6122681613719,,,,,,,,,,,,,,,,,,,3.62502540478287,,3.62502540478287,,,,,,,,,,,,,,,,,,,,,,,96.0,13200.0,,13200.0,45.57,42.52,10.3030303030303,,10.4938271604938,11.5,,90700.0,151800.0,219400.0,258900.0,166200.0,111000.0,-0.0680100755667506,,166200.0,-0.0448275862068966,167100.0,,261700.0,-0.012825348924934,0.786,1272.0,1255.0,,,953.0,,1278.0,
95361-CA,2012,5,24149,11.6187626448076,,11.9664574743598,,,,,,,,,,,,,,,,,,,4.1039492720165,,4.1039492720165,,,,,,,,,,,,,,,,,,,,,,,97.0,14950.0,,14950.0,37.15,51.61,11.2903225806452,,11.6022099447514,11.56,,91500.0,153000.0,222000.0,260200.0,167600.0,110100.0,-0.0708860759493671,,167600.0,-0.0261475886112725,168400.0,,263100.0,0.00804597701149425,0.784,1266.0,1251.0,,,949.0,,1271.0,
95361-CA,2012,6,24150,11.110333778513,,11.032947447403,,,,,,,,,,,,,,,,,,,3.94736842105263,,3.97702310868992,,,,,,,,,,,,,,,,,,,,,,,98.0,15000.0,,15000.0,28.93,60.68,12.4324324324324,,12.0879120879121,11.68,,92300.0,154500.0,224000.0,261700.0,168900.0,110000.0,-0.0614334470989761,,168900.0,-0.00647058823529412,169700.0,,265000.0,0.0303265940902022,0.784,1256.0,1241.0,,,940.0,,1261.0,
95361-CA,2012,7,24151,7.52774008239505,,7.86619642852548,,,,,,,,,,,,,,,,,,,6.16649537512847,,6.16649537512847,,,,,,,,,,,,,,,,,,,,,,,99.0,20000.0,,20000.0,21.33,70.3,9.46745562130178,,9.6969696969697,11.73,,93500.0,156900.0,227000.0,264400.0,171100.0,111500.0,-0.027898866608544,,171100.0,0.0214925373134328,172000.0,,268100.0,0.0571766561514196,0.78,1243.0,1230.0,,,927.0,,1249.0,
95361-CA,2012,8,24152,8.32037197276049,,7.78833917818293,,,,,,,,,,,,,,,,,,,4.00320256204964,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,101.0,8000.0,,10000.0,13.51,79.64,9.80392156862745,,9.33333333333333,11.73,,95000.0,159200.0,229900.0,266700.0,173400.0,113500.0,0.0142984807864164,,173400.0,0.0477341389728097,174600.0,,271900.0,0.0824044585987261,0.78,1238.0,1224.0,,,917.0,,1244.0,
95361-CA,2012,9,24153,6.59188584403937,,6.50871650685854,,,,,,,,,,,,,,,,,,,5.32863833133772,,5.32863833133772,,,,,,,,,,,,,,,,,,,,,,,102.0,17550.0,,17550.0,8.93,86.11,8.22784810126582,,8.38709677419355,11.92,,96500.0,161500.0,233100.0,269900.0,175100.0,115000.0,0.0445049954586739,,175100.0,0.0663824604141291,176300.0,,275500.0,0.0993615323224262,0.78,1235.0,1219.0,,,905.0,,1243.0,
95361-CA,2012,10,24154,6.4596377708853,,6.75563533884932,,,,,,,,,,,,,,,,,,,8.17509076144551,,8.17509076144551,,,,,,,,,,,,,,,,,,,,,,,103.0,20000.0,,20000.0,6.73,89.5,8.38709677419355,,8.49673202614379,12.12,,97600.0,164000.0,236400.0,274500.0,176300.0,116200.0,0.0660550458715596,,176300.0,0.0815950920245399,177300.0,,278600.0,0.113064322812625,0.784,1239.0,1220.0,,,900.0,,1248.0,
95361-CA,2012,11,24155,7.31435665587941,,7.31766980414305,,,,,,,,,,,,,,,,,,,2.30705221551903,,2.30705221551903,,,,,,,,,,,,,,,,,,,,,,,105.0,7550.0,,7550.0,5.11,92.31,6.38297872340426,,6.66666666666667,12.43,,98800.0,165700.0,239800.0,278400.0,177700.0,117600.0,0.0838709677419355,,177700.0,0.0942118226600985,178400.0,,281200.0,0.120318725099602,0.782,1230.0,1211.0,,,898.0,,1241.0,
95361-CA,2012,12,24156,13.1170734407976,,12.7758624116615,,,,,,,,,,,,,,,,,,,4.76190476190477,,4.46741854636592,,,,,,,,,,,,,,,,,,,,,,,106.0,11900.0,,11500.0,3.59,93.62,9.77443609022556,,9.23076923076923,12.59,,100200.0,167100.0,242300.0,280300.0,179200.0,119200.0,0.0965961361545538,,179200.0,0.100737100737101,179900.0,,283500.0,0.121439873417722,0.786,1229.0,1209.0,,,903.0,,1239.0,
95361-CA,2013,1,24157,12.9782920489507,,12.3037926564267,,,,,,,,,,,,,,,,,,,4.76923076923077,,4.31232622798888,,,,,,,,,,,,,,,,,,,,,,,107.0,16000.0,,16000.0,2.62,95.6,12.280701754386,,11.6071428571429,12.69,,101600.0,168900.0,244300.0,281400.0,181100.0,121100.0,0.108974358974359,,181100.0,0.106291997556506,181900.0,,285600.0,0.121759622937942,0.79,1236.0,1215.0,,,905.0,,1244.0,
95361-CA,2013,2,24158,7.15143542954192,,7.18734871188193,,,,,,,,,,,,,,,,,,,3.29458607236385,,3.29458607236385,,,,,,,,,,,,,,,,,,,,,,,108.0,20500.0,,20500.0,2.47,95.86,5.26315789473684,,5.35714285714286,12.75,,102200.0,170400.0,246200.0,283300.0,182600.0,123200.0,0.122040072859745,,182600.0,0.114093959731544,183500.0,,287700.0,0.122950819672131,0.794,1249.0,1227.0,,,899.0,,1256.0,
95361-CA,2013,3,24159,11.0758747111433,,11.2219263458509,,,,,,,,,,,,,,,,,,,4.62681185989098,,4.62681185989098,,,,,,,,,,,,,,,,,,,,,,,109.0,12250.0,,12250.0,2.27,96.01,10.1851851851852,,10.377358490566,12.77,,102300.0,171100.0,248600.0,286700.0,183700.0,125200.0,0.129963898916967,,183700.0,0.114684466019417,184800.0,,290200.0,0.12046332046332,0.798,1265.0,1247.0,,,893.0,,1272.0,
95361-CA,2013,4,24160,10.756087449423,,10.8327267151638,,,,,,,,,,,,,,,,,,,3.32464077453732,,3.32464077453732,,,,,,,,,,,,,,,,,,,,,,,110.0,13000.0,,13000.0,2.39,96.17,10.5263157894737,,10.7142857142857,13.02,,102900.0,172400.0,251400.0,291600.0,185400.0,127700.0,0.15045045045045,,185400.0,0.115523465703971,186700.0,,294500.0,0.125334352311807,0.802,1276.0,1261.0,,,887.0,,1282.0,
95361-CA,2013,5,24161,9.12844006416248,,9.23521527154394,,,,,,143.6875,,,144.80094844358,,,,,,,,,,6.1390872138329,,6.1390872138329,,,,,,,,,,,,,,,,,,,,,,,112.0,20500.0,,20500.0,1.87,97.02,8.8,,8.87096774193548,13.29,,105000.0,175300.0,256500.0,298700.0,189300.0,131300.0,0.192552225249773,,189300.0,0.129474940334129,190500.0,,301500.0,0.145952109464082,0.802,1281.0,1267.0,,,881.0,,1286.0,
95361-CA,2013,6,24162,12.4183593613477,,12.898523731584,,,,,,140.295726383077,,,140.932450091412,,,,,,,,,,4.17877629046956,,4.17877629046956,,,,,,,,,,,,,,,,,,,,,,,115.0,10375.0,,10375.0,1.33,97.92,13.7404580152672,,13.953488372093,13.67,,108500.0,179500.0,264100.0,306900.0,194700.0,135600.0,0.232727272727273,,194700.0,0.152753108348135,195500.0,,309500.0,0.167924528301887,0.798,1281.0,1266.0,,,873.0,,1285.0,
95361-CA,2013,7,24163,10.000582968556,,10.6692267315558,,,,,,140.062111801242,,,140.932450091412,,,,,,,,,,5.77142857142857,,5.77142857142857,,,,,,,,,,,,,,,,,,,,,,,119.0,15000.0,,15000.0,1.27,98.26,11.9402985074627,,12.5,14.1,,112600.0,183900.0,272100.0,314400.0,200600.0,139600.0,0.252017937219731,,200600.0,0.172413793103448,201200.0,,316500.0,0.18052965311451,0.792,1271.0,1257.0,,,860.0,,1277.0,
95361-CA,2013,8,24164,10.8621294164787,,11.2755186653624,,,,,,142.803315749812,,,146.875,,,,,,,,,,4.2471152576156,,4.2471152576156,,,,,,,,,,,,,,,,,,,,,,,121.0,15500.0,,15500.0,1.12,98.39,12.3456790123457,,12.8205128205128,14.41,,116100.0,187400.0,278000.0,320900.0,206000.0,142800.0,0.258149779735683,,206000.0,0.18800461361015,206700.0,,322100.0,0.184626700993012,0.786,1259.0,1246.0,,,855.0,,1266.0,
95361-CA,2013,9,24165,12.9625778887589,,13.1592137176274,,,,,,147.177419354839,,,147.860538827258,,,,,,,,,,2.97872340425532,,2.97872340425532,,,,,,,,,,,,,,,,,,,,,,,124.0,10000.0,,10000.0,1.27,98.36,14.5985401459854,,15.0375939849624,14.76,,120200.0,190700.0,281600.0,327000.0,211300.0,145900.0,0.268695652173913,,211300.0,0.206739006282124,212500.0,,327500.0,0.188747731397459,0.786,1251.0,1238.0,,,853.0,,1258.0,
95361-CA,2013,10,24166,20.0583565995286,,20.7226714286476,,,,149.625265893144,,153.062302006336,,,153.706428248076,,,,,,,,,,3.38709677419354,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,127.0,10050.0,,10050.0,0.91,98.39,21.9858156028369,,22.463768115942,15.18,,124700.0,193900.0,284500.0,331600.0,216900.0,149000.0,0.282271944922547,,216900.0,0.230289279636982,218400.0,,332000.0,0.191672648959081,0.788,1256.0,1242.0,,,873.0,,1262.0,
