Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95131-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18710548172758,,,2.71724137931034,,,,,,,,2897.0,,,2753.0,,,540.0,,,,1.14,94.61,,,,20.98,506700.0,642700.0,830200.0,922200.0,1138000.0,833500.0,679300.0,0.100437388627896,697600.0,833500.0,0.0554641002912498,896900.0,,1007200.0,0.0625593417027113,2.132,3277.0,3268.0,,,3048.0,,3382.0,
95131-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02702702702703,,,2.46105072463768,,,,,,,,3000.0,,,2600.0,,,544.0,,,,1.88,92.02,,,,21.26,509700.0,646400.0,832100.0,926300.0,1148200.0,834700.0,680400.0,0.0843027888446215,699500.0,834700.0,0.0446808510638298,898500.0,,1012400.0,0.0622180253908299,2.126,3259.0,3251.0,,,3037.0,,3367.0,
95131-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.99436884091976,,,2.49261083743842,,,,,,,,3150.0,,,2556.0,,,549.0,,,,1.7,91.53,,,,21.5,511800.0,653400.0,836600.0,932700.0,1152000.0,839800.0,684000.0,0.0764872521246459,703100.0,839800.0,0.0425822470515208,905100.0,,1022500.0,0.0673277661795407,2.118,3239.0,3233.0,,,3025.0,,3337.0,
95131-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7343303821934,,,,,,,,,,,2622.0,,,512.0,,,,3.32,95.33,,,,20.39,482900.0,616800.0,803600.0,870300.0,1036000.0,808800.0,642000.0,0.122377622377622,657500.0,808800.0,0.137232845894263,840900.0,,964000.0,0.11768115942029,2.126,3283.0,3279.0,,,2948.0,,3374.0,
95131-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80591133004926,,,,,,,,,,,2850.0,,,518.0,,,,3.61,94.05,,,,20.3,485700.0,622800.0,808500.0,879800.0,1042700.0,812800.0,651300.0,0.130336688649774,671100.0,812800.0,0.128105482303956,850900.0,,973700.0,0.117653810835629,2.128,3281.0,3278.0,,,2973.0,,3376.0,
95131-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62217795484728,,,,,,,,,,,2793.0,,,524.0,,,,3.34,94.2,,,,20.43,488300.0,631400.0,814900.0,890900.0,1054300.0,819100.0,662200.0,0.137214494246952,684700.0,819100.0,0.122669956140351,865100.0,,986400.0,0.116594973964229,2.134,3280.0,3277.0,,,3007.0,,3376.0,
95131-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.535960591133,,,,,,,,,,,2857.0,,,529.0,,,,3.03,94.6,,,,20.64,491200.0,637000.0,817800.0,898700.0,1068000.0,823100.0,667800.0,0.136487406398911,691500.0,823100.0,0.117886730952058,873600.0,,996800.0,0.116112417422461,2.136,3283.0,3280.0,,,3032.0,,3380.0,
95131-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7906976744186,,,,,,,,,,,2795.0,,,530.0,,,,0.16,99.6,,,,20.95,495000.0,637400.0,817000.0,903100.0,1082500.0,822900.0,669600.0,0.129173693086003,693600.0,822900.0,0.107537012113055,874900.0,,998500.0,0.101489244346387,2.142,3288.0,3285.0,,,3055.0,,3388.0,
95131-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52695652173913,,,,,,,,,,,2790.0,,,531.0,,,,0.33,99.3,,,,20.94,497200.0,636000.0,817200.0,906000.0,1100100.0,822100.0,672200.0,0.124456339913014,695300.0,822100.0,0.0927821347866543,875200.0,,997700.0,0.0837497284379752,2.144,3293.0,3289.0,,,3062.0,,3397.0,
95131-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68659420289855,,,,,,,,,,,2883.0,,,531.0,,,,0.4,98.71,,,,20.82,498300.0,633900.0,818000.0,907100.0,1113100.0,822400.0,673500.0,0.121005326231691,693200.0,822400.0,0.0786988457502623,877700.0,,998700.0,0.0744486282947821,2.144,3293.0,3288.0,,,3065.0,,3405.0,
