Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95351-CA,2010,9,24129,12.2075312309397,,12.1972635923546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,55.2,37.28,14.1843971631206,,14.1843971631206,,57700.0,,86000.0,,201900.0,84200.0,,,,84200.0,-0.0288350634371396,84200.0,,137200.0,-0.00651701665459812,,,,,,,,,
95351-CA,2010,10,24130,12.6673029092059,,12.6909634978661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,57.06,35.77,14.8648648648649,,14.8648648648649,6.97,56800.0,,86700.0,,200200.0,84700.0,,,,84700.0,-0.00703399765533412,84700.0,,136500.0,0.00367647058823529,,,,,,,,,
95351-CA,2010,11,24131,14.7325502399218,,14.7380634518877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,57.72,34.38,15.5405405405405,,15.5405405405405,6.85,56000.0,,87100.0,,196700.0,85100.0,,,,85100.0,0.016726403823178,85100.0,,135800.0,0.0141896938013443,0.816,987.0,989.0,,,1030.0,,987.0,
95351-CA,2010,12,24132,12.7587018835666,,12.7355772731803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,60.74,30.9,11.1111111111111,,11.1111111111111,6.87,55500.0,,87100.0,,193800.0,85000.0,,,,85000.0,0.022864019253911,85000.0,,135000.0,0.00596125186289121,0.81,980.0,983.0,,,1015.0,,981.0,
95351-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,98.54,1.07,,,,,61000.0,,85000.0,,204800.0,83600.0,,,,83600.0,-0.264731750219877,83600.0,,136200.0,-0.242912729294052,,,,,,,,,
95351-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,97.21,2.18,,,,,60500.0,,85100.0,,205700.0,83900.0,,,,83900.0,-0.226728110599078,83900.0,,138000.0,-0.189189189189189,,,,,,,,,
95351-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,95.15,3.63,,,,,61500.0,,84600.0,,207300.0,83600.0,,,,83600.0,-0.194605009633911,83600.0,,139200.0,-0.14601226993865,,,,,,,,,
95351-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,89.22,8.0,,,,,63900.0,,84800.0,,209300.0,84100.0,,,,84100.0,-0.158158158158158,84100.0,,141300.0,-0.0971246006389776,,,,,,,,,
95351-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,77.75,17.32,,,,,64500.0,,85300.0,,210800.0,84600.0,,,,84600.0,-0.120582120582121,84600.0,,142500.0,-0.0575396825396825,,,,,,,,,
95351-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,66.7,27.43,,,,,62000.0,,85400.0,,210900.0,84500.0,,,,84500.0,-0.0913978494623656,84500.0,,141800.0,-0.0366847826086957,,,,,,,,,
95351-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,59.16,33.7,,,,,59200.0,,84800.0,,208400.0,83800.0,,,,83800.0,-0.0730088495575221,83800.0,,139600.0,-0.0278551532033426,,,,,,,,,
