Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90402-CA,2010,9,24129,10.4124011138977,,11.8108694192269,,,,,,856.890459363958,,,876.77202001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,49.36,30.72,13.7614678899083,,14.2857142857143,,,,1959000.0,2396900.0,3053900.0,2046900.0,1135900.0,0.0141964285714286,789200.0,2046900.0,-0.0860829575389561,2182600.0,,3095700.0,-0.0548635281187031,,,,,,,,,
90402-CA,2010,10,24130,8.24927865013813,,5.50595237910728,,,,,,831.946755407654,,,842.398367582105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0,,,,53.24,27.3,9.64912280701754,,7.2289156626506,20.34,,,1911800.0,2388600.0,3084400.0,2002300.0,1134700.0,0.0264133876074175,813800.0,2002300.0,-0.102590534241664,2177700.0,,3133700.0,-0.0363776137761378,,,,,,,,,
90402-CA,2010,11,24131,8.16704469366116,,6.4689595094929,,,,,,845.283018867925,,,845.283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,54.22,26.46,5.21739130434783,,3.52941176470588,20.29,,,1904300.0,2404800.0,3141800.0,2001300.0,1134300.0,0.00629879347054649,825800.0,2001300.0,-0.109662781386244,2212300.0,,3179200.0,-0.027172582619339,3.522,9193.0,9017.0,,,3884.0,,10218.0,
90402-CA,2010,12,24132,5.23473252400887,,6.21230487885591,,,,,,859.954594353297,,,863.018729342637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.0,,,,58.66,22.01,1.0,,1.36986301369863,20.16,,,1955300.0,2454000.0,3188500.0,2050000.0,1129700.0,-0.00493261692944596,831100.0,2050000.0,-0.0559086303767155,2280700.0,,3208100.0,0.00545334879493528,3.526,9216.0,9041.0,,,3876.0,,10270.0,
90402-CA,2010,1,24121,,,,,,,,,844.021334694587,,,834.679884327404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.0,,,,68.12,26.85,,,,,,,1934100.0,2414400.0,3002400.0,2063800.0,1110900.0,0.0147985749520417,919800.0,2063800.0,-0.163911845730028,2268400.0,,3043300.0,-0.131800416512139,,,,,,,,,
90402-CA,2010,2,24122,,,,,,,,,838.958534233366,,,835.551330798479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.0,,,,68.07,26.64,,,,,,,1900600.0,2371100.0,2964300.0,2019000.0,1080400.0,-0.0187102633969119,896300.0,2019000.0,-0.17813237808353,2203800.0,,2982600.0,-0.153127573184929,,,,,,,,,
90402-CA,2010,3,24123,,,,,,,,,833.808437856328,,,797.380952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.0,,,,68.07,26.05,,,,,,,1936300.0,2401100.0,3024300.0,2048400.0,1063200.0,-0.0580313635155489,898000.0,2048400.0,-0.15323880782109,2225400.0,,3032900.0,-0.131546545256708,,,,,,,,,
90402-CA,2010,4,24124,,,,,,,,,877.204527507239,,,882.130237253912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,66.27,26.46,,,,,,,1953500.0,2431000.0,3057500.0,2063000.0,1072000.0,-0.0724236393527732,874800.0,2063000.0,-0.135481708083644,2236000.0,,3071800.0,-0.110602814291505,,,,,,,,,
90402-CA,2010,5,24125,,,,,,,,,892.697466467958,,,894.754316069057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,,,,66.09,24.77,,,,,,,1969000.0,2458900.0,3072500.0,2071700.0,1120700.0,-0.021308182691468,822700.0,2071700.0,-0.121453712734829,2233500.0,,3093800.0,-0.092354632400399,,,,,,,,,
90402-CA,2010,6,24126,,,,,,,,,851.086739115941,,,859.176593957647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.0,,,,58.91,29.28,,,,,,,1975100.0,2453800.0,3065900.0,2055600.0,1157700.0,0.0364368845120859,784700.0,2055600.0,-0.117086160982733,2213800.0,,3091200.0,-0.0824032296366659,,,,,,,,,
90402-CA,2010,7,24127,,,,,,,,,845.28221133852,,,845.283018867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.0,,,,57.27,30.06,,,,,,,1978700.0,2433900.0,3049400.0,2058700.0,1157900.0,0.0341162811467357,773100.0,2058700.0,-0.102219702586019,2211000.0,,3073800.0,-0.0790664229858885,,,,,,,,,
90402-CA,2010,8,24128,,,,,,,,,862.853025996736,,,861.462728551336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0,,,,55.36,26.89,,,,,,,1985400.0,2420900.0,3050900.0,2070300.0,1145200.0,0.0121078214759169,776800.0,2070300.0,-0.0844646884535444,2203500.0,,3080200.0,-0.0684691223613379,,,,,,,,,
90402-CA,2011,1,24133,12.000421356212,,9.35809252951684,,,,,,856.297578675267,,,833.749043103066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.0,,,,61.42,19.96,12.3809523809524,,9.09090909090909,20.12,,,1977800.0,2471700.0,3182700.0,2068900.0,1129800.0,0.0170132325141777,846100.0,2068900.0,0.00247116968698517,2319600.0,,3194000.0,0.0495186146617159,3.54,9250.0,9075.0,,,3879.0,,10327.0,
90402-CA,2011,2,24134,8.7082127596508,,6.74379588796683,,,,,,864.591055102545,,,894.920059750597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,74.2,14.15,6.93069306930693,,4.83870967741935,20.03,,,1955900.0,2490900.0,3146900.0,2053200.0,1120400.0,0.0370233246945576,848100.0,2053200.0,0.0169390787518574,2345100.0,,3159500.0,0.0593106685442232,3.548,9285.0,9106.0,,,3889.0,,10369.0,
90402-CA,2011,3,24135,12.6728541444967,,15.7136645098446,,,,,,851.085931586537,,,851.085931586537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,73.88,15.34,13.6842105263158,,17.5438596491228,19.96,,,1950700.0,2510200.0,3122800.0,2057600.0,1097000.0,0.031790820165538,824600.0,2057600.0,0.0044913102909588,2364300.0,,3135900.0,0.0339608955125457,3.554,9327.0,9152.0,,,3903.0,,10427.0,
90402-CA,2011,4,24136,5.98877999645088,,5.32412640013967,,,,,,886.980421690501,,,886.980421690501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.0,,,,70.1,17.37,7.2289156626506,,7.84313725490196,19.98,,,1963200.0,2519100.0,3131200.0,2078500.0,1058300.0,-0.0127798507462687,797600.0,2078500.0,0.0075133301017935,2373400.0,,3150800.0,0.025717820170584,3.54,9325.0,9154.0,,,3859.0,,10407.0,
90402-CA,2011,5,24137,10.942849545685,,10.4681019302464,,,,,,828.783151326053,,,835.122882366977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,73.56,15.09,11.4942528735632,,10.7142857142857,19.96,,,1958600.0,2511000.0,3158700.0,2079800.0,1004900.0,-0.103328276969751,775400.0,2079800.0,0.00390983250470628,2364900.0,,3181300.0,0.0282823711940009,3.512,9276.0,9115.0,,,3784.0,,10347.0,
