Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90262-CA,2010,9,24129,15.0262496656918,,15.2674829236474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,35.21,56.69,14.9068322981366,,15.3846153846154,,,229900.0,257100.0,276200.0,318900.0,245200.0,221200.0,,266000.0,245200.0,0.100538599640934,245000.0,,280300.0,0.0305147058823529,,,,,,,,,
90262-CA,2010,10,24130,10.0730328859349,,10.0941112051204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,34.36,58.26,12.0253164556962,,12.3376623376623,11.06,,230600.0,256300.0,275600.0,317700.0,245200.0,220700.0,,266400.0,245200.0,0.105500450856628,244900.0,,278400.0,0.0311111111111111,,,,,,,,,
90262-CA,2010,11,24131,10.5949676571613,,11.2221726010481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,35.44,56.99,12.3456790123457,,12.7388535031847,11.1,,229700.0,254300.0,273500.0,316900.0,244800.0,217600.0,,265000.0,244800.0,0.108695652173913,244400.0,,274800.0,0.0238450074515648,1.468,1774.0,1714.0,,,1555.0,,1766.0,
90262-CA,2010,12,24132,9.65786664336239,,9.38356378608214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,37.64,54.15,9.86842105263158,,9.52380952380952,11.08,,228100.0,252700.0,271400.0,317700.0,244400.0,215200.0,,264100.0,244400.0,0.0935123042505593,244100.0,,272200.0,0.00852167469433123,1.46,1761.0,1700.0,,,1559.0,,1755.0,
90262-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,99.32,0.41,,,,,,,239100.0,271100.0,317000.0,228700.0,,,263500.0,228700.0,-0.182045779685265,228300.0,,272200.0,-0.172895776359769,,,,,,,,,
90262-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,98.94,0.68,,,,,,,240400.0,269400.0,316800.0,231700.0,,,263100.0,231700.0,-0.1412157153447,231600.0,,272500.0,-0.149235092101155,,,,,,,,,
90262-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,96.82,1.86,,,,,,,240000.0,269100.0,312400.0,231900.0,,,265700.0,231900.0,-0.116907844630617,231700.0,,272400.0,-0.129156010230179,,,,,,,,,
90262-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,91.25,5.34,,,,,,,241800.0,271800.0,312000.0,234500.0,,,267800.0,234500.0,-0.0760441292356186,234200.0,,274500.0,-0.101472995090016,,,,,,,,,
90262-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,82.4,11.61,,,,,,,244900.0,273400.0,312200.0,237400.0,,,268900.0,237400.0,-0.029038854805726,237100.0,,276400.0,-0.0731052984574111,,,,,,,,,
90262-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,66.42,23.43,,,,,,,248600.0,274000.0,313700.0,240400.0,,,267900.0,240400.0,0.0182126217704363,240300.0,,277200.0,-0.0447966919365955,,,,,,,,,
