Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92411-CA,2011,2,24134,10.0281709444262,,10.0221211759308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,12.6436781609195,,12.6436781609195,,,,,117800.0,134500.0,,,,,,,,,118600.0,0.0477031802120141,0.966,1027.0,1029.0,,,1169.0,,1027.0,
92411-CA,2011,3,24135,8.59827882002694,,8.59660043309513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,,,9.19540229885057,,9.19540229885057,,,,,119100.0,138100.0,,,,,,,,,120100.0,0.0675555555555555,0.978,1044.0,1046.0,,,1174.0,,1044.0,
92411-CA,2011,4,24136,12.6424485909712,,12.6467578830895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,11.2676056338028,,11.2676056338028,,,,,120300.0,137800.0,,,,,,,,,120700.0,0.0662544169611307,0.984,1055.0,1057.0,,,1169.0,,1055.0,
92411-CA,2011,5,24137,7.47140656272069,,7.4709426149837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,,6.89655172413793,,6.89655172413793,,,,,120000.0,134400.0,,,,,,,,,119700.0,0.0454148471615721,0.984,1060.0,1063.0,,,1158.0,,1060.0,
92411-CA,2011,6,24138,8.48183485224717,,8.48647243550246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,8.7719298245614,,8.7719298245614,,,,,119000.0,133300.0,,,,,,,,,118000.0,0.0350877192982456,0.988,1072.0,1074.0,,,1148.0,,1072.0,
92411-CA,2011,7,24139,7.211486083476,,7.21521559526653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,5.76923076923077,,5.76923076923077,,,,,119900.0,134300.0,,,,,,,,,119000.0,0.0711071107110711,0.998,1090.0,1091.0,,,1148.0,,1090.0,
92411-CA,2011,8,24140,9.76884929513568,,9.77152020710672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,8.16326530612245,,8.16326530612245,,,,,122700.0,135600.0,,,,,,,,,122100.0,0.119156736938588,1.008,1108.0,1108.0,,,1145.0,,1107.0,
92411-CA,2011,9,24141,7.88088076608186,,7.88249307823341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,8.69565217391304,,8.69565217391304,,,,,124800.0,136900.0,,,,,,,,,124600.0,0.138939670932358,1.02,1125.0,1124.0,,,1143.0,,1124.0,
92411-CA,2011,10,24142,7.64254314355063,,7.64319481740582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,8.16326530612245,,8.16326530612245,,,,,125100.0,137100.0,,,,,,,,,125100.0,0.130081300813008,1.028,1135.0,1135.0,,,1138.0,,1135.0,
92411-CA,2011,11,24143,9.33267726114275,,9.33234858724561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,8.62068965517241,,8.62068965517241,,,,,124800.0,135600.0,,,,,,,,,124500.0,0.124661246612466,1.034,1146.0,1144.0,,,1142.0,,1145.0,
92411-CA,2011,12,24144,4.86932337636645,,4.86865430321893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,3.63636363636364,,3.63636363636364,,,,,125100.0,136000.0,,,,,,,,,123900.0,0.101333333333333,1.034,1150.0,1149.0,,,1138.0,,1149.0,
92411-CA,2012,1,24145,3.66496504856459,,3.65654360539708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,5.76923076923077,,5.76923076923077,,,,,126400.0,138200.0,,,,,,,,,124500.0,0.0751295336787565,1.032,1148.0,1147.0,,,1132.0,,1147.0,
92411-CA,2012,2,24146,6.47540187441573,,6.46935210592037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,9.09090909090909,,9.09090909090909,,,,,127900.0,141100.0,,,,,,,,,126000.0,0.0623946037099494,1.032,1141.0,1140.0,,,1123.0,,1140.0,
92411-CA,2012,3,24147,8.3314479497478,,8.32976956281599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,8.92857142857143,,8.92857142857143,,,,,128100.0,143800.0,,,,,,,,,126300.0,0.0516236469608659,1.03,1130.0,1129.0,,,1116.0,,1129.0,
92411-CA,2012,4,24148,1.37484295716837,,1.37915224928666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,0.0,,0.0,,,,,127600.0,146900.0,,,,,,,,,125400.0,0.0389395194697597,1.026,1120.0,1119.0,,,1114.0,,1119.0,
92411-CA,2012,5,24149,3.20643378595118,,3.20596983821419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,2.63157894736842,,2.63157894736842,,,,,126200.0,147500.0,,,,,,,,,124000.0,0.0359231411862991,1.022,1114.0,1113.0,,,1118.0,,1114.0,
92411-CA,2012,6,24150,12.2099050276858,,12.2145426109411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,12.5,,12.5,,,,,125000.0,145300.0,,,,,,,,,123000.0,0.0423728813559322,1.02,1111.0,1110.0,,,1123.0,,1111.0,
92411-CA,2012,7,24151,1.44225531424523,,1.44598482603576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,0.0,,0.0,,,,,125000.0,143800.0,,,,,,,,,123300.0,0.0361344537815126,1.016,1109.0,1108.0,,,1117.0,,1108.0,
92411-CA,2012,8,24152,1.60558398901323,,1.60825490098427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,0.0,,0.0,,,,,126100.0,145700.0,,,,,,,,,124600.0,0.0204750204750205,1.012,1104.0,1103.0,,,1108.0,,1103.0,
92411-CA,2012,9,24153,3.94713335407358,,3.94874566622513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,4.76190476190476,,4.76190476190476,,,,,127800.0,149100.0,,,,,,,,,126300.0,0.0136436597110754,1.008,1097.0,1096.0,,,1095.0,,1096.0,
92411-CA,2012,10,24154,7.02644764874893,,7.02709932260413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,,7.54716981132075,,7.54716981132075,,,,,130100.0,153400.0,,,,,,,,,128800.0,0.0295763389288569,1.006,1090.0,1089.0,,,1087.0,,1089.0,
92411-CA,2012,11,24155,4.87865427263701,,4.87832559873987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,,4.16666666666667,,4.16666666666667,,,,,132300.0,156700.0,,,,,,,,,131300.0,0.0546184738955823,1.01,1089.0,1088.0,,,1088.0,,1089.0,
92411-CA,2012,12,24156,4.86932337636645,,4.86865430321893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,,3.63636363636364,,3.63636363636364,,,,,134200.0,158900.0,,,,,,,,,133000.0,0.0734463276836158,1.012,1089.0,1089.0,,,1080.0,,1089.0,
92411-CA,2013,1,24157,7.69965584796127,,7.69123440479376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,9.80392156862745,,9.80392156862745,,,,,134900.0,159800.0,,,,,,,,,133200.0,0.0698795180722892,1.01,1090.0,1090.0,,,1079.0,,1090.0,
92411-CA,2013,2,24158,1.82893722795109,,1.82288745945572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,4.44444444444444,,4.44444444444444,,,83400.0,,136100.0,160600.0,,,,,,,,,133900.0,0.0626984126984127,1.006,1089.0,1089.0,,,1079.0,,1089.0,
92411-CA,2013,3,24159,8.29176541006526,,8.29008702313345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,8.88888888888889,,8.88888888888889,,,87300.0,,138200.0,161000.0,,,,,,,,,136100.0,0.0775930324623911,1.004,1088.0,1088.0,,,1088.0,,1088.0,
92411-CA,2013,4,24160,8.04150962383504,,8.04581891595333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,6.66666666666667,,6.66666666666667,,,90900.0,,140000.0,166400.0,,,,,,,,,138600.0,0.105263157894737,1.002,1089.0,1089.0,,,1096.0,,1089.0,
92411-CA,2013,5,24161,2.84758211131003,,2.84711816357304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,2.27272727272727,,2.27272727272727,,,93300.0,,142300.0,175600.0,,,,,,,,,141600.0,0.141935483870968,1.01,1092.0,1092.0,,,1112.0,,1092.0,
92411-CA,2013,6,24162,5.95990502768577,,5.96454261094106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,6.25,,6.25,,,95700.0,,146800.0,185400.0,,,,,,,,,146200.0,0.188617886178862,1.016,1094.0,1094.0,,,1118.0,,1094.0,
92411-CA,2013,7,24163,3.44225531424523,,3.44598482603576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,,2.0,,2.0,,,99700.0,,149900.0,190000.0,,,,,,,,,149300.0,0.210867802108678,1.026,1097.0,1096.0,,,1118.0,,1097.0,
92411-CA,2013,8,24164,9.44872124391519,,9.45139215588623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,7.84313725490196,,7.84313725490196,,,104100.0,,150700.0,191300.0,,,,,,,,,151100.0,0.212680577849117,1.034,1105.0,1104.0,,,1114.0,,1104.0,
92411-CA,2013,9,24165,6.32808573502596,,6.32969804717751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,7.14285714285714,,7.14285714285714,,,108400.0,,153900.0,191300.0,,,,,,,,,155400.0,0.230403800475059,1.042,1112.0,1111.0,,,1118.0,,1111.0,
92411-CA,2013,10,24166,5.13965519591875,,5.14030686977394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,5.66037735849057,,5.66037735849057,,,111100.0,,158500.0,191600.0,,,,,,,,,160100.0,0.243012422360248,1.05,1122.0,1121.0,,,1132.0,,1121.0,
92411-CA,2013,11,24167,8.64849554247828,,8.64816686858114,,,,,,119.968683798471,,,119.968683798471,,,,,,132500.0,,,132500.0,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,7.93650793650794,,7.93650793650794,,,112800.0,,161300.0,191500.0,,,,,,,,,162900.0,0.240670220868241,1.056,1129.0,1128.0,,,1147.0,,1129.0,
92411-CA,2013,12,24168,12.523282320648,,12.5226132475005,,,,,,122.940430925222,,,122.940430925222,,,,,,139000.0,,,139000.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,,11.2903225806452,,11.2903225806452,,,113600.0,,162800.0,193800.0,,,,,,,,,164500.0,0.236842105263158,1.06,1137.0,1137.0,,,1148.0,,1137.0,
92411-CA,2014,1,24169,6.59138645324686,,6.58296501007935,,,,,,120.889748549323,,,120.889748549323,,,,,,139900.0,,,139900.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,8.69565217391304,,8.69565217391304,,,115000.0,,165900.0,198500.0,,,,,,,,,167000.0,0.253753753753754,1.062,1143.0,1144.0,,,1137.0,,1143.0,
92411-CA,2014,2,24170,10.8980062970202,,10.8919565285248,,,,,,120.032051282051,,,120.032051282051,,,,,,144000.0,,,144000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,13.5135135135135,,13.5135135135135,,,116900.0,,170500.0,202300.0,,,,,,,,,170300.0,0.271844660194175,1.064,1145.0,1146.0,,,1130.0,,1146.0,
92411-CA,2014,3,24171,15.8207869689376,,15.8191085820058,,,,,,124.935897435897,,,124.935897435897,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,16.4179104477612,,16.4179104477612,,,119200.0,,175100.0,204600.0,,,,,,,,,174300.0,0.280675973548861,1.064,1148.0,1147.0,,,1123.0,,1148.0,
92411-CA,2014,4,24172,10.8986524809779,,10.9029617730962,,,,,,131.578947368421,,,131.578947368421,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,9.52380952380952,,9.52380952380952,,,121200.0,,178400.0,205500.0,,,,,,,,,177300.0,0.279220779220779,1.062,1150.0,1148.0,,,1111.0,,1150.0,
92411-CA,2014,5,24173,11.5123548385828,,11.5118908908458,,,,,,132.555052319225,,,132.555052319225,,,,,,150000.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,10.9375,,10.9375,,,123700.0,,181300.0,205800.0,,,,,,,,,180000.0,0.271186440677966,1.058,1148.0,1146.0,,,1091.0,,1148.0,
92411-CA,2014,6,24174,3.63147365513675,,3.63611123839204,,,,,,131.956847078046,,,131.956847078046,,,,,,155000.0,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,3.92156862745098,,3.92156862745098,,,125700.0,,183200.0,204400.0,,,,,,,,,181600.0,0.242134062927497,1.052,1141.0,1138.0,,,1068.0,,1141.0,
92411-CA,2014,7,24175,8.84966272165264,,8.85339223344317,,,,,,142.908721552501,,,142.908721552501,,,,,,158500.0,,,158500.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,,,7.40740740740741,,7.40740740740741,,,128700.0,,183900.0,202500.0,,,,,,,,,182500.0,0.222371064969859,1.048,1132.0,1129.0,,,1059.0,,1131.0,
92411-CA,2014,8,24176,6.44429366643258,,6.44696457840363,,,142.608811872366,,,149.297012302285,,,149.297012302285,,,166000.0,,,159900.0,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,,,4.83870967741935,,4.83870967741935,,,133100.0,,185000.0,201900.0,,,,,,,,,184000.0,0.217736598279285,1.046,1129.0,1126.0,,,1058.0,,1128.0,
92411-CA,2014,9,24177,7.51856192550215,,7.5201742376537,,,144.380035169509,,,150.281954887218,,,150.281954887218,,,168450.0,,,159900.0,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,8.33333333333333,,8.33333333333333,,,137300.0,,186600.0,205100.0,,,,,,,,,185900.0,0.196267696267696,1.052,1134.0,1131.0,,,1071.0,,1133.0,
92411-CA,2014,10,24178,11.4195763448909,,11.4202280187461,,,140.088105726872,,,153.061450044209,,,153.061450044209,,,160000.0,,,159900.0,,,159900.0,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,11.9402985074627,,11.9402985074627,,,138300.0,,187300.0,210000.0,,,,,,,,,186700.0,0.166146158650843,1.062,1146.0,1143.0,,,1083.0,,1144.0,
92411-CA,2014,11,24179,4.82157664706623,,4.82124797316909,,,135.580885883483,,,149.019607843137,,,149.019607843137,,,167450.0,,,155000.0,,,155000.0,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,4.10958904109589,,4.10958904109589,,,137500.0,,187400.0,216100.0,,,,,,,,,186900.0,0.147329650092081,1.076,1159.0,1156.0,,,1096.0,,1158.0,
92411-CA,2014,12,24180,7.38680589384897,,7.38613682070145,,,139.146567717996,,,153.201700260524,,,153.201700260524,,,162500.0,,,159000.0,,,159000.0,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,6.15384615384615,,6.15384615384615,,,137300.0,,188800.0,223400.0,,,,,,,,,188400.0,0.145288753799392,1.084,1168.0,1165.0,,,1095.0,,1167.0,
92411-CA,2015,1,24181,14.797142730038,,14.7887212868705,,,136.71875,,,156.977272727273,,,156.977272727273,,,165000.0,,,161495.0,,,161495.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,16.9014084507042,,16.9014084507042,,,139400.0,,191300.0,228200.0,,,,,,,,,190600.0,0.141317365269461,1.092,1174.0,1172.0,,,1096.0,,1174.0,
92411-CA,2015,2,24182,7.99055338956725,,7.98450362107188,,,136.459886073254,,,152.935943060498,,,152.935943060498,,,161445.0,,,159999.5,,,159999.5,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,10.6060606060606,,10.6060606060606,,,141400.0,,193700.0,226300.0,,,,,,,,,192600.0,0.130945390487375,1.098,1178.0,1175.0,,,1098.0,,1178.0,
92411-CA,2015,3,24183,0.965376521176366,,0.963698134244559,,,136.71875,,,146.125730994152,,,146.125730994152,,,160000.0,,,159999.0,,,159999.0,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,1.5625,,1.5625,,,142800.0,,195400.0,223000.0,,,,,,,,,194200.0,0.114170969592656,1.1,1180.0,1177.0,,,1090.0,,1180.0,
