Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90220-CA,2010,9,24129,13.2939439812825,,11.4397382553841,,,,,,,,,,,,,,,,,,,7.73076923076923,,7.73076923076923,,,,,,,,,,,,,,,,,,,,,,,179.0,15000.0,,15100.0,53.31,38.43,14.7783251231527,,12.972972972973,,,183000.0,222200.0,239700.0,262000.0,216000.0,179500.0,,223500.0,216000.0,0.0898082744702321,215700.0,,240800.0,0.015177065767285,,,,,,,,,
90220-CA,2010,10,24130,9.80855919726591,,8.79474343696939,,,,,,,,,,,,,,,,,,,4.46666666666666,,4.3999738408214,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,49.04,42.66,13.0208333333333,,12.2905027932961,9.65,,183100.0,222700.0,241100.0,263100.0,216700.0,180400.0,,222300.0,216700.0,0.102798982188295,216500.0,,241300.0,0.0246284501061571,,,,,,,,,
90220-CA,2010,11,24131,8.34377310300057,,6.2866136418271,,,,,,,,,,,,,,,,,,,4.97737556561086,,4.17492299556532,,,,,,,,,,,,,,,,,,,,,,,180.0,8000.0,,6250.0,49.49,43.34,10.6060606060606,,8.64864864864865,9.7,,184100.0,221600.0,241600.0,261800.0,215900.0,180400.0,,218000.0,215900.0,0.11231324059763,215800.0,,240800.0,0.025990626331487,1.458,1694.0,1673.0,,,1593.0,,1686.0,
90220-CA,2010,12,24132,14.5671088579582,,13.5198308343932,,,,,,,,,,,,,,,,,,,5.000025000125,,6.19047619047619,,,,,,,,,,,,,,,,,,,,,,,179.0,10000.0,,10500.0,49.42,43.3,13.3004926108374,,11.5789473684211,9.73,,184800.0,218200.0,239400.0,257300.0,212200.0,178700.0,,211700.0,212200.0,0.0711761736496719,212300.0,,238700.0,0.00930232558139535,1.458,1692.0,1664.0,,,1582.0,,1682.0,
90220-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,98.57,0.91,,,,,,165400.0,213400.0,230700.0,266000.0,207500.0,,,,207500.0,-0.165996784565916,206900.0,,238900.0,-0.158802816901408,,,,,,,,,
90220-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,97.49,1.7,,,,,,169500.0,216900.0,234800.0,262800.0,212600.0,,,,212600.0,-0.105595288178376,211900.0,,239100.0,-0.135262206148282,,,,,,,,,
90220-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,95.53,2.87,,,,,,170600.0,214700.0,232800.0,259900.0,210700.0,,,,210700.0,-0.0847089487402259,210300.0,,236100.0,-0.129424778761062,,,,,,,,,
90220-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,91.62,5.39,,,,,,175100.0,215600.0,234000.0,260100.0,211400.0,,,,211400.0,-0.050314465408805,211300.0,,236300.0,-0.106278366111952,,,,,,,,,
90220-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,84.13,10.89,,,,,,179700.0,218200.0,237000.0,262100.0,213600.0,,,,213600.0,-0.011568718186025,213500.0,,238800.0,-0.0690058479532164,,,,,,,,,
90220-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,76.23,16.85,,,,,,181100.0,219500.0,239800.0,264400.0,214200.0,,,,214200.0,0.0166112956810631,213800.0,,241400.0,-0.030132583366814,,,,,,,,,
90220-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,67.0,25.88,,,,,,181600.0,219800.0,239800.0,264300.0,213800.0,,,,213800.0,0.0408958130477118,213300.0,,241500.0,-0.00780608052588332,,,,,,,,,
90220-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,59.8,32.35,,,,,,183000.0,220900.0,239700.0,262800.0,214500.0,178500.0,,224400.0,214500.0,0.0666335156638488,214000.0,,241300.0,0.00625521267723103,,,,,,,,,
90220-CA,2011,1,24133,10.2256321135257,,9.69311029884723,,,,,,,,,,,,,,,,,,,6.00089285714286,,5.48872180451128,,,,,,,,,,,,,,,,,,,,,,,177.0,10000.0,,10000.0,51.82,41.23,10.7476635514019,,10.3960396039604,9.73,,184700.0,215300.0,236600.0,256500.0,208400.0,177300.0,,207800.0,208400.0,0.00433734939759036,208400.0,,236900.0,-0.00837170364169108,1.45,1683.0,1652.0,,,1567.0,,1673.0,
90220-CA,2011,2,24134,11.1956390128883,,11.6869436860812,,,,,,,,,,,,,,,,,,,5.12029824436028,,5.12029824436028,,,,,,,,,,,,,,,,,,,,,,,175.0,10000.0,,10000.0,52.98,40.14,12.093023255814,,12.7450980392157,9.66,,183700.0,214500.0,236400.0,261200.0,207400.0,176600.0,,205500.0,207400.0,-0.0244590780809031,207500.0,,236500.0,-0.0108741112505228,1.448,1674.0,1646.0,,,1554.0,,1665.0,
90220-CA,2011,3,24135,15.8907540816674,,16.4318570033043,,,,,,,,,,,,,,,,,,,5.04315006665344,,5.04315006665344,,,,,,,,,,,,,,,,,,,,,,,175.0,9100.0,,9100.0,53.87,39.31,15.5737704918033,,16.1702127659574,9.63,,182000.0,214900.0,236200.0,265000.0,208100.0,175900.0,,207300.0,208100.0,-0.0123398196487897,208300.0,,235900.0,-0.000847098686997035,1.448,1675.0,1647.0,,,1537.0,,1666.0,
90220-CA,2011,4,24136,14.0968202645332,,14.1884925275739,,,,,,,,,,,,,,,,,,,7.53377205441403,,6.69670777555251,,,,,,,,,,,,,,,,,,,,,,,176.0,13650.0,,13650.0,54.22,38.05,14.1592920353982,,13.8248847926267,9.68,,179200.0,215000.0,234600.0,262700.0,208400.0,174500.0,,210200.0,208400.0,-0.0141911069063387,208500.0,,234600.0,-0.00719424460431655,1.448,1670.0,1645.0,,,1532.0,,1662.0,
90220-CA,2011,5,24137,10.4300639915742,,10.1164708691198,,,,,,,,,,,,,,,,,,,5.00250125062531,,4.99891635827251,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,56.45,35.93,8.37209302325581,,8.21256038647343,9.66,,176200.0,214600.0,233600.0,259600.0,208500.0,172200.0,,211600.0,208500.0,-0.023876404494382,208500.0,,234100.0,-0.0196817420435511,1.446,1662.0,1640.0,,,1540.0,,1655.0,
90220-CA,2011,6,24138,17.8816088726903,,18.4893650625754,,,,,,,,,,,,,,,,,,,5.42626080765825,,5.42626080765825,,,,,,,,,,,,,,,,,,,,,,,175.0,10137.5,,10137.5,55.95,35.9,16.1764705882353,,16.9230769230769,9.72,,174300.0,214700.0,234000.0,258400.0,209200.0,169600.0,,213000.0,209200.0,-0.0233426704014939,209200.0,,235000.0,-0.0265120132560066,1.442,1645.0,1626.0,,,1540.0,,1638.0,
90220-CA,2011,7,24139,13.3137980870628,,13.3438848011799,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,175.0,12000.0,,11935.0,55.72,35.61,11.9402985074627,,11.9791666666667,9.67,,175100.0,215000.0,234300.0,256500.0,209900.0,169800.0,,212500.0,209900.0,-0.0182413470533209,209900.0,,235700.0,-0.0240165631469979,1.448,1650.0,1632.0,,,1560.0,,1643.0,
90220-CA,2011,8,24140,14.9481351925168,,14.7454110499954,,,,,,,,,,,,,,,,,,,7.96460176991151,,7.96460176991151,,,,,,,,,,,,,,,,,,,,,,,176.0,13300.0,,13300.0,55.72,35.9,13.2275132275132,,12.9943502824859,9.67,,176200.0,214600.0,234500.0,253400.0,210000.0,170900.0,-0.0425770308123249,209900.0,210000.0,-0.020979020979021,210100.0,,235500.0,-0.0240364691255698,1.454,1660.0,1639.0,,,1570.0,,1651.0,
90220-CA,2011,9,24141,13.2883461308571,,13.7106677214355,,,,,,,,,,,,,,,,,,,6.00667408231368,,5.81458202107652,,,,,,,,,,,,,,,,,,,,,,,177.0,9901.0,,9950.5,56.45,34.78,14.7727272727273,,15.2439024390244,9.66,,177200.0,213700.0,234200.0,251900.0,209100.0,171700.0,-0.0434540389972145,207800.0,209100.0,-0.0319444444444444,209200.0,,234700.0,-0.0253322259136213,1.462,1673.0,1652.0,,,1587.0,,1665.0,
90220-CA,2011,10,24142,17.7822010020541,,17.092475937791,,,,,,,,,,,,,,,,,,,5.94142259414227,,5.82785415421399,,,,,,,,,,,,,,,,,,,,,,,176.0,10000.0,,10000.0,56.77,34.12,20.9944751381215,,20.5882352941176,9.79,,177200.0,213600.0,233900.0,253500.0,208600.0,171400.0,-0.0498891352549889,210600.0,208600.0,-0.0373788647900323,208400.0,,234400.0,-0.0285951098217986,1.462,1670.0,1649.0,,,1581.0,,1662.0,
