Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94607-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451.0,,,,7.84,89.85,,,,14.7,402400.0,479100.0,490900.0,523400.0,544900.0,459900.0,381600.0,0.32822833275322,445500.0,459900.0,0.240291262135922,477300.0,,588200.0,0.15491851560966,2.5,2512.0,2440.0,,,2391.0,,2644.0,
94607-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.0,,,,5.2,92.58,,,,14.87,408600.0,485800.0,498000.0,529900.0,552200.0,468400.0,386700.0,0.338062283737024,451300.0,468400.0,0.247071352502662,486300.0,,592500.0,0.162448499117128,2.55,2545.0,2496.0,,,2449.0,,2662.0,
94607-CA,2016,1,24193,,,,,,,,,469.240362679298,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.0,,,,7.73,90.5,,,,15.23,455400.0,530800.0,586200.0,609800.0,660000.0,528700.0,415000.0,0.172316384180791,522400.0,528700.0,0.23355109659356,562800.0,,670800.0,0.190839694656489,2.768,2819.0,2849.0,,,2809.0,,2950.0,
94607-CA,2016,2,24194,,,,,,,,,470.754716981132,,,,,,,,,550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,,,,10.55,87.45,,,,15.14,462700.0,536000.0,595000.0,617500.0,669400.0,534500.0,418400.0,0.141298417894163,528300.0,534500.0,0.216708399726838,567300.0,,677600.0,0.180487804878049,2.79,2841.0,2873.0,,,2837.0,,2957.0,
94607-CA,2016,3,24195,,,,,,,,,494.66537342386,,,,,,,,,504500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,,,,13.43,83.95,,,,15.17,462700.0,543500.0,602900.0,628300.0,677500.0,541300.0,421700.0,0.120350690754516,532100.0,541300.0,0.201020634568449,576400.0,,686500.0,0.177328074086778,2.808,2852.0,2883.0,,,2852.0,,2955.0,
94607-CA,2016,4,24196,,,,,,,,,493.166020045264,,,,,,,,,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.0,,,,13.06,83.42,,,,15.2,460800.0,548700.0,610000.0,635200.0,674800.0,546000.0,425500.0,0.115041928721174,535300.0,546000.0,0.187214611872146,586600.0,,694800.0,0.181230873852431,2.814,2865.0,2884.0,,,2855.0,,2967.0,
94607-CA,2016,5,24197,,,,,,,,,537.663267261756,,,,,,,,,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,5.91,92.66,,,,16.01,460700.0,551000.0,614200.0,637400.0,672200.0,548000.0,427000.0,0.104215153866046,538000.0,548000.0,0.169940222032451,590700.0,,702500.0,0.185654008438819,2.824,2882.0,2886.0,,,2857.0,,2989.0,
94607-CA,2016,6,24198,,,,,,,,,500.346761599301,,,,,,,,,579000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,6.65,90.73,,,,16.02,461100.0,553400.0,616400.0,638700.0,678000.0,549400.0,426900.0,0.087366276107998,538000.0,549400.0,0.15009420138162,588700.0,,710600.0,0.185716669447689,2.832,2898.0,2890.0,,,2860.0,,3014.0,
94607-CA,2016,7,24199,,,,,,,,,479.2,513.624361908115,,,,,,,,549000.0,539499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.0,,,,6.19,90.29,,,,16.16,462800.0,557800.0,622400.0,644100.0,689800.0,552900.0,429800.0,0.0886524822695035,538900.0,552900.0,0.135085198111271,589400.0,,718800.0,0.176432078559738,2.836,2902.0,2889.0,,,2859.0,,3026.0,
94607-CA,2016,8,24200,,,,,,,,,487.800507049654,531.489802923663,,,,,,,,589000.0,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,4.58,92.5,,,,16.42,468100.0,563800.0,631900.0,653600.0,702800.0,559100.0,438200.0,0.109086307263984,543600.0,559100.0,0.127672448567971,597900.0,,725200.0,0.157541899441341,2.828,2892.0,2880.0,,,2852.0,,3022.0,
94607-CA,2016,9,24201,,,,,,,,,496.016543385491,520.527859237537,,,,,,,,575000.0,549000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.0,,,,5.4,90.87,,,,16.57,474800.0,569500.0,639100.0,665300.0,721900.0,564700.0,448100.0,0.132709807886754,550000.0,564700.0,0.119104240982957,609000.0,,732300.0,0.140298972282778,2.822,2880.0,2872.0,,,2842.0,,3007.0,
94607-CA,2016,10,24202,,,,,,,,,528.235294117647,543.251102611967,,,,,,,,599000.0,587000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0,,,,5.73,90.66,,,,16.69,479500.0,575200.0,647000.0,678500.0,740500.0,571900.0,453600.0,0.138268506900878,556000.0,571900.0,0.11590243902439,620800.0,,744800.0,0.138663812872649,2.828,2875.0,2876.0,,,2843.0,,3002.0,
94607-CA,2016,11,24203,,,,,,,,,524.791271347249,534.190927555856,,,,,,,,631500.0,644990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.0,,,,5.27,90.24,,,,17.0,483400.0,583100.0,658600.0,699500.0,757900.0,581400.0,453200.0,0.120395550061805,561300.0,581400.0,0.120663068619892,632700.0,,758500.0,0.146983214879782,2.822,2865.0,2867.0,,,2837.0,,2988.0,
94607-CA,2016,12,24204,,,,,,,,,491.1131898971,514.259700238129,,,,,,,,664990.0,664990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0,,,,6.17,90.38,,,,17.25,486900.0,592800.0,665400.0,722800.0,777200.0,590800.0,449700.0,0.0949598246895544,566400.0,590800.0,0.12791141657121,640900.0,,768700.0,0.155071374906086,2.814,2855.0,2862.0,,,2834.0,,2973.0,
94607-CA,2017,1,24205,,,,,,,,,504.081632653061,512.177991891005,,,,,,,,677495.0,656995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.0,,,,6.3,90.15,,,,17.29,489500.0,601600.0,670600.0,741700.0,799800.0,599100.0,448000.0,0.0795180722891566,573000.0,599100.0,0.133156799697371,647500.0,,777500.0,0.159063804412642,2.814,2859.0,2865.0,,,2844.0,,2968.0,
94607-CA,2017,2,24206,,,,,,,,,505.830360901769,511.278937381404,,,,,,,,669990.0,644990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,7.32,88.77,,,,17.34,491800.0,611900.0,680600.0,754100.0,813900.0,609500.0,447600.0,0.0697896749521989,580900.0,609500.0,0.140318054256314,656000.0,,785400.0,0.159090909090909,2.826,2874.0,2876.0,,,2858.0,,2973.0,
94607-CA,2017,3,24207,,,,,,,,,516.742770167428,541.941564561734,,,,,,,,669995.0,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,6.97,89.32,,,,17.36,494300.0,621600.0,687800.0,759200.0,814000.0,616900.0,453200.0,0.0746976523594973,585400.0,616900.0,0.139663772399778,664400.0,,785800.0,0.144646758922068,2.846,2904.0,2887.0,,,2869.0,,2995.0,
94607-CA,2017,4,24208,,,,,,,,,528.823529411765,578.658536585366,,,,,,,,698000.0,670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,7.32,90.22,,,,17.38,498200.0,627200.0,688600.0,756800.0,808500.0,619000.0,463700.0,0.0897767332549941,586900.0,619000.0,0.133699633699634,670000.0,,782400.0,0.126079447322971,2.862,2931.0,2896.0,,,2873.0,,3017.0,
94607-CA,2017,5,24209,,,,,,,,,529.5939509407,558.95500000828,,,,,,,,696495.0,694990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,8.13,88.74,,,,17.56,502800.0,629500.0,692300.0,752000.0,808900.0,619900.0,472100.0,0.105620608899297,588100.0,619900.0,0.131204379562044,677000.0,,780300.0,0.110747330960854,2.874,2950.0,2904.0,,,2871.0,,3039.0,
94607-CA,2017,6,24210,,,,,,,,,525.454545454545,556.443548387097,,,,,,,,669000.0,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,7.65,88.87,,,,17.66,504500.0,630600.0,699000.0,748800.0,813500.0,621000.0,474400.0,0.111267275708597,588500.0,621000.0,0.130323989807062,684300.0,,780000.0,0.0976639459611596,2.88,2958.0,2918.0,,,2879.0,,3055.0,
94607-CA,2017,7,24211,,,,,,,,,526.260036260036,563.318636371916,,,,,,,,650000.0,672000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.0,,,,7.74,88.89,,,,17.49,503700.0,627700.0,701600.0,745300.0,814900.0,618700.0,475000.0,0.105165193113076,585600.0,618700.0,0.119008862362091,687200.0,,775200.0,0.0784641068447412,2.884,2965.0,2932.0,,,2887.0,,3076.0,
94607-CA,2017,8,24212,,,,,,,,,527.944528238646,569.999462183589,,,,,,,,650000.0,684995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,,,,9.86,84.95,,,,17.28,507000.0,622600.0,699000.0,740500.0,809700.0,615700.0,478600.0,0.0921953445915107,583100.0,615700.0,0.10123412627437,682600.0,,766700.0,0.0572255929398787,2.886,2971.0,2942.0,,,2894.0,,3084.0,
94607-CA,2017,9,24213,,,,,,,,,539.480137322217,605.778191985088,,,,,,,,660000.0,675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.0,,,,12.98,79.17,,,,17.3,511300.0,618500.0,695700.0,735800.0,804500.0,614000.0,484000.0,0.0801160455255523,582500.0,614000.0,0.0873029927395077,677300.0,,759400.0,0.0370066912467568,2.89,2975.0,2941.0,,,2891.0,,3087.0,
94607-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,115100.0,138400.0,145400.0,156200.0,174200.0,133900.0,107600.0,,131900.0,133900.0,,,,,,,,,,,,,,
94607-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,113300.0,137300.0,144400.0,153800.0,172500.0,132200.0,105400.0,,130400.0,132200.0,,,,,,,,,,,,,,
94607-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,111900.0,135500.0,142900.0,151300.0,171400.0,130300.0,103700.0,,128600.0,130300.0,,,,,,,,,,,,,,
94607-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,110800.0,134200.0,141700.0,149500.0,170600.0,128500.0,102200.0,,126500.0,128500.0,,,,,,,,,,,,,,
94607-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,110500.0,133300.0,141300.0,149600.0,171700.0,126600.0,101700.0,,124600.0,126600.0,,,,,,,,,,,,,,
94607-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,111700.0,133600.0,140900.0,150900.0,173200.0,126200.0,102500.0,,124400.0,126200.0,,,,,,,,,,,,,,
94607-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,114200.0,135000.0,140600.0,150400.0,171900.0,126700.0,103200.0,,125300.0,126700.0,,,,,,,,,,,,,,
94607-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,116000.0,136700.0,140100.0,147900.0,167400.0,126900.0,103000.0,,126000.0,126900.0,,,,,,,,,,,,,,
94607-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,,,,,,,117300.0,138000.0,140600.0,145400.0,164200.0,127300.0,102900.0,,126600.0,127300.0,,,,,,,,,,,,,,
94607-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,118200.0,138700.0,141100.0,143000.0,163000.0,127900.0,102800.0,,127300.0,127900.0,,,,,,,,,,,,,,
94607-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,17.52,79.65,,,,,119600.0,139500.0,142400.0,143000.0,164500.0,129100.0,103200.0,,128400.0,129100.0,,,,,,,,,,,,,,
94607-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,22.18,73.11,,,,,121400.0,140600.0,144500.0,145200.0,167000.0,131100.0,105000.0,,130100.0,131100.0,,,,,,,,,,,,,,
94607-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,19.08,74.75,,,,,123100.0,141100.0,146800.0,148300.0,168600.0,133200.0,107300.0,-0.00278810408921933,132300.0,133200.0,-0.00522778192681105,,,,,,,,,,,,,
94607-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,16.85,78.19,,,,,123700.0,141000.0,147600.0,150500.0,169800.0,134300.0,108700.0,0.0313092979127135,133700.0,134300.0,0.0158850226928896,,,,,,,,,,,,,
94607-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,10.43,86.49,,,,,125100.0,142300.0,149000.0,153400.0,173200.0,135500.0,110400.0,0.0646094503375121,135100.0,135500.0,0.0399079048349962,,,,,,,,,,,,,
94607-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,10.62,87.21,,,,,127000.0,143800.0,150400.0,155300.0,174300.0,137000.0,112800.0,0.103718199608611,136600.0,137000.0,0.066147859922179,,,,,,,,,,,,,
94607-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.89,88.93,,,,,128100.0,145200.0,152000.0,157400.0,174100.0,139200.0,114900.0,0.129793510324484,138500.0,139200.0,0.0995260663507109,,,,,,,,,,,,,
94607-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,17.22,77.12,,,,,127900.0,146300.0,153100.0,159100.0,174600.0,140500.0,116400.0,0.135609756097561,139800.0,140500.0,0.113312202852615,,,,,,,,,,,,,
94607-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,12.42,82.02,,,,,128300.0,147100.0,153300.0,159900.0,175600.0,141200.0,117100.0,0.13468992248062,140500.0,141200.0,0.114443567482242,,,,,,,,,,,,,
94607-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,8.99,87.53,,,,,128500.0,147300.0,153400.0,160500.0,177000.0,141200.0,118000.0,0.145631067961165,140200.0,141200.0,0.112687155240347,,,,,,,,,,,,,
94607-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,11.45,85.32,,,,,128300.0,147900.0,155000.0,162400.0,179000.0,140800.0,119800.0,0.164237123420797,139300.0,140800.0,0.106048703849175,,,,,,,,,,,,,
94607-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,7.62,87.99,,,,,127600.0,149100.0,156500.0,163500.0,180100.0,141200.0,121500.0,0.181906614785992,138600.0,141200.0,0.10398749022674,,,,,,,,,,,,,
94607-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,9.08,87.29,,,,,128800.0,151700.0,157100.0,163800.0,183200.0,143100.0,120900.0,0.171511627906977,140300.0,143100.0,0.10844306738962,,,,,,,,,,,,,
94607-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,8.43,88.35,,,,,131700.0,154200.0,157500.0,163900.0,183500.0,144700.0,119100.0,0.134285714285714,143800.0,144700.0,0.10373760488177,,,,,,,,,,,,,
94607-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,9.94,86.63,,,,,133400.0,155600.0,156500.0,163500.0,181900.0,145200.0,118000.0,0.0997204100652377,145900.0,145200.0,0.0900900900900901,,,,,,,,,,,,,
