Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93240-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,60.5,30.62,,,,,,107200.0,158100.0,,,129500.0,82400.0,-0.19609756097561,,129500.0,-0.117847411444142,130200.0,,207000.0,-0.129154396297854,,,,,,,,,
93240-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,59.81,31.13,,,,,,105700.0,156500.0,,,127700.0,80600.0,-0.198807157057654,,127700.0,-0.133649932157395,128200.0,,206100.0,-0.12484076433121,,,,,,,,,
93240-CA,2011,1,24133,15.1996414563778,,15.1996414563778,,,,,,,,,,,,,,,,,,,7.75484677923702,,7.75484677923702,,,,,,,,,,,,,,,,,,,,,,,92.0,10000.0,,10000.0,69.06,24.69,18.75,,18.75,10.13,,99500.0,148000.0,,,116300.0,75400.0,-0.153759820426487,,116300.0,-0.145481263776635,116800.0,,193200.0,-0.0878186968838527,0.834,1083.0,1085.0,,,1149.0,,1081.0,
93240-CA,2011,2,24134,6.53635832074891,,6.53635832074891,,,,,,,,,,,,,,,,,,,9.42178474596251,,9.42178474596251,,,,,,,,,,,,,,,,,,,,,,,91.0,9850.0,,9850.0,72.38,22.19,5.79710144927536,,5.79710144927536,9.91,,98200.0,146900.0,,,115300.0,73900.0,-0.160227272727273,,115300.0,-0.126515151515152,115700.0,,191900.0,-0.0800575263662512,0.828,1075.0,1075.0,,,1124.0,,1072.0,
93240-CA,2011,3,24135,12.6074597809815,,12.6074597809815,,,,,,,,,,,,,,,,,,,7.14285714285714,,7.14285714285714,,,,,,,,,,,,,,,,,,,,,,,90.0,10000.0,,10000.0,73.75,19.75,12.6582278481013,,12.6582278481013,9.72,,96400.0,145400.0,,,114600.0,72900.0,-0.172531214528944,,114600.0,-0.12851711026616,114600.0,,191000.0,-0.080846968238691,0.832,1068.0,1060.0,,,1060.0,,1065.0,
93240-CA,2011,4,24136,14.864227846372,,14.864227846372,,,,,,,,,,,,,,,,,,,9.44444444444444,,9.44444444444444,,,,,,,,,,,,,,,,,,,,,,,88.0,7450.0,,7450.0,77.0,18.81,17.6470588235294,,17.6470588235294,9.59,,93600.0,142700.0,,,112700.0,72200.0,-0.177676537585421,,112700.0,-0.133743274404304,112800.0,,188500.0,-0.0889318511358144,0.838,1068.0,1048.0,,,973.0,,1062.0,
93240-CA,2011,5,24137,14.3595834985577,,14.3595834985577,,,,,,,,,,,,,,,,,,,12.280701754386,,12.280701754386,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,78.25,17.75,13.8461538461538,,13.8461538461538,9.36,,89800.0,138800.0,,,109200.0,71900.0,-0.16878612716763,,109200.0,-0.156105100463679,109900.0,,184600.0,-0.108643167551907,0.844,1061.0,1030.0,,,901.0,,1053.0,
93240-CA,2011,6,24138,17.2102174928069,,17.2102174928069,,,,,,,,,,,,,,,,,,,9.47692307692308,,9.47692307692308,,,,,,,,,,,,,,,,,,,,,,,83.0,12000.0,,12000.0,82.31,13.25,14.9425287356322,,14.9425287356322,9.14,,86900.0,135800.0,,,106400.0,71200.0,-0.154394299287411,,106400.0,-0.178378378378378,107300.0,,182400.0,-0.121810303322099,0.844,1054.0,1017.0,,,851.0,,1045.0,
93240-CA,2011,7,24139,14.997476293467,,14.997476293467,,,,,,,,,,,,,,,,,,,5.59575552322867,,5.59575552322867,,,,,,,,,,,,,,,,,,,,,,,82.0,10000.0,,10000.0,87.75,8.38,14.4927536231884,,14.4927536231884,8.95,,84600.0,133900.0,,,103900.0,69800.0,-0.152912621359223,,103900.0,-0.197683397683398,104300.0,,183000.0,-0.115942028985507,0.846,1050.0,1011.0,,,811.0,,1042.0,
93240-CA,2011,8,24140,11.9000147080647,,11.9000147080647,,,,,,,,,,,,,,,,,,,7.34312416555407,,7.34312416555407,,,,,,,,,,,,,,,,,,,,,,,82.0,7000.0,,7000.0,90.12,7.12,15.2777777777778,,15.2777777777778,8.85,,82800.0,132200.0,,,102500.0,69100.0,-0.142679900744417,,102500.0,-0.197337509788567,102700.0,,183600.0,-0.109170305676856,0.846,1051.0,1015.0,,,787.0,,1045.0,
93240-CA,2011,9,24141,9.11438801612622,,9.11438801612622,,,,,,,,,,,,,,,,,,,5.4843771319416,,5.4843771319416,,,,,,,,,,,,,,,,,,,,,,,81.0,9550.0,,9550.0,92.38,5.06,9.21052631578947,,9.21052631578947,8.82,,81100.0,130800.0,,,102500.0,69600.0,-0.122320302648171,,102500.0,-0.177367576243981,102700.0,,183800.0,-0.100782778864971,0.848,1065.0,1028.0,,,773.0,,1058.0,
93240-CA,2011,10,24142,11.9362028078378,,11.9362028078378,,,,,,,,,,,,,,,,,,,4.93503669475401,,4.93503669475401,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,92.38,4.81,10.2564102564103,,10.2564102564103,8.73,,80400.0,130300.0,,,102800.0,70400.0,-0.107731305449937,,102800.0,-0.156685808039377,103000.0,,183600.0,-0.0906389301634472,0.85,1083.0,1043.0,,,768.0,,1076.0,
93240-CA,2011,11,24143,10.5341525822538,,10.5341525822538,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,80.0,10000.0,,10000.0,92.31,4.0,9.09090909090909,,9.09090909090909,8.67,,80800.0,130900.0,,,103300.0,71000.0,-0.0943877551020408,,103300.0,-0.139166666666667,103300.0,,184300.0,-0.0696617869762746,0.842,1093.0,1048.0,,,763.0,,1085.0,
93240-CA,2011,12,24144,10.6044623942723,,10.6044623942723,,,,,,,,,,,,,,,,,,,5.4603901101841,,5.4603901101841,,,,,,,,,,,,,,,,,,,,,,,81.0,8500.0,,8500.0,87.0,8.44,7.89473684210526,,7.89473684210526,8.91,,81500.0,132500.0,,,104200.0,71300.0,-0.0728218465539662,,104200.0,-0.119188503803888,104200.0,,185100.0,-0.0507692307692308,0.848,1114.0,1067.0,,,771.0,,1107.0,
93240-CA,2012,1,24145,11.1163081230445,,11.1163081230445,,,,,,,,,,,,,,,,,,,7.48071979434447,,7.48071979434447,,,,,,,,,,,,,,,,,,,,,,,81.0,10001.0,,10001.0,78.87,15.81,14.6666666666667,,14.6666666666667,8.97,,81600.0,134900.0,,,104700.0,70900.0,-0.0596816976127321,,104700.0,-0.0997420464316423,104700.0,,186000.0,-0.0372670807453416,0.854,1127.0,1082.0,,,768.0,,1121.0,
93240-CA,2012,2,24146,9.74826588048255,,9.74826588048255,,,,,,,,,,,,,,,,,,,6.34211010174087,,6.34211010174087,,,,,,,,,,,,,,,,,,,,,,,82.0,9900.0,,9900.0,71.63,22.38,9.00900900900901,,9.00900900900901,9.22,,81600.0,137200.0,,,104500.0,70500.0,-0.0460081190798376,,104500.0,-0.0936686903729401,104900.0,,186200.0,-0.0297029702970297,0.854,1125.0,1079.0,,,762.0,,1118.0,
93240-CA,2012,3,24147,12.5929100937998,,12.5929100937998,,,,,,,,,,,,,,,,,,,5.65026553630057,,5.65026553630057,,,,,,,,,,,,,,,,,,,,,,,83.0,10000.0,,10000.0,64.94,28.44,12.6436781609195,,12.6436781609195,9.58,,81600.0,139500.0,,,104700.0,70400.0,-0.0342935528120713,,104700.0,-0.0863874345549738,105200.0,,185600.0,-0.0282722513089005,0.844,1114.0,1072.0,,,755.0,,1108.0,
93240-CA,2012,4,24148,10.7306825363561,,10.7306825363561,,,,,,,,,,,,,,,,,,,7.38045205268823,,7.38045205268823,,,,,,,,,,,,,,,,,,,,,,,84.0,13750.0,,13750.0,60.62,32.5,13.5135135135135,,13.5135135135135,9.8,,82000.0,141200.0,,,105900.0,70700.0,-0.0207756232686981,,105900.0,-0.0603371783496007,106400.0,,184500.0,-0.0212201591511936,0.832,1097.0,1059.0,,,752.0,,1091.0,
93240-CA,2012,5,24149,9.05001501825756,,9.05001501825756,,,,,,,,,,,,,,,,,,,7.14796283059328,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,50.75,41.38,8.53658536585366,,8.53658536585366,9.76,,82600.0,142200.0,,,108400.0,70900.0,-0.0139082058414465,,108400.0,-0.00732600732600733,108700.0,,184100.0,-0.00270855904658722,0.822,1090.0,1057.0,,,750.0,,1086.0,
93240-CA,2012,6,24150,9.00926179088258,,9.00926179088258,,,,,,,,,,,,,,,,,,,4.83329608938547,,4.83329608938547,,,,,,,,,,,,,,,,,,,,,,,84.0,8500.0,,8500.0,44.38,47.44,6.74157303370786,,6.74157303370786,9.55,,83100.0,142300.0,,,110400.0,70600.0,-0.00842696629213483,,110400.0,0.037593984962406,110500.0,,183600.0,0.00657894736842105,0.824,1096.0,1063.0,,,759.0,,1092.0,
93240-CA,2012,7,24151,8.11341832245251,,8.11341832245251,,,,,,,,,,,,,,,,,,,5.06329113924051,,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,84.0,4900.0,,4900.0,37.06,55.38,7.60869565217391,,7.60869565217391,9.28,,83200.0,141300.0,,,110700.0,70500.0,0.0100286532951289,,110700.0,0.0654475457170356,110700.0,,182300.0,-0.00382513661202186,0.83,1113.0,1078.0,,,781.0,,1109.0,
93240-CA,2012,8,24152,13.092825165581,,13.092825165581,,,,,,,,,,,,,,,,,,,7.42748712388182,,7.42748712388182,,,,,,,,,,,,,,,,,,,,,,,84.0,11550.0,,11550.0,30.5,63.19,16.4705882352941,,16.4705882352941,9.26,,83300.0,140000.0,,,110300.0,70800.0,0.0246020260492041,,110300.0,0.0760975609756098,110400.0,,180800.0,-0.0152505446623094,0.836,1123.0,1089.0,,,796.0,,1119.0,
93240-CA,2012,9,24153,12.4038617003367,,12.4038617003367,,,,,,,,,,,,,,,,,,,5.74385533107715,,5.74385533107715,,,,,,,,,,,,,,,,,,,,,,,83.0,8200.0,,8200.0,29.44,63.44,12.5,,12.5,9.18,,82700.0,139500.0,,,109600.0,71100.0,0.021551724137931,,109600.0,0.0692682926829268,109600.0,,181800.0,-0.0108813928182807,0.84,1130.0,1096.0,,,802.0,,1125.0,
93240-CA,2012,10,24154,13.8749145026471,,13.8749145026471,,,,,,,,,,,,,,,,,,,6.56155418164886,,6.56155418164886,,,,,,,,,,,,,,,,,,,,,,,83.0,9500.0,,9500.0,26.88,65.75,12.1951219512195,,12.1951219512195,9.06,,81400.0,138900.0,,,108100.0,71100.0,0.00994318181818182,,108100.0,0.051556420233463,108100.0,,185400.0,0.00980392156862745,0.842,1130.0,1099.0,,,790.0,,1126.0,
93240-CA,2012,11,24155,7.85349990160115,,7.85349990160115,,,,,,,,,,,,,,,,,,,11.5384615384615,,11.5384615384615,,,,,,,,,,,,,,,,,,,,,,,83.0,15000.0,,15000.0,25.88,67.62,6.41025641025641,,6.41025641025641,9.24,,80500.0,138200.0,,,106700.0,71300.0,0.00422535211267606,,106700.0,0.0329138431752178,107000.0,,188700.0,0.0238741182854042,0.834,1117.0,1089.0,,,770.0,,1113.0,
93240-CA,2012,12,24156,9.65416999661144,,9.65416999661144,,,,,,97.4264705882353,,,97.4264705882353,,,,,,,,,,7.95454545454546,,7.95454545454546,,,,,,,,,,,,,,,,,,,,,,,83.0,17500.0,,17500.0,29.31,62.88,6.94444444444444,,6.94444444444444,9.27,,80100.0,138300.0,,,108000.0,71200.0,-0.00140252454417952,,108000.0,0.036468330134357,108600.0,,189900.0,0.0259319286871961,0.838,1123.0,1094.0,,,765.0,,1119.0,
93240-CA,2013,1,24157,7.05570206243842,,7.05570206243842,,,,,,100.822898223332,,,100.822898223332,,,,,,,,,,5.3521969029334,,5.3521969029334,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,35.81,56.44,10.6060606060606,,10.6060606060606,9.16,,80000.0,139300.0,,,110100.0,70400.0,-0.00705218617771509,,110100.0,0.0515759312320917,110500.0,,190500.0,0.0241935483870968,0.838,1127.0,1093.0,,,752.0,,1123.0,
93240-CA,2013,2,24158,12.3334597700243,,12.3334597700243,,,,,,97.4264705882353,,,97.4264705882353,,,,,,,,,,7.70416024653313,,7.70416024653313,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,42.06,50.06,11.5942028985507,,11.5942028985507,9.1,,79800.0,140100.0,,,110700.0,69600.0,-0.0127659574468085,,110700.0,0.0593301435406699,110800.0,,191700.0,0.0295381310418904,0.842,1130.0,1097.0,,,750.0,,1127.0,
93240-CA,2013,3,24159,11.637543621192,,11.637543621192,,,,,,101.505254648343,,,101.505254648343,,,,,,,,,,8.46153846153847,,8.46153846153847,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,44.19,46.12,11.6883116883117,,11.6883116883117,9.07,,80600.0,140800.0,,,110100.0,69000.0,-0.0198863636363636,,110100.0,0.0515759312320917,110400.0,,193500.0,0.0425646551724138,0.846,1139.0,1107.0,,,759.0,,1135.0,
93240-CA,2013,4,24160,8.75563056130413,,8.75563056130413,,,,,,94.0843297671492,,,94.0843297671492,,,,,,,,,,10.4166666666667,,10.4166666666667,,,,,,,,,,,,,,,,,,,,,,,85.0,14000.0,,14000.0,48.75,43.62,11.5384615384615,,11.5384615384615,8.84,,82000.0,141900.0,,,110600.0,68600.0,-0.0297029702970297,,110600.0,0.04438149197356,111100.0,,194200.0,0.0525745257452574,0.848,1148.0,1117.0,,,773.0,,1144.0,
93240-CA,2013,5,24161,12.2017413407156,,12.2017413407156,,,,,,94.0843297671492,,,94.0843297671492,,,,,,,,,,7.14540907466953,,7.14540907466953,,,,,,,,,,,,,,,,,,,,,,,86.0,7501.0,,7501.0,51.44,40.38,11.6883116883117,,11.6883116883117,8.9,,82600.0,143200.0,,,111000.0,68600.0,-0.0324400564174894,,111000.0,0.0239852398523985,111400.0,,193400.0,0.0505160239000543,0.85,1150.0,1119.0,,,781.0,,1146.0,
93240-CA,2013,6,24162,15.1248316143176,,15.1248316143176,,,,,,97.4264705882353,,,97.4264705882353,,,,,,,,,,6.17647058823529,,6.17647058823529,,,,,,,,,,,,,,,,,,,,,,,85.0,10500.0,,10500.0,53.56,39.44,12.8571428571429,,12.8571428571429,8.93,,81600.0,144200.0,,,111300.0,68800.0,-0.0254957507082153,,111300.0,0.00815217391304348,111400.0,,193900.0,0.0561002178649237,0.846,1139.0,1106.0,,,784.0,,1134.0,
93240-CA,2013,7,24163,6.85392901948494,,6.85392901948494,,,,,,102.0,,,102.0,,,,,,,,,,6.94174518205341,,6.94174518205341,,,,,,,,,,,,,,,,,,,,,,,85.0,12450.0,,12450.0,56.44,34.56,6.34920634920635,,6.34920634920635,9.11,,81300.0,145400.0,,,112500.0,69200.0,-0.0184397163120567,,112500.0,0.016260162601626,112500.0,,196600.0,0.0784421283598464,0.834,1112.0,1077.0,,,786.0,,1106.0,
93240-CA,2013,8,24164,8.74344905149905,,8.74344905149905,,,,,,97.2202717131892,,,97.2202717131892,,,,,,,,,,7.64705882352941,,7.64705882352941,,,,,,,,,,,,,,,,,,,,,,,86.0,9100.0,,9100.0,55.06,35.69,12.1212121212121,,12.1212121212121,9.28,,82000.0,146800.0,,,114300.0,70200.0,-0.00847457627118644,,114300.0,0.0362647325475975,114300.0,,197800.0,0.0940265486725664,0.818,1092.0,1052.0,,,786.0,,1084.0,
93240-CA,2013,9,24165,4.51924631572136,,4.51924631572136,,,,,,99.7316962798477,,,99.7316962798477,,,,,,,,,,5.35714285714286,,5.35714285714286,,,,,,,,,,,,,,,,,,,,,,,87.0,10000.0,,10000.0,48.88,41.5,4.61538461538461,,4.61538461538461,9.52,,82800.0,147800.0,,,115800.0,71000.0,-0.00140646976090014,,115800.0,0.0565693430656934,115800.0,,197700.0,0.0874587458745875,0.806,1076.0,1036.0,,,785.0,,1069.0,
93240-CA,2013,10,24166,6.67979255142754,,6.67979255142754,,,,,,96.3061716742698,,,96.3061716742698,,,,,,,,,,5.47445255474452,,5.47445255474452,,,,,,,,,,,,,,,,,,,,,,,88.0,15000.0,,15000.0,43.0,48.44,5.0,,5.0,9.71,,83300.0,148300.0,,,117400.0,71900.0,0.0112517580872011,,117400.0,0.0860314523589269,117600.0,,199400.0,0.075512405609493,0.8,1068.0,1031.0,,,781.0,,1062.0,
93240-CA,2013,11,24167,15.9886980367993,,15.9886980367993,,,,,,97.1794871794872,,,97.1794871794872,,,,,,139000.0,,,139000.0,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,89.0,7000.0,,7000.0,37.62,53.37,14.5454545454545,,14.5454545454545,9.89,,84400.0,148000.0,,,118900.0,73000.0,0.0238429172510519,,118900.0,0.114339268978444,119400.0,,203200.0,0.0768415474297827,0.794,1049.0,1021.0,,,772.0,,1044.0,
93240-CA,2013,12,24168,6.15800141423596,,6.15800141423596,,,,,,97.9277403328036,,,97.9277403328036,,,,,,140000.0,,,140000.0,7.87725547622787,,7.87725547622787,,,,,,,,,,,,,,,,,,,,,,,89.0,9000.0,,9000.0,33.69,58.56,3.44827586206897,,3.44827586206897,10.1,,85800.0,146500.0,,,119400.0,73900.0,0.0379213483146067,,119400.0,0.105555555555556,119900.0,,205400.0,0.081621906266456,0.794,1045.0,1020.0,,,765.0,,1041.0,
