Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95405-CA,2013,11,24167,,,,,,,,,264.323574444327,,,267.006802721088,,,,,,449000.0,,,489500.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.4,99.3,,,,18.33,,342800.0,407600.0,510000.0,611100.0,410300.0,356700.0,0.342491531802785,293900.0,410300.0,0.17936188559931,428400.0,,554400.0,0.174078780177891,1.276,1988.0,1964.0,,,1599.0,,2056.0,
95405-CA,2013,12,24168,,,,,,,,,261.08366658955,,,265.049719057082,,,,,,413750.0,,,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.62,99.13,,,,18.45,,348700.0,408300.0,512800.0,611300.0,411200.0,362000.0,0.329904481998531,293300.0,411200.0,0.153759820426487,430300.0,,557000.0,0.156321361843471,1.282,1988.0,1962.0,,,1608.0,,2071.0,
95405-CA,2013,3,24159,,,,,,,,,,,,251.446070091868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.63,92.54,,,,16.82,,273200.0,371300.0,446100.0,540900.0,373400.0,281600.0,0.0902051877661634,250200.0,373400.0,0.14364471669219,386200.0,,493400.0,0.0879823594266814,1.202,1863.0,1847.0,,,1473.0,,1914.0,
95405-CA,2013,4,24160,,,,,,,,,,,,275.873170200073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,3.48,93.92,,,,17.26,,280100.0,379200.0,457000.0,551200.0,381700.0,290300.0,0.12694099378882,256600.0,381700.0,0.162656107219007,394300.0,,500000.0,0.104728236853734,1.208,1871.0,1853.0,,,1470.0,,1928.0,
95405-CA,2013,5,24161,,,,,,,,,,,,274.118791299021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,2.0,96.55,,,,17.6,,289700.0,386700.0,468000.0,565200.0,390200.0,300400.0,0.170693686671863,260600.0,390200.0,0.191450381679389,402100.0,,508500.0,0.130251166925984,1.208,1872.0,1851.0,,,1467.0,,1931.0,
95405-CA,2013,6,24162,,,,,,,,,,,,277.061855670103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.35,98.11,,,,17.86,,301300.0,394200.0,476900.0,575800.0,398100.0,310300.0,0.22309814741821,263200.0,398100.0,0.226810477657935,409500.0,,519900.0,0.166218034993271,1.208,1871.0,1848.0,,,1473.0,,1933.0,
95405-CA,2013,7,24163,,,,,,,,,,,,278.37660629001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,0.83,98.73,,,,17.85,,314000.0,402100.0,484800.0,584200.0,405400.0,322000.0,0.286456252497004,268100.0,405400.0,0.2601802921977,416800.0,,532800.0,0.20352383103682,1.22,1892.0,1867.0,,,1488.0,,1961.0,
95405-CA,2013,8,24164,,,,,,,,,,,,284.733665894397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,0.64,98.99,,,,17.93,,323100.0,406800.0,492000.0,590100.0,410200.0,333300.0,0.335871743486974,273900.0,410200.0,0.271543707377557,422300.0,,542700.0,0.223675310033822,1.236,1921.0,1898.0,,,1521.0,,1994.0,
95405-CA,2013,9,24165,,,,,,,,,,,,283.277437416536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,0.58,99.05,,,,17.99,,329400.0,408000.0,498800.0,595000.0,411700.0,342400.0,0.358730158730159,280600.0,411700.0,0.25441803778184,425300.0,,548000.0,0.220489977728285,1.254,1954.0,1930.0,,,1554.0,,2025.0,
95405-CA,2013,10,24166,,,,,,,,,,,,281.419306562992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.49,99.17,,,,18.14,,336000.0,407800.0,505700.0,603800.0,411000.0,350100.0,0.356976744186047,287900.0,411000.0,0.217417061611374,426900.0,,551200.0,0.200087089048552,1.268,1978.0,1956.0,,,1582.0,,2041.0,
