Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93308-CA,2010,9,24129,11.3020179963765,,11.6452605774814,,,,,,,,,,,,,,,,,,,5.89101620029455,,5.89101620029455,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,71.33,21.44,12.3893805309735,,12.7853881278539,,51400.0,63600.0,131800.0,191200.0,249700.0,123300.0,70100.0,-0.0514208389715832,91000.0,123300.0,-0.0933823529411765,124200.0,,208700.0,-0.0980985306828003,,,,,,,,,
93308-CA,2010,10,24130,11.8404745519593,,11.3306519066683,,,,,,,,,,,,,,,,,,,7.37564322469982,,7.18321226795803,,,,,,,,,,,,,,,,,,,,,,,86.0,10000.0,,10000.0,68.62,22.92,13.215859030837,,12.7272727272727,8.91,50600.0,62900.0,131800.0,188800.0,248500.0,123100.0,69800.0,-0.0359116022099447,89100.0,123100.0,-0.0751314800901578,124000.0,,207300.0,-0.0899912203687445,,,,,,,,,
93308-CA,2010,11,24131,10.636900678856,,10.4249066828561,,,,,,,,,,,,,,,,,,,6.27160354965325,,5.87209302325581,,,,,,,,,,,,,,,,,,,,,,,85.0,5900.0,,6000.0,69.08,22.88,8.96860986547085,,8.75576036866359,9.0,49300.0,61600.0,131200.0,185700.0,246600.0,122900.0,69300.0,-0.0198019801980198,87300.0,122900.0,-0.0596786534047437,123400.0,,205300.0,-0.093598233995585,0.826,1204.0,1180.0,,,1074.0,,1204.0,
93308-CA,2010,12,24132,12.9699484722844,,13.2349435046923,,,,,,,,,,,,,,,,,,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,84.0,10000.0,,10000.0,71.2,19.71,11.6465863453815,,11.9341563786008,8.99,47700.0,60300.0,129800.0,182700.0,245700.0,122100.0,67900.0,-0.0382436260623229,85800.0,122100.0,-0.054953560371517,122700.0,,202700.0,-0.102700309871625,0.81,1193.0,1153.0,,,1027.0,,1193.0,
93308-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,96.24,2.82,,,,,53700.0,67100.0,137300.0,199800.0,274500.0,127900.0,71800.0,-0.282,91800.0,127900.0,-0.198119122257053,129000.0,,224200.0,-0.123534010946052,,,,,,,,,
93308-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,95.76,2.9,,,,,55300.0,68200.0,136200.0,196400.0,264200.0,126300.0,72300.0,-0.250777202072539,93800.0,126300.0,-0.189345314505777,127400.0,,221700.0,-0.125443786982249,,,,,,,,,
93308-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,93.24,4.71,,,,,54800.0,67700.0,134900.0,195800.0,260400.0,125000.0,71700.0,-0.220652173913043,93500.0,125000.0,-0.177631578947368,126100.0,,219700.0,-0.121551379448221,,,,,,,,,
93308-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,91.18,6.16,,,,,54400.0,67500.0,134200.0,195700.0,256500.0,124500.0,71400.0,-0.18213058419244,93600.0,124500.0,-0.161616161616162,125700.0,,218300.0,-0.114760746147607,,,,,,,,,
93308-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,86.63,8.7,,,,,53500.0,66600.0,133600.0,196100.0,254300.0,124400.0,70900.0,-0.150898203592814,94100.0,124400.0,-0.146190803019904,125500.0,,216700.0,-0.109695973705834,,,,,,,,,
93308-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,82.45,12.17,,,,,52800.0,65300.0,132700.0,195700.0,253700.0,124100.0,70600.0,-0.124069478908189,94400.0,124100.0,-0.134588563458856,125000.0,,214600.0,-0.107321131447587,,,,,,,,,
