Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91776-CA,2010,9,24129,10.2500838404448,,,,,,,,325.878594249201,,,,,,,,,484900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,20.59,66.78,11.2903225806452,,,,305500.0,393500.0,439300.0,506200.0,608000.0,436700.0,,,382900.0,436700.0,0.00901109057301294,451000.0,,512900.0,-0.0300680786686838,,,,,,,,,
91776-CA,2010,10,24130,12.195851972072,,,,,,,,317.694419726398,,,,,,,,,480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,24.86,62.53,13.2352941176471,,,18.4,300800.0,395700.0,443500.0,506400.0,608500.0,441500.0,,,381400.0,441500.0,0.0212815174647236,456400.0,,513500.0,-0.0327745338105105,,,,,,,,,
91776-CA,2010,11,24131,12.9515986079987,,,,,,,,307.286936264323,,,,,,,,,462450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,27.34,58.62,12.7272727272727,,,18.35,303000.0,396400.0,450700.0,511500.0,608500.0,447800.0,,,381000.0,447800.0,0.0325109522711552,460700.0,,517700.0,-0.0317935290817281,1.488,2095.0,2081.0,,,1977.0,,2130.0,
91776-CA,2010,12,24132,13.1700761960886,,,,,,,,300.058631135855,,,,,,,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,36.52,47.68,10.1694915254237,,,18.21,309700.0,394200.0,455800.0,518500.0,609800.0,452600.0,,,379600.0,452600.0,0.0397427061796462,464500.0,,524500.0,-0.0161320577752767,1.486,2096.0,2082.0,,,1987.0,,2122.0,
91776-CA,2010,1,24121,,,,,,,,,319.282188595001,,,,,,,,,447000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,29.35,58.03,,,,,291000.0,393200.0,439000.0,519200.0,629800.0,435600.0,,,387800.0,435600.0,0.00345542501727713,444900.0,,525500.0,-0.00341361653707567,,,,,,,,,
91776-CA,2010,2,24122,,,,,,,,,316.225546605293,,,,,,,,,389000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,26.78,60.95,,,,,292300.0,399500.0,437800.0,511100.0,632100.0,434300.0,,,396000.0,434300.0,-0.00321322010557723,442600.0,,517200.0,-0.0272710174910664,,,,,,,,,
91776-CA,2010,3,24123,,,,,,,,,329.889807162534,,,,,,,,,422450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,19.32,70.52,,,,,287800.0,395700.0,435200.0,507400.0,629600.0,431800.0,,,393800.0,431800.0,-0.00872359963269054,439300.0,,513500.0,-0.0360428008259809,,,,,,,,,
91776-CA,2010,4,24124,,,,,,,,,329.889807162534,,,,,,,,,420000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,18.06,72.98,,,,,280200.0,394500.0,433400.0,503900.0,623800.0,430500.0,,,387200.0,430500.0,-0.00920598388952819,437400.0,,510400.0,-0.0416823131806234,,,,,,,,,
91776-CA,2010,5,24125,,,,,,,,,328.738007029543,,,,,,,,,416250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,15.19,76.43,,,,,280400.0,395500.0,434400.0,502100.0,618900.0,431500.0,,,381500.0,431500.0,-0.00185056673606292,438400.0,,508800.0,-0.0410855635130041,,,,,,,,,
91776-CA,2010,6,24126,,,,,,,,,328.887128605509,,,,,,,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,14.55,76.24,,,,,283500.0,397000.0,437500.0,501800.0,619100.0,433800.0,,,381700.0,433800.0,0.00626304801670146,442500.0,,508000.0,-0.0404231205137892,,,,,,,,,
91776-CA,2010,7,24127,,,,,,,,,330.188050314465,,,,,,,,,442400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,19.24,69.77,,,,,291200.0,395600.0,440500.0,505300.0,615600.0,435800.0,,,382600.0,435800.0,0.00926354793886058,445800.0,,510300.0,-0.0357142857142857,,,,,,,,,
91776-CA,2010,8,24128,,,,,,,,,324.191182182703,,,,,,,,,443950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,19.34,69.79,,,,,301800.0,393400.0,440200.0,507800.0,610300.0,436100.0,,,383900.0,436100.0,0.00715935334872979,448100.0,,513000.0,-0.0293282876064333,,,,,,,,,
91776-CA,2011,1,24133,11.8868513438295,,,,,,,,289.601058479319,,,,,,,,,399499.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,44.81,40.15,10.1694915254237,,,18.14,313200.0,390000.0,459500.0,522400.0,613900.0,455700.0,,,373900.0,455700.0,0.0461432506887052,467500.0,,529100.0,0.00685061845861085,1.488,2101.0,2079.0,,,1983.0,,2119.0,
91776-CA,2011,2,24134,11.7403266154288,,,,,,,,294.924554183813,,,,,,,,,404999.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,53.98,32.35,9.85915492957746,,,17.98,314300.0,387700.0,461800.0,524300.0,620800.0,458000.0,,,368700.0,458000.0,0.0545705733364034,470700.0,,531400.0,0.0274555297757154,1.488,2104.0,2081.0,,,1964.0,,2119.0,
91776-CA,2011,3,24135,13.7082047449871,,,,,,,,297.845373891001,,,,,,,,,432100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,67.1,20.59,12.5,,,17.89,316500.0,387800.0,460700.0,525000.0,623100.0,457000.0,,,369700.0,457000.0,0.0583603520148217,471400.0,,532300.0,0.0366114897760467,1.488,2112.0,2081.0,,,1932.0,,2125.0,
