Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94063-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00622663323472,,,,,,,,,,,,,,539.0,,,,1.77,97.57,,,,18.37,,609200.0,678000.0,730200.0,,659900.0,531400.0,0.29736328125,712200.0,659900.0,0.286605576135699,656700.0,,741700.0,0.233288992351181,2.444,2801.0,2699.0,,,2428.0,,2796.0,
94063-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86178587494377,,,,,,,,,,,,,,545.0,,,,1.71,97.54,,,,18.79,,614600.0,684800.0,736700.0,,665100.0,534300.0,0.272445820433437,721300.0,665100.0,0.269032627361191,662200.0,,750000.0,0.228501228501229,2.468,2827.0,2725.0,,,2465.0,,2822.0,
94063-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89163908531049,,,,,,,,,,,,,,551.0,,,,1.71,97.51,,,,18.96,,619600.0,692700.0,740800.0,,674400.0,539100.0,0.235900962861073,731700.0,674400.0,0.251902728791535,671500.0,,758800.0,0.210400382836178,2.472,2822.0,2730.0,,,2503.0,,2817.0,
94063-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90909090909091,,,,,,,,,,,,,,558.0,,,,0.75,98.82,,,,19.59,,624300.0,701600.0,747300.0,,684800.0,543100.0,0.209307503896682,734800.0,684800.0,0.246677589659567,681300.0,,768300.0,0.20423197492163,2.478,2817.0,2733.0,,,2535.0,,2810.0,
94063-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.11036789297659,,,,,,,,,,,,,,562.0,,,,1.59,97.85,,,,19.84,,630600.0,710700.0,756500.0,,691100.0,546100.0,0.192878986456968,736300.0,691100.0,0.240531322922276,687300.0,,773200.0,0.199131513647643,2.486,2814.0,2742.0,,,2558.0,,2805.0,
94063-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20142180094787,,,,,,,,,,,,,,562.0,,,,2.33,96.95,,,,19.94,,635400.0,716700.0,766400.0,,692100.0,548100.0,0.162953532781668,741900.0,692100.0,0.216772151898734,688300.0,,776600.0,0.184202500762428,2.49,2817.0,2754.0,,,2580.0,,2808.0,
94063-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2095169970023,,,,,,,,,,,,,,565.0,,,,2.52,96.33,,,,19.33,,639900.0,722800.0,780500.0,,692800.0,551700.0,0.131460213289582,753800.0,692800.0,0.186301369863014,689000.0,,786000.0,0.174361272971762,2.512,2857.0,2794.0,,,2633.0,,2848.0,
94063-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18235294117647,,,,,,,,,,,,,,572.0,,,,3.3,94.86,,,,19.24,,647000.0,729100.0,797500.0,,695400.0,557600.0,0.114754098360656,767100.0,695400.0,0.159966638865721,691500.0,,801800.0,0.172565077508043,2.536,2899.0,2834.0,,,2709.0,,2890.0,
94063-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.21029411764706,,,,,,,,,,,,,,580.0,,,,5.38,91.66,,,,19.0,,657800.0,739200.0,817200.0,,704300.0,566400.0,0.110588235294118,784700.0,704300.0,0.147068403908795,700000.0,,819300.0,0.170763075164333,2.574,2964.0,2891.0,,,2783.0,,2954.0,
94063-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23656845753899,,,,,,,,,,,,,,588.0,,,,6.04,90.66,,,,18.62,,667600.0,752100.0,834100.0,,717200.0,576200.0,0.108076923076923,805200.0,717200.0,0.142402038865881,712500.0,,835000.0,0.171107994389902,2.614,3013.0,2944.0,,,2847.0,,3004.0,
94063-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.22462562396007,,,,,,,,,,,3495.0,,,595.0,,,,4.64,91.66,,,,18.34,,674300.0,764500.0,842400.0,,727000.0,584500.0,0.106588413479743,821700.0,727000.0,0.131869842752608,721300.0,,843700.0,0.16807420739305,2.654,3068.0,2996.0,,,2852.0,,3056.0,
94063-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23666658171067,,,,,,,,,,,3400.0,,,600.0,,,,3.6,93.62,,,,18.19,,678800.0,775700.0,846000.0,,728200.0,587500.0,0.106611414579017,824200.0,728200.0,0.113796267971857,722400.0,,847300.0,0.157513661202186,2.7,3129.0,3048.0,,,2885.0,,3119.0,
94063-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26624293785311,,,,,,,,,,,3525.0,,,605.0,,,,5.07,92.09,,,,18.08,,685100.0,791700.0,853700.0,,732200.0,593900.0,0.117613850207,824600.0,732200.0,0.109562054856796,726400.0,,855400.0,0.153296481057031,2.742,3186.0,3094.0,,,2905.0,,3176.0,
94063-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24303179909812,,,,,,,,,,,3525.0,,,618.0,,,,4.06,93.68,,,,18.08,,695200.0,812700.0,867100.0,,746700.0,608200.0,0.138311809844657,835000.0,746700.0,0.122688317546234,740400.0,,873300.0,0.1644,2.788,3248.0,3145.0,,,2935.0,,3241.0,
94063-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33480176211454,,,,,,,,,,,3528.0,,,634.0,,,,3.21,95.3,,,,18.22,,708400.0,835100.0,882900.0,,766200.0,626400.0,0.161936560934891,852300.0,766200.0,0.136120996441281,758800.0,,894600.0,0.178966789667897,2.838,3299.0,3194.0,,,2977.0,,3292.0,
94063-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3453561767358,,,,,,,,,,,3628.0,,,647.0,,,,2.44,96.21,,,,18.58,,721600.0,850800.0,900900.0,,782100.0,640400.0,0.179156693058369,866000.0,782100.0,0.142085280373832,774900.0,,913800.0,0.189379148770012,2.884,3354.0,3243.0,,,3028.0,,3347.0,
94063-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.33483207371782,,,,,,,,,,,3631.5,,,660.0,,,,2.05,97.04,,,,18.94,,735400.0,861100.0,914000.0,,801800.0,659300.0,0.207288042483062,878800.0,801800.0,0.160179424106497,794500.0,,929300.0,0.201888256595965,2.924,3390.0,3284.0,,,3096.0,,3382.0,
94063-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32795133977287,,,,,,,,,,,3590.0,,,674.0,,,,1.83,97.77,,,,19.24,,748100.0,871500.0,919100.0,,822000.0,681100.0,0.242656449553001,890600.0,822000.0,0.187689640225401,814600.0,,940500.0,0.211048158640227,2.938,3409.0,3302.0,,,3118.0,,3400.0,
94063-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38734465248918,,,,,,,,,,,3628.0,,,686.0,,,,1.44,98.23,,,,19.51,,758000.0,880900.0,920200.0,,836500.0,700100.0,0.268986768171108,900500.0,836500.0,0.207419168591224,829000.0,,946500.0,0.204198473282443,2.934,3411.0,3303.0,,,3117.0,,3402.0,
94063-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40395480225989,,,,,,,,,,,3629.0,,,695.0,,,,1.83,97.56,,,,19.35,,766900.0,887400.0,925200.0,,846500.0,712300.0,0.277439024390244,909400.0,846500.0,0.217285015818234,837900.0,,950600.0,0.1855824395111,2.942,3427.0,3317.0,,,3085.0,,3418.0,
94063-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68282402528978,,,,,,,,,,,3895.0,,,703.0,,,,2.29,97.0,,,,19.07,,774300.0,893400.0,933400.0,,852300.0,719500.0,0.270303672316384,915300.0,852300.0,0.210137725401107,841800.0,,954400.0,0.164896863175882,2.978,3455.0,3349.0,,,3077.0,,3448.0,
94063-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57339449541284,,,,,,,,,,,3592.5,,,707.0,,,,3.7,94.41,,,,19.12,,778800.0,898400.0,940900.0,,851700.0,719100.0,0.24800416522041,919400.0,851700.0,0.187534857780257,840800.0,,957200.0,0.146347305389222,3.028,3497.0,3398.0,,,3102.0,,3492.0,
94063-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69615001116965,,,,,,,,,,,3717.0,,,708.0,,,,7.15,90.79,,,,19.11,,784100.0,897300.0,945000.0,,850500.0,716500.0,0.225834046193328,925500.0,850500.0,0.169876203576341,841200.0,,960600.0,0.138556358895342,3.05,3504.0,3408.0,,,3123.0,,3497.0,
94063-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75788999098287,,,,,,,,,,,3795.0,,,708.0,,,,9.39,87.89,,,,19.28,,789100.0,891800.0,948200.0,,846700.0,715800.0,0.218382978723404,930900.0,846700.0,0.162730019225487,839800.0,,965100.0,0.139029859553877,3.046,3499.0,3402.0,,,3183.0,,3487.0,
94063-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25132429121783,,,,,,,,,,,3607.0,,,712.0,,,,3.96,93.45,,,,19.02,,794400.0,894300.0,955100.0,,843200.0,721000.0,0.214009092439805,937200.0,843200.0,0.151597924064463,837500.0,,972400.0,0.13677811550152,3.052,3507.0,3408.0,,,3204.0,,3495.0,
94063-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.26302892950189,,,,,,,,,,,3726.0,,,720.0,,,,7.91,87.92,,,,18.9,,802500.0,902900.0,965200.0,,843800.0,728200.0,0.197303518579415,949400.0,843800.0,0.130038837551895,838400.0,,979100.0,0.121149662200847,3.068,3527.0,3435.0,,,3218.0,,3515.0,
