Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95519-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,26.95,69.68,,,,,,,118400.0,,,122700.0,105800.0,0.152505446623094,,122700.0,0.0906666666666667,122700.0,,143300.0,0.120406567630962,,,,,,,,,
95519-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,27.06,69.37,,,,,,,116600.0,,,121000.0,104600.0,0.106878306878307,,121000.0,0.0476190476190476,121000.0,,141100.0,0.073820395738204,,,,,,,,,
95519-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,47.09,48.89,,,,,,,115600.0,,,120400.0,104000.0,0.0810810810810811,,120400.0,0.0281810418445773,120400.0,,141400.0,0.0591760299625468,,,,,,,,,
95519-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,58.02,35.83,,,,,,,115200.0,,,120300.0,102900.0,0.0543032786885246,,120300.0,0.0203562340966921,120300.0,,143000.0,0.0655737704918033,,,,,,,,,
95519-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,37.32,57.36,,,,,,,114800.0,,,119500.0,101400.0,0.0221774193548387,,119500.0,0.0075885328836425,119500.0,,142800.0,0.0632911392405063,,,,,,,,,
95519-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,13.5,84.03,,,,,,,115300.0,,,119200.0,101200.0,0.00897308075772682,,119200.0,0.000839630562552477,119200.0,,143700.0,0.0723880597014925,,,,,,,,,
95519-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,29.06,64.66,,,,,,,116400.0,,,119800.0,101800.0,0.0149551345962114,,119800.0,0.00167224080267559,119800.0,,146800.0,0.0930752047654505,,,,,,,,,
95519-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,78.65,19.06,,,,,,,116700.0,,,119400.0,101100.0,0.00198216055500496,,119400.0,-0.00417014178482068,119400.0,,147900.0,0.0988112927191679,,,,,,,,,
95519-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,71.3,25.77,,,,,,,116700.0,,,118600.0,99600.0,-0.0311284046692607,,118600.0,-0.0190239867659222,118600.0,,146400.0,0.0812407680945347,,,,,,,,,
95519-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,42.9,52.42,,,,,,,116800.0,,,118900.0,97700.0,-0.0730550284629981,,118900.0,-0.0301794453507341,118900.0,,145400.0,0.055918663761801,,,,,,,,,
95519-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,41.54,53.52,,,,,,,117200.0,,,119400.0,98500.0,-0.0751173708920188,,119400.0,-0.0355411954765751,119400.0,,145300.0,0.0268551236749117,,,,,,,,,
95519-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,72.71,23.95,,,,,,,117600.0,,,119100.0,101200.0,-0.0325047801147228,,119100.0,-0.015702479338843,119100.0,,144100.0,0.0212615166548547,,,,,,,,,
95519-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,59.36,35.39,,,,,,,117700.0,,,118200.0,102900.0,-0.0105769230769231,,118200.0,-0.0182724252491694,118200.0,,142600.0,0.00848656294200849,,,,,,,,,
95519-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,51.26,43.72,,,,,,,117300.0,,,117600.0,102300.0,-0.00583090379008746,,117600.0,-0.0224438902743142,117600.0,,141500.0,-0.0104895104895105,,,,,,,,,
95519-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,48.35,45.29,,,,,,,116700.0,,,117200.0,101700.0,0.0029585798816568,,117200.0,-0.0192468619246862,117200.0,,141200.0,-0.0112044817927171,,,,,,,,,
95519-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,54.94,38.66,,,,,,,116500.0,,,116900.0,101600.0,0.00395256916996047,,116900.0,-0.0192953020134228,116900.0,,140400.0,-0.022964509394572,,,,,,,,,
95519-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,69.08,26.13,,,,,,,116300.0,,,116700.0,102300.0,0.00491159135559921,,116700.0,-0.0258764607679466,116700.0,,139500.0,-0.0497275204359673,,,,,,,,,
95519-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,29.09,67.65,,,,,,,116000.0,,,116400.0,102700.0,0.0158259149357072,,116400.0,-0.0251256281407035,116400.0,,137600.0,-0.0696416497633536,,,,,,,,,
95519-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,35.59,60.87,,,,,,,115500.0,,,116300.0,103400.0,0.0381526104417671,,116300.0,-0.0193929173693086,116300.0,,136700.0,-0.0662568306010929,,,,,,,,,
95519-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,61.69,32.58,,,,,,,115600.0,,,116700.0,104400.0,0.0685772773797339,,116700.0,-0.0185029436501262,116700.0,,138000.0,-0.0508940852819807,,,,,,,,,
95519-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,71.07,25.82,,,,,,,116300.0,,,117100.0,105000.0,0.065989847715736,,117100.0,-0.0192629815745394,117100.0,,139400.0,-0.0406056434962147,,,,,,,,,
95519-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,58.61,37.1,,,,,,,116900.0,,,117900.0,105100.0,,,117900.0,,117900.0,,139600.0,,,,,,,,,,
95519-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,45.89,47.87,,,,,,,116600.0,,,118700.0,104600.0,,,118700.0,,118700.0,,140600.0,,,,,,,,,,
95519-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,29.73,67.47,,,,,,,117200.0,,,120300.0,104800.0,0.0355731225296443,,120300.0,0.0100755667506297,120300.0,,144700.0,0.00416377515614157,,,,,,,,,
95519-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,40.13,54.21,,,,,,,118300.0,,,122000.0,105300.0,0.0233236151603499,,122000.0,0.0321489001692047,122000.0,,149300.0,0.046984572230014,,,,,,,,,
95519-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,21.38,73.1,,,,,,,118100.0,,,122300.0,105300.0,0.0293255131964809,,122300.0,0.0399659863945578,122300.0,,150500.0,0.0636042402826855,,,,,,,,,
95519-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,22.97,71.38,,,,,,,117700.0,,,121500.0,105000.0,0.0324483775811209,,121500.0,0.0366894197952218,121500.0,,147700.0,0.0460339943342776,,,,,,,,,
95519-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,43.58,52.21,,,,,,,119100.0,,,122400.0,105400.0,0.0374015748031496,,122400.0,0.0470487596236099,122400.0,,147100.0,0.0477207977207977,,,,,,,,,
95519-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,22.17,72.15,,,,,,,120900.0,,,123900.0,104900.0,0.0254154447702835,,123900.0,0.0616966580976864,123900.0,,149000.0,0.0681003584229391,,,,,,,,,
95519-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,38.64,54.55,,,,,,,122500.0,,,125000.0,104400.0,0.0165530671859786,,125000.0,0.0738831615120275,125000.0,,150200.0,0.0915697674418605,,,,,,,,,
95519-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,7.81,90.62,,,,,,,123600.0,,,125800.0,104700.0,0.0125725338491296,,125800.0,0.0816852966466036,125800.0,,150400.0,0.100219458668617,,,,,,,,,
95519-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,24.02,69.84,,,,,,,125000.0,,,127000.0,106500.0,0.0201149425287356,,127000.0,0.0882604970008569,127000.0,,151400.0,0.0971014492753623,,,,,,,,,
95519-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,23.46,72.23,,,,,,,126200.0,,,128200.0,108800.0,0.0361904761904762,,128200.0,0.0947907771135781,128200.0,,153300.0,0.099713055954089,,,,,,,,,
95519-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,31.06,60.66,,,,,,,127100.0,,,129200.0,110300.0,0.049476688867745,,129200.0,0.095843935538592,129200.0,,156600.0,0.121776504297994,,,,,,,,,
95519-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,33.09,58.4,,,,,,,127400.0,,,129800.0,110800.0,0.0592734225621415,,129800.0,0.0935130581297388,129800.0,,159900.0,0.137268847795164,,,,,,,,,
95519-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,31.24,61.74,,,,,,,127600.0,,,129900.0,110200.0,0.0515267175572519,,129900.0,0.0798004987531172,129900.0,,162200.0,0.120939875604699,,,,,,,,,
95519-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,15.57,81.06,,,,,,,128100.0,,,130100.0,109800.0,0.0427350427350427,,130100.0,0.0663934426229508,130100.0,,163800.0,0.0971198928332217,,,,,,,,,
95519-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,38.82,55.22,,,,,,,129700.0,,,131200.0,111100.0,0.0550807217473884,,131200.0,0.0727718724448078,131200.0,,166100.0,0.103654485049834,,,,,,,,,
95519-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,37.82,57.19,,,,,,,131200.0,,,133100.0,113800.0,0.0838095238095238,,133100.0,0.0954732510288066,133100.0,,169100.0,0.144888287068382,,,,,,,,,
95519-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,34.33,62.1,,,,,,,132400.0,,,135300.0,116500.0,0.105313092979127,,135300.0,0.105392156862745,135300.0,,174100.0,0.183548606390211,,,,,,,,,
95519-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,30.24,66.75,,,,,,,133600.0,,,137100.0,118600.0,0.130600571973308,,137100.0,0.106537530266344,137100.0,,179200.0,0.202684563758389,,,,,,,,,
95519-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,27.83,69.01,,,,,,,134400.0,,,138300.0,119800.0,0.147509578544061,,138300.0,0.1064,138300.0,,184000.0,0.225033288948069,,,,,,,,,
95519-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,49.43,46.35,,,,,,,134900.0,,,138800.0,119900.0,0.145176695319962,,138800.0,0.103338632750397,138800.0,,185700.0,0.234707446808511,,,,,,,,,
95519-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,28.73,67.37,,,,,,,135600.0,,,139000.0,119900.0,0.125821596244131,,139000.0,0.094488188976378,139000.0,,184900.0,0.221268163804491,,,,,,,,,
95519-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,26.59,69.94,,,,,,,135800.0,,,139100.0,120200.0,0.104779411764706,,139100.0,0.0850234009360374,139100.0,,182000.0,0.187214611872146,,,,,,,,,
95519-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,21.61,74.36,,,,,,,136400.0,,,140100.0,121400.0,0.100634632819583,,140100.0,0.0843653250773994,140100.0,,180300.0,0.151340996168582,,,,,,,,,
95519-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,20.89,75.31,,,,,,,137900.0,,,141900.0,122400.0,0.104693140794224,,141900.0,0.0932203389830508,141900.0,,182300.0,0.140087554721701,,,,,,,,,
95519-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,12.56,82.53,,,,,,,139200.0,,,143300.0,122700.0,0.113430127041742,,143300.0,0.103156274056967,143300.0,,186300.0,0.148581997533909,,,,,,,,,
95519-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,14.44,81.53,,,,,,,139400.0,,,144700.0,123100.0,0.121129326047359,,144700.0,0.112221368178324,144700.0,,188600.0,0.151404151404151,,,,,,,,,
95519-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,11.79,86.02,,,,,,,140600.0,,,147000.0,124300.0,0.118811881188119,,147000.0,0.120426829268293,147000.0,,190700.0,0.148103552077062,,,,,,,,,
95519-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,23.84,73.1,,,,,,,142100.0,,,149200.0,125600.0,0.103690685413005,,149200.0,0.120961682945154,149200.0,,194900.0,0.15257244234181,,,,,,,,,
95519-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,21.45,73.74,,,,,,,142900.0,,,150300.0,126900.0,0.0892703862660944,,150300.0,0.110864745011086,150300.0,,199100.0,0.143595634692705,,,,,,,,,
95519-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,29.24,66.96,,,,,,,143700.0,,,151500.0,128800.0,0.0860033726812816,,151500.0,0.105032822757112,151500.0,,203200.0,0.133928571428571,,,,,,,,,
95519-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,25.69,70.63,,,,,,,145400.0,,,153500.0,130900.0,0.0926544240400668,,153500.0,0.109906001446132,153500.0,,207600.0,0.128260869565217,,,,,,,,,
95519-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,35.59,60.15,,,,,,,147500.0,,,156200.0,132900.0,0.108423686405338,,156200.0,0.12536023054755,156200.0,,211600.0,0.139472267097469,,,,,,,,,
95519-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,27.9,66.44,,,,,,,150300.0,,,159100.0,135200.0,0.127606338615513,,159100.0,0.144604316546763,159100.0,,212600.0,0.149810708491076,,,,,,,,,
95519-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,33.25,62.51,,,,,,,153700.0,,,161700.0,137700.0,0.145590682196339,,161700.0,0.162473040977714,161700.0,,212200.0,0.165934065934066,,,,,,,,,
95519-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,21.69,74.97,,,,,,,156900.0,,,163700.0,139900.0,0.152388797364086,,163700.0,0.168451106352605,163700.0,,211400.0,0.17249029395452,,,,,,,,,
