Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93212-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,38.13,58.5,,,,,,,71900.0,84400.0,,,,,,,,,,87900.0,-0.033003300330033,,,,,,,,,
93212-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,42.0,54.29,,,,,,,71300.0,84500.0,,,,,,,,,,88200.0,-0.0286343612334802,,,,,,,,,
93212-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,38.17,58.84,,,,,,,70900.0,84600.0,,,,,,,,,,88200.0,-0.0232558139534884,,,,,,,,,
93212-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,46.76,47.94,,,,,,,71000.0,85000.0,,,,,,,,,,88800.0,-0.00892857142857143,,,,,,,,,
93212-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,51.3,44.78,,,,,,,71700.0,85400.0,,,,,,,,,,89900.0,0.00897867564534231,,,,,,,,,
93212-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,52.86,40.11,,,,,,,72500.0,86300.0,,,,,,,,,,91900.0,0.0302690582959641,,,,,,,,,
93212-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,60.46,35.13,,,,,,,73200.0,87400.0,,,,,,,,,,93500.0,0.0470324748040314,,,,,,,,,
93212-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.08,36.97,,,,,,,73700.0,88400.0,,,,,,,,,,94700.0,0.0604703247480403,,,,,,,,,
93212-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,45.13,40.88,,,,,,,74300.0,89100.0,,,,,,,,,,95100.0,0.0661434977578475,,,,,,,,,
93212-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.29,41.68,,,,,,,74900.0,89400.0,,,,,,,,,,94600.0,0.0641169853768279,,,,,,,,,
93212-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,55.08,40.84,,,,,,,75400.0,89300.0,,,,,,,,,,93800.0,0.0634920634920635,,,,,,,,,
93212-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,61.18,35.21,,,,,,,74800.0,88800.0,,,,,,,,,,93400.0,0.0637813211845103,,,,,,,,,
93212-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,65.63,29.12,,,,,,,74100.0,88700.0,,,,,,,,,,93600.0,0.0648464163822526,,,,,,,,,
93212-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,66.34,28.45,,,,,,,74200.0,89200.0,,,,,,,,,,94400.0,0.0702947845804989,,,,,,,,,
93212-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,65.84,29.5,,,,,,,74700.0,90100.0,,,,,,,,,,95400.0,0.0816326530612245,,,,,,,,,
93212-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,58.91,34.96,,,,,,,75300.0,90500.0,,,,,,,,,,95500.0,0.0754504504504505,,,,,,,,,
93212-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,19.16,73.82,,,,,,,75800.0,90700.0,,,,,,,,,,95600.0,0.0634037819799778,,,,,,,,,
93212-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,26.47,64.12,,,,,,,76200.0,91100.0,,,,,,,,,,95900.0,0.043525571273123,,,,,,,,,
93212-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,46.1,45.55,,,,,,,76400.0,91800.0,,,,,,,,,,96200.0,0.0288770053475936,,,,,,,,,
93212-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,60.96,32.87,,,,,,,76900.0,92300.0,,,,,,,,,,96600.0,0.0200633579725449,,,,,,,,,
93212-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,62.76,30.6,,,,,,,77600.0,92900.0,,,,,,,,,,97000.0,0.0199789695057834,,,,,,,,,
93212-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,32.79,53.74,,,,,,,78300.0,93900.0,,,,,,,,,,97800.0,0.0338266384778013,,,,,,,,,
93212-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,33.12,54.74,,,,,,,78900.0,94600.0,,,,,,,,,,99500.0,0.0607675906183369,,,,,,,,,
93212-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,27.96,60.03,,,,,,,79800.0,94700.0,,,,,,,,,,101300.0,0.0845824411134904,,,,,,,,,
93212-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,51.68,42.36,,,,,,,80600.0,94600.0,,,,,,,,,,101800.0,0.0876068376068376,,,,,,,,,
93212-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,17.38,78.18,,,,,,,80600.0,94100.0,,,,,,,,,,101700.0,0.0773305084745763,,,,,,,,,
93212-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,16.72,79.26,,,,,,,80300.0,93400.0,,,,,,,,,,101500.0,0.0639412997903564,,,,,,,,,
93212-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,40.52,50.39,,,,,,,79900.0,93300.0,,,,,,,,,,102000.0,0.0680628272251309,,,,,,,,,
93212-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,37.41,53.96,,,,,,,79400.0,92900.0,,,,,,,,,,102100.0,0.0679916317991632,,,,,,,,,
93212-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,56.12,36.0,,,,,,,79400.0,92400.0,,,,,,,,,,101800.0,0.0615224191866528,,,,,,,,,
93212-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,29.69,61.4,,,,,,,80000.0,92700.0,,,,,,,,,,101600.0,0.0561330561330561,,,,,,,,,
93212-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,37.44,53.32,,,,,,,80400.0,93300.0,,,,,,,,,,101400.0,0.0496894409937888,,,,,,,,,
93212-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0,,,,30.1,63.05,,,,,,,80900.0,93900.0,,,,,,,,,,101300.0,0.0443298969072165,,,,,,,,,
93212-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,38.23,52.37,,,,,,,81900.0,94600.0,,,,,,,,,,102100.0,0.0439672801635992,,,,,,,,,
93212-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,36.21,55.88,,,,,,,83200.0,96200.0,,,,,,,,,,103200.0,0.0371859296482412,,,,,,,,,
93212-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,34.14,58.27,,,,,,,84400.0,98100.0,,,,,,,,,,103900.0,0.0256663376110563,,,,,,,,,
93212-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,29.24,64.0,,,,,,,85800.0,100000.0,,,,,,,,,,105400.0,0.0353634577603143,,,,,,,,,
