Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93463-CA,2010,9,24129,13.6436917344863,,13.4643857001512,,,,,,,,,,,,,,,,,,,7.58827948910593,,,,,,,,,,,,,,,,,,,,,,,,,302.0,50500.0,,,66.53,25.31,14.2857142857143,,13.5338345864662,,,420900.0,605500.0,740200.0,,593200.0,434100.0,-0.0205324909747292,,593200.0,-0.0647958379315781,626900.0,,787600.0,-0.0837598883201489,,,,,,,,,
93463-CA,2010,10,24130,12.0725294457408,,11.8810817284376,,,,,,,,,,,,,,,,,,,5.67295597484276,,,,,,,,,,,,,,,,,,,,,,,,,306.0,30000.0,,,63.72,29.18,11.0236220472441,,10.8333333333333,18.09,,431100.0,609900.0,740800.0,,606100.0,443600.0,0.0141746684956561,,606100.0,-0.0297742916599968,630900.0,,792000.0,-0.0705316277432226,,,,,,,,,
93463-CA,2010,11,24131,6.5814815624793,,6.7636356485553,,,,,,,,,,,,,,,,,,,10.3691390299651,,,,,,,,,,,,,,,,,,,,,,,,,307.0,37050.0,,,58.57,34.03,6.45161290322581,,6.83760683760684,18.22,,436100.0,611700.0,741800.0,,610600.0,448500.0,0.0350796215093469,,610600.0,-0.0167471819645733,635800.0,,795000.0,-0.0600614802553795,,,,,,,,,
93463-CA,2010,12,24132,6.00785237475691,,6.40641098487188,,,,,,,,,,,,,,,,,,,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,,,306.0,25000.0,,,57.7,34.69,2.60869565217391,,2.75229357798165,18.21,,434400.0,607900.0,738600.0,,605800.0,450500.0,0.0528160785230194,,605800.0,-0.028699695366362,631900.0,,788900.0,-0.058367152064932,,,,,,,,,
93463-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,47.04,46.68,,,,,,407400.0,640000.0,742400.0,,623600.0,422500.0,-0.085893552574643,,623600.0,0.0275168891085846,676900.0,,827800.0,-0.0532936870997255,,,,,,,,,
93463-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,60.82,29.85,,,,,,401400.0,634100.0,733600.0,,614400.0,419500.0,-0.115165576882514,,614400.0,-0.0398499765588373,673600.0,,817100.0,-0.102580999450851,,,,,,,,,
93463-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,71.99,20.51,,,,,,398100.0,627500.0,729200.0,,601500.0,417200.0,-0.128472947566325,,601500.0,-0.086699058609171,664300.0,,805300.0,-0.130721070811744,,,,,,,,,
93463-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,77.35,16.89,,,,,,393000.0,623100.0,725500.0,,592500.0,412700.0,-0.131888935633151,,592500.0,-0.110226760774891,655900.0,,795600.0,-0.139147370698983,,,,,,,,,
93463-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,79.69,14.74,,,,,,391100.0,621300.0,728300.0,,587600.0,411400.0,-0.12,,587600.0,-0.118379594898725,647900.0,,792000.0,-0.1357485814055,,,,,,,,,
93463-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,80.0,15.0,,,,,,393800.0,614400.0,727500.0,,582500.0,414200.0,-0.102297355873429,,582500.0,-0.12207987942728,638100.0,,789700.0,-0.131338686613134,,,,,,,,,
