Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92314-CA,2010,9,24129,12.9485147203229,,12.9554650442777,,144.114578767423,172.732181425486,,,162.879252110301,,,162.879252110301,,,,,,,,,,6.96898966322107,,6.96898966322107,,,,,,,,,,,,,,,,,,,,,,,149.0,15000.0,,15000.0,59.54,33.09,13.7209302325581,,13.7209302325581,,,134300.0,231500.0,333800.0,426200.0,175800.0,114700.0,-0.127756653992395,,175800.0,-0.12406576980568,175800.0,,305500.0,-0.0646050214329455,,,,,,,,,
92314-CA,2010,10,24130,11.1948165406729,,11.1961837847066,,136.834011955298,171.270689449869,,,156.829679595278,,,156.829679595278,,,,,,,,,,8.2272080721874,,8.2272080721874,,,,,,,,,,,,,,,,,,,,,,,146.0,14250.0,,14250.0,61.87,30.32,10.5263157894737,,10.5263157894737,15.19,,130700.0,229100.0,326100.0,420400.0,171500.0,113500.0,-0.12826420890937,,171500.0,-0.144211576846307,171500.0,,297400.0,-0.0910757946210269,,,,,,,,,
92314-CA,2010,11,24131,13.8732207492788,,13.8817213289855,,137.152777777778,158.154859967051,,,151.498316498317,,,151.498316498317,,,,,,,,,,6.94637399277577,,6.94637399277577,,,,,,,,,,,,,,,,,,,,,,,145.0,10900.0,,10900.0,65.55,26.89,13.3152173913043,,13.3152173913043,14.9,,129500.0,229400.0,315600.0,413600.0,169900.0,112600.0,-0.125097125097125,,169900.0,-0.1543056246889,169900.0,,289300.0,-0.123333333333333,0.882,927.0,931.0,,,,,931.0,
92314-CA,2010,12,24132,14.7250342422603,,14.7482238159141,,135.957240038873,149.928605425988,,,144.48224587229,,,144.48224587229,,,,,,,,,,6.02460130482059,,6.02460130482059,,,,,,,,,,,,,,,,,,,,,,,144.0,14950.0,,14950.0,71.6,21.56,12.7659574468085,,12.7659574468085,14.34,,129600.0,232400.0,305700.0,403800.0,168900.0,111600.0,-0.132867132867133,,168900.0,-0.14567526555387,168900.0,,285600.0,-0.131386861313869,0.892,957.0,959.0,,,,,959.0,
92314-CA,2010,1,24121,,,,,169.944852941176,182.89504856669,,,178.784038426611,,,178.784038426611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,59.69,32.59,,,,,,154300.0,244300.0,352800.0,431500.0,191200.0,129300.0,-0.098326359832636,,191200.0,-0.091686460807601,191200.0,,322600.0,-0.0858600170019836,,,,,,,,,
92314-CA,2010,2,24122,,,,,168.269230769231,185.234541577825,,,179.238505747126,,,179.318326947637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,55.71,35.39,,,,,,153400.0,239500.0,348400.0,430200.0,188900.0,129100.0,-0.0927617709065355,,188900.0,-0.105587121212121,188900.0,,320100.0,-0.0942275042444822,,,,,,,,,
92314-CA,2010,3,24123,,,,,160.714285714286,175.770925110132,,,174.553571428571,,,174.859867285283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,50.5,40.81,,,,,,153000.0,241700.0,347200.0,428100.0,190100.0,127100.0,-0.0901932712956335,,190100.0,-0.0864968765016819,190100.0,,322600.0,-0.0780222920834524,,,,,,,,,
92314-CA,2010,4,24124,,,,,158.333333333333,174.166666666667,,,173.837209302326,,,173.938395105179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,44.14,46.78,,,,,,151100.0,239400.0,343500.0,417400.0,188400.0,124100.0,-0.0967976710334789,,188400.0,-0.079628724963361,188400.0,,319500.0,-0.0747176368375326,,,,,,,,,
92314-CA,2010,5,24125,,,,,155.751283393142,177.165354330709,,,175.166163141994,,,175.363980447401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,42.21,48.04,,,,,,147200.0,236600.0,337200.0,415000.0,185800.0,121200.0,-0.106853352984525,,185800.0,-0.0838264299802761,185800.0,,313400.0,-0.076061320754717,,,,,,,,,
92314-CA,2010,6,24126,,,,,153.592808551992,174.166666666667,,,171.239781263809,,,171.30376344086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,50.13,41.06,,,,,,144200.0,234900.0,332600.0,422100.0,185100.0,120100.0,-0.103731343283582,,185100.0,-0.0818452380952381,185100.0,,309800.0,-0.0713429256594724,,,,,,,,,
