Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95126-CA,2010,9,24129,20.747503910822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,31.33,58.09,23.8888888888889,,,,320800.0,439700.0,555900.0,732500.0,957500.0,502800.0,391800.0,0.0224425887265136,425700.0,502800.0,0.048811013767209,591600.0,,709100.0,0.0105458173008408,,,,,,,,,
95126-CA,2010,10,24130,18.1315959439957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,36.95,53.1,21.4659685863874,,,18.96,320100.0,441500.0,553800.0,732900.0,966000.0,503100.0,390000.0,0.0174797808505087,424600.0,503100.0,0.0472522897585346,591000.0,,709900.0,0.0171944404642499,,,,,,,,,
95126-CA,2010,11,24131,13.4000696818527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,42.68,47.24,14.2857142857143,,,18.73,320600.0,442900.0,553900.0,734900.0,977600.0,502500.0,388000.0,0.00989068193649141,421000.0,502500.0,0.0455680399500624,591300.0,,715600.0,0.0345525516842562,1.572,2230.0,2222.0,,,2048.0,,2360.0,
95126-CA,2010,12,24132,18.1353980886794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,44.13,44.8,14.6853146853147,,,18.78,320700.0,439800.0,552300.0,733300.0,979600.0,498500.0,384300.0,-0.0123361603700848,414900.0,498500.0,0.0295332507228418,591500.0,,715800.0,0.0327514067234165,1.582,2256.0,2246.0,,,2069.0,,2365.0,
95126-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,71.93,20.95,,,,,328600.0,436700.0,556500.0,720100.0,989900.0,492400.0,397000.0,-0.0212031558185404,431200.0,492400.0,-0.0735653809971778,592300.0,,706200.0,-0.0917041800643087,,,,,,,,,
95126-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,67.83,23.94,,,,,330700.0,442600.0,564800.0,734000.0,1015800.0,499800.0,402000.0,-0.0103397341211226,438600.0,499800.0,-0.0474556889651229,599100.0,,719800.0,-0.0713456328215714,,,,,,,,,
95126-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,62.17,28.63,,,,,330700.0,443400.0,567500.0,735900.0,1013200.0,502000.0,402000.0,-0.00519673348181143,438800.0,502000.0,-0.0275087175513367,601200.0,,722600.0,-0.056781099073228,,,,,,,,,
95126-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,54.41,35.54,,,,,331100.0,441500.0,566600.0,733600.0,1002300.0,502200.0,400200.0,-0.00149700598802395,436900.0,502200.0,-0.0080979656330239,601700.0,,721800.0,-0.0419431908680648,,,,,,,,,
95126-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0,,,,43.23,46.15,,,,,330800.0,438300.0,563900.0,729300.0,984700.0,501000.0,397100.0,0.00608056751963517,433700.0,501000.0,0.00845410628019324,598800.0,,717300.0,-0.0306756756756757,,,,,,,,,
95126-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,35.99,54.7,,,,,329300.0,437500.0,562200.0,729500.0,966100.0,500900.0,395300.0,0.0161953727506427,432100.0,500900.0,0.0216194166836631,594600.0,,715500.0,-0.0171703296703297,,,,,,,,,
