Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96101-CA,2010,9,24129,8.11371594940174,,8.21911168569776,,,108.616504854369,,,103.050265092043,,,103.050265092043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.86075949367089,,8.86075949367089,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,10,24130,6.86358117906203,,6.98313054877064,,,105.297003342804,,,103.050265092043,,,103.050265092043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.47945205479452,,5.47945205479452,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,11,24131,13.6415579179544,,13.5998851058997,,,105.297003342804,,,102.163461538462,,,102.163461538462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,12.5,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,12,24132,3.399803070277,,3.29145393849898,,,106.276984332222,,,102.251321412506,,,102.251321412506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38095238095238,,2.38095238095238,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,8,24128,,,,,,103.761348897536,,,103.761348897536,,,103.761348897536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,1,24121,,,,,,,,,101.19940029985,,,101.19940029985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,2,24122,,,,,,,,,97.7552498189718,,,97.7552498189718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,3,24123,,,,,,,,,99.1379310344828,,,99.1379310344828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,4,24124,,,,,,,,,103.761348897536,,,103.761348897536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,5,24125,,,,,,,,,100.738556160516,,,100.738556160516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,6,24126,,,,,,,,,102.33918128655,,,102.33918128655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2010,7,24127,,,,,,,,,104.231101799195,,,104.231101799195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2011,1,24133,6.35190727271497,,6.29465210480136,,,104.41628435259,,,102.33918128655,,,102.33918128655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.88235294117647,,5.88235294117647,,,,,,,,,,,,,,,,,,,,,,,,,
96101-CA,2011,2,24134,6.11337584473349,,6.20816132563161,,,103.937463810075,,,101.977750309023,,,101.977750309023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.59770114942529,,4.59770114942529,,,,,,,,,,,,,,,,,,,,,,,,,
