Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94131-CA,2010,9,24129,4.8629711472946,,,,,,,,599.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,50.38,37.04,6.41025641025641,,,,,748100.0,866900.0,1081700.0,,784700.0,652700.0,0.0510466988727858,662200.0,784700.0,-0.0021617497456765,812300.0,,1015800.0,-0.0108092316681274,,,,,,,,,
94131-CA,2010,10,24130,9.25659579388391,,,,,,,,580.500894454383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,51.33,36.77,12.7272727272727,,,19.76,,746300.0,867300.0,1087500.0,,784500.0,648000.0,0.0534872378475045,662100.0,784500.0,0.00127632418634333,811100.0,,1019200.0,0.00651787477779972,,,,,,,,,
94131-CA,2010,11,24131,8.34439121493745,,,,,,,,562.882713141781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,52.21,36.63,9.80392156862745,,,19.43,,737400.0,866200.0,1088700.0,,780900.0,641000.0,0.051681706316653,654900.0,780900.0,-0.00319121776870054,807100.0,,1016500.0,0.00633600633600634,2.58,3312.0,3352.0,,,3007.0,,3465.0,
94131-CA,2010,12,24132,13.632885894051,,,,,,,,538.576779026217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,53.63,36.36,12.3076923076923,,,19.11,,726100.0,868400.0,1092500.0,,776800.0,634100.0,0.0191256830601093,646800.0,776800.0,-0.0184483194339146,805400.0,,1021200.0,0.010989010989011,2.618,3359.0,3431.0,,,3050.0,,3528.0,
94131-CA,2010,1,24121,,,,,,,,,614.250054860654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,80.27,12.47,,,,,,750100.0,882400.0,1077500.0,,801400.0,649100.0,-0.059411679466744,640100.0,801400.0,-0.0560659599528857,827100.0,,1006400.0,-0.140123034859877,,,,,,,,,
94131-CA,2010,2,24122,,,,,,,,,621.387283236994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.0,,,,75.42,15.5,,,,,,757500.0,878400.0,1072500.0,,803500.0,666200.0,-0.0155164770208364,653700.0,803500.0,-0.0432245772803048,827800.0,,1004000.0,-0.123373788527023,,,,,,,,,
94131-CA,2010,3,24123,,,,,,,,,621.731257756748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599.0,,,,70.36,19.01,,,,,,755900.0,875400.0,1073000.0,,797700.0,664700.0,-0.00613038277511962,653900.0,797700.0,-0.0381044254190281,825200.0,,1003100.0,-0.108672472009952,,,,,,,,,
94131-CA,2010,4,24124,,,,,,,,,600.817559761841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.0,,,,63.04,24.79,,,,,,750200.0,868900.0,1056700.0,,792000.0,661800.0,0.00684618895481515,654800.0,792000.0,-0.0328489437049701,819300.0,,992300.0,-0.099709671565959,,,,,,,,,
94131-CA,2010,5,24125,,,,,,,,,621.448863636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0,,,,59.07,28.95,,,,,,743900.0,859900.0,1041600.0,,786800.0,657600.0,0.0189030058878215,656400.0,786800.0,-0.0311537987932521,814400.0,,979800.0,-0.0949565859966747,,,,,,,,,
94131-CA,2010,6,24126,,,,,,,,,610.36320961133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.0,,,,54.56,32.94,,,,,,742900.0,855300.0,1041700.0,,783800.0,653600.0,0.0255766514985093,656900.0,783800.0,-0.0281463112213267,812100.0,,975400.0,-0.0891773274815576,,,,,,,,,
