Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90277-CA,2010,9,24129,15.6925173519852,16.7191577288964,14.709033332472,,,,,,471.052292336166,460.420032310178,,497.402597402597,,,814700.0,,,795000.0,624900.0,,939000.0,3.043147710349,,4.2035359155054,,,,,,,,,,,,,,,,,,,,,,,423.0,24500.0,,34944.0,61.98,25.7,18.503937007874,20.6611570247934,16.5413533834586,,368800.0,583800.0,761600.0,864500.0,1179100.0,736800.0,545200.0,-0.0348734289254735,590200.0,736800.0,-0.0342115611482501,835500.0,,971800.0,-0.0689787315577697,,,,,,,,,
90277-CA,2010,10,24130,13.9674800671375,11.3921970372619,16.7741395720806,,,,,,467.349328585038,453.339151499521,,491.473682547706,,,787450.0,,,775000.0,634900.0,,964000.0,3.59537835062083,,3.77877018206801,,,,,,,,,,,,,,,,,,,,,,,420.0,25000.0,,40000.5,69.15,18.81,14.0625,12.1212121212121,16.1290322580645,20.33,365100.0,580100.0,755600.0,857000.0,1183500.0,734700.0,536700.0,-0.0561027084066127,585500.0,734700.0,-0.039984319874559,828300.0,,952100.0,-0.0874149333844532,,,,,,,,,
90277-CA,2010,11,24131,15.7663253896187,18.4017731764691,13.095060791331,,,,,,454.881656804734,442.382391022874,,472.299434527563,,,749000.0,,,740000.0,607000.0,,959000.0,3.18864774624374,,4.26734335429987,,,,,,,,,,,,,,,,,,,,,,,419.0,20000.0,,50000.0,73.08,16.4,14.6788990825688,15.929203539823,13.3333333333333,20.17,362900.0,575200.0,753800.0,855600.0,1204300.0,734600.0,531700.0,-0.0717527932960894,582500.0,734600.0,-0.0470878194318329,827500.0,,936900.0,-0.104130808950086,1.92,3166.0,3033.0,,,2622.0,,3514.0,
90277-CA,2010,12,24132,11.7673570603056,14.3104448216995,9.15610072915459,,,,,,450.056472939302,434.583714547118,,507.152745731426,,,749000.0,,,699000.0,589000.0,,895000.0,3.59550561797752,,5.48590266434739,,,,,,,,,,,,,,,,,,,,,,,419.0,16000.0,,69500.0,77.13,12.94,7.40740740740741,9.80392156862745,4.59770114942529,20.08,360100.0,572800.0,754200.0,862700.0,1223600.0,737000.0,529600.0,-0.0815123135622615,582500.0,737000.0,-0.0428571428571429,832600.0,,936400.0,-0.100134537766673,1.93,3211.0,3068.0,,,2627.0,,3536.0,
90277-CA,2010,1,24121,,,,,,,,,492.578432157833,443.507588532884,,554.40188172043,,,849000.0,,,849000.0,740000.0,,947000.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,39.11,47.84,,,,,410700.0,623300.0,790200.0,922900.0,1244000.0,761000.0,577300.0,0.00926573426573427,641500.0,761000.0,-0.034018786494034,863000.0,,1021300.0,-0.0540014820303816,,,,,,,,,
90277-CA,2010,2,24122,,,,,,,,,485.799701046338,451.459606245757,,519.100673165465,,,849000.0,,,849000.0,659000.0,,985000.0,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,41.23,45.56,,,,,395800.0,615700.0,785200.0,907900.0,1253500.0,752100.0,572800.0,0.0031523642732049,633100.0,752100.0,-0.0430080162870594,852800.0,,1003400.0,-0.0734995383194829,,,,,,,,,
90277-CA,2010,3,24123,,,,,,,,,483.338072220643,448.940269749518,,527.571496124509,,,810000.0,,,810000.0,639900.0,,946950.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,37.47,49.67,,,,,387800.0,610400.0,781100.0,904600.0,1257000.0,748600.0,566900.0,-0.00369068541300527,625100.0,748600.0,-0.0374180275170374,848400.0,,994000.0,-0.0744017133811342,,,,,,,,,
90277-CA,2010,4,24124,,,,,,,,,482.056426957759,463.151540990681,,525.624708632583,,,799000.0,,,789000.0,622450.0,,917000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,34.92,52.73,,,,,390600.0,606300.0,777300.0,901700.0,1256900.0,748600.0,567800.0,0.00247175141242938,619500.0,748600.0,-0.0258945998698764,844200.0,,987600.0,-0.0689167530875837,,,,,,,,,
90277-CA,2010,5,24125,,,,,,,,,481.075697211155,468.613157488022,,499.833277759253,,,824700.0,,,789000.0,631000.0,,929000.0,,,,,,,,,,,,,,,,,,,,,,,,,,435.0,,,,35.2,53.03,,,,,391600.0,604100.0,776300.0,901900.0,1240300.0,751200.0,572900.0,0.0172230113636364,615600.0,751200.0,-0.0145611963793782,842500.0,,991000.0,-0.0550205015733766,,,,,,,,,
90277-CA,2010,6,24126,,,,,,,,,478.104191529791,466.101694915254,,497.402597402597,,,834450.0,,,785000.0,633000.0,,949000.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,41.03,45.74,,,,,385800.0,600800.0,773800.0,894600.0,1223900.0,748700.0,570800.0,0.0198320528854744,611000.0,748700.0,-0.0139602265244304,844500.0,,998300.0,-0.0406496252162214,,,,,,,,,
