Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92780-CA,2010,9,24129,16.9699502712837,,19.5988486431163,,,,,,,,,,,,,,,,,,,3.81344348779704,,3.64298724954463,,,,,,,,,,,,,,,,,,,,,,,267.0,16000.0,,16000.0,61.25,28.98,18.0616740088106,,20.4545454545455,,173900.0,240400.0,467200.0,515600.0,573700.0,456900.0,241700.0,,232900.0,456900.0,0.0103936311366652,485300.0,,538000.0,-0.0929017029168774,,,,,,,,,
92780-CA,2010,10,24130,17.4124931134014,,19.5879441438608,,,,,,,,,,,,,,,,,,,3.90314986224678,,3.22788896061975,,,,,,,,,,,,,,,,,,,,,,,266.0,15550.0,,16000.0,63.78,27.01,20.9401709401709,,23.4285714285714,16.38,167100.0,236000.0,463100.0,514200.0,572800.0,454100.0,239000.0,,227500.0,454100.0,0.00220701831825204,480800.0,,536300.0,-0.0922477995937712,,,,,,,,,
92780-CA,2010,11,24131,17.0302300931525,,18.2297158780087,,,,,,,,,,,,,,,,,,,4.66977985323549,,3.92927308447937,,,,,,,,,,,,,,,,,,,,,,,266.0,14500.0,,15000.0,64.09,27.01,16.2162162162162,,16.2650602409639,16.24,163700.0,232500.0,462000.0,512300.0,572200.0,452700.0,237900.0,,223700.0,452700.0,-0.00308302136093372,479000.0,,535100.0,-0.0921275873769936,1.478,2309.0,2310.0,,,1710.0,,2389.0,
92780-CA,2010,12,24132,14.9849890411853,,14.1721138704034,,,,,,,,,,,,,,,,,,,4.76292539147502,,4.0,,,,,,,,,,,,,,,,,,,,,,,266.0,18750.0,,19100.0,71.03,20.27,12.3762376237624,,10.958904109589,16.11,166500.0,229400.0,460400.0,510200.0,571200.0,451200.0,236300.0,,221000.0,451200.0,-0.00551024906325766,477800.0,,536200.0,-0.0739205526770294,1.474,2321.0,2321.0,,,1696.0,,2392.0,
92780-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,65.67,24.54,,,,,166200.0,,458300.0,525600.0,592200.0,453000.0,,,,453000.0,-0.0463157894736842,484800.0,,565200.0,-0.0817221770917953,,,,,,,,,
92780-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,58.29,32.31,,,,,166200.0,,462500.0,527800.0,585400.0,455400.0,,,,455400.0,-0.0269230769230769,489100.0,,560700.0,-0.078099309437685,,,,,,,,,
92780-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,51.65,38.04,,,,,171200.0,,468400.0,532300.0,588600.0,461300.0,,,,461300.0,-0.000433369447453954,495600.0,,564300.0,-0.0576152304609218,,,,,,,,,
92780-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,46.98,41.23,,,,,177600.0,,472800.0,533500.0,591700.0,464800.0,,,,464800.0,0.0159562841530055,499200.0,,563800.0,-0.0502021563342318,,,,,,,,,
92780-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,45.9,42.29,,,,,181600.0,250300.0,472000.0,529900.0,593100.0,463500.0,249300.0,,239400.0,463500.0,0.0177865612648221,496200.0,,561600.0,-0.0521518987341772,,,,,,,,,
92780-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,47.59,41.61,,,,,181900.0,246200.0,470100.0,525500.0,591200.0,461200.0,245600.0,,234800.0,461200.0,0.016530747189773,492300.0,,555900.0,-0.0664987405541562,,,,,,,,,
