Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94110-CA,2011,8,24140,9.64690604473645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,44.72,42.78,8.10810810810811,,,19.33,558100.0,683800.0,782000.0,855900.0,885800.0,717300.0,594600.0,-0.0548402479732952,676600.0,717300.0,0.0121348948779455,731900.0,,841200.0,0.0114223878802453,2.424,2901.0,3001.0,,,3116.0,,2881.0,
94110-CA,2011,9,24141,10.4876757878684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,43.16,44.13,10.8333333333333,,,19.15,561000.0,681700.0,779400.0,849800.0,890200.0,713800.0,590600.0,-0.0705067673906201,676600.0,713800.0,-0.00181792756257866,726500.0,,837800.0,-0.00261904761904762,2.45,2938.0,3034.0,,,3156.0,,2907.0,
94110-CA,2011,10,24142,10.4087234421597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,45.86,43.1,10.9375,,,19.07,561000.0,683600.0,779000.0,846700.0,890100.0,712100.0,587800.0,-0.0743307086614173,679900.0,712100.0,-0.0113841454949327,722900.0,,836200.0,-0.0135661200896544,2.486,2988.0,3076.0,,,3205.0,,2948.0,
94110-CA,2011,11,24143,6.01105625157357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.0,,,,43.45,45.78,6.92307692307692,,,19.19,561900.0,685500.0,778100.0,846900.0,886000.0,709900.0,588500.0,-0.0630472854640981,682400.0,709900.0,-0.0143015828936407,719800.0,,836500.0,-0.0163452492944497,2.512,3014.0,3101.0,,,3228.0,,2973.0,
94110-CA,2011,12,24144,6.72513053403596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575.0,,,,44.27,45.69,5.37634408602151,,,19.13,562200.0,684200.0,775000.0,843900.0,884200.0,704600.0,588200.0,-0.053275390310639,683400.0,704600.0,-0.015646828723107,712600.0,,836000.0,-0.0190096221544238,2.524,3042.0,3116.0,,,3221.0,,2991.0,
94110-CA,2012,1,24145,3.04298845561302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.0,,,,44.43,45.45,3.19148936170213,,,18.97,562600.0,681300.0,772100.0,842900.0,879600.0,698000.0,586700.0,-0.0464813911912888,682400.0,698000.0,-0.0191118605958404,703400.0,,835600.0,-0.021087160262418,2.546,3079.0,3145.0,,,3236.0,,3016.0,
94110-CA,2012,2,24146,6.19697578877525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.0,,,,40.36,49.94,4.90196078431373,,,19.11,564300.0,678700.0,772400.0,850600.0,883300.0,694800.0,587800.0,-0.0319499341238472,682400.0,694800.0,-0.0196133766050515,699300.0,,836800.0,-0.0142537401342914,2.566,3119.0,3182.0,,,3262.0,,3044.0,
94110-CA,2012,3,24147,8.15286987335806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0,,,,32.38,58.89,6.54205607476636,,,19.01,567900.0,677900.0,775000.0,860300.0,898500.0,696800.0,591700.0,-0.0159654082820555,683200.0,696800.0,-0.015819209039548,701600.0,,839100.0,-0.00498043400924938,2.594,3159.0,3216.0,,,3295.0,,3085.0,
94110-CA,2012,4,24148,6.61462790441265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.0,,,,26.12,65.93,8.13953488372093,,,19.11,573100.0,683100.0,780100.0,865500.0,914200.0,706100.0,595100.0,-0.00816666666666667,687200.0,706100.0,-0.00493235625704622,711500.0,,844300.0,0.00142331870477998,2.616,3181.0,3242.0,,,3326.0,,3115.0,
94110-CA,2012,5,24149,6.84405795287678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0,,,,23.17,68.66,7.40740740740741,,,18.83,581500.0,692100.0,787000.0,868700.0,918800.0,716600.0,601100.0,-0.000831117021276596,695100.0,716600.0,0.00153738644304682,722100.0,,852700.0,0.00554245283018868,2.646,3200.0,3262.0,,,3354.0,,3149.0,
94110-CA,2012,6,24150,4.15153111078571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.0,,,,18.53,74.02,4.76190476190476,,,18.8,591800.0,702500.0,798300.0,878600.0,927900.0,725200.0,611500.0,0.01797902447145,705600.0,725200.0,0.00694251596778673,731300.0,,865900.0,0.0195455080654657,2.67,3214.0,3278.0,,,3368.0,,3174.0,
94110-CA,2012,7,24151,0.0747411915133442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,,,,12.64,80.5,1.23456790123457,,,19.2,603300.0,715200.0,815500.0,902900.0,960200.0,735800.0,624100.0,0.0438200367954507,718200.0,735800.0,0.021377012770683,741900.0,,884300.0,0.045642662882819,2.688,3231.0,3284.0,,,3373.0,,3188.0,
94110-CA,2012,8,24152,4.39594079377119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.0,,,,8.78,85.9,2.85714285714286,,,19.66,614100.0,729000.0,833900.0,928900.0,991600.0,748700.0,633000.0,0.0645812310797175,732200.0,748700.0,0.0437752683674892,753200.0,,902000.0,0.0722776985259154,2.684,3225.0,3270.0,,,3355.0,,3176.0,
94110-CA,2012,9,24153,0.664443464636069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,7.69,87.57,1.01010101010101,,,20.55,624100.0,742200.0,847900.0,950600.0,1019000.0,760800.0,641000.0,0.0853369454791737,746100.0,760800.0,0.0658447744466237,763200.0,,919100.0,0.0970398663165433,2.644,3178.0,3222.0,,,3318.0,,3119.0,
94110-CA,2012,10,24154,3.47122344215972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,5.68,90.73,4.0,,,21.29,635200.0,753200.0,859000.0,969600.0,1050000.0,770900.0,653500.0,0.111772711806737,757500.0,770900.0,0.0825726723774751,773400.0,,935700.0,0.118990672088017,2.598,3113.0,3179.0,,,3313.0,,3052.0,
94110-CA,2012,11,24155,2.83797932849664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.0,,,,5.0,92.33,3.75,,,22.24,646900.0,761800.0,868900.0,991700.0,1083800.0,780800.0,667200.0,0.133729821580289,768700.0,780800.0,0.0998732215805043,784700.0,,948300.0,0.133652121936641,2.538,3040.0,3118.0,,,3289.0,,2975.0,
94110-CA,2012,12,24156,4.98515008437809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651.0,,,,5.09,92.47,3.63636363636364,,,21.9,650900.0,765700.0,877700.0,1015000.0,1103900.0,788400.0,673500.0,0.145018701122067,775300.0,788400.0,0.118932727788816,793100.0,,958400.0,0.146411483253589,2.52,3029.0,3102.0,,,3258.0,,2966.0,
94110-CA,2013,1,24157,4.01816576057756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.0,,,,5.37,92.77,4.16666666666667,,,21.64,649400.0,769900.0,884600.0,1037900.0,1107600.0,795600.0,675600.0,0.151525481506733,779900.0,795600.0,0.139828080229226,800300.0,,970200.0,0.161081857348013,2.55,3079.0,3136.0,,,3268.0,,3011.0,
94110-CA,2013,2,24158,6.46742879756497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,4.86,93.22,5.17241379310345,,,21.42,653200.0,776800.0,894700.0,1051700.0,1107000.0,804200.0,681700.0,0.159748213678122,787600.0,804200.0,0.157455382843984,808400.0,,987500.0,0.180090822179732,2.634,3186.0,3228.0,,,3348.0,,3117.0,
94110-CA,2013,3,24159,1.61081379859171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2900.0,,,672.0,,,,4.63,93.91,0.0,,,21.11,661500.0,788200.0,911400.0,1061300.0,1126700.0,815000.0,692800.0,0.17086361331756,800200.0,815000.0,0.16963260619977,819100.0,,1012200.0,0.206292456203075,2.724,3305.0,3340.0,,,3465.0,,3236.0,
94110-CA,2013,4,24160,2.76080730640601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.0,,,685.0,,,,3.92,94.62,4.28571428571429,,,21.16,667700.0,803200.0,933900.0,1079500.0,1165100.0,828800.0,706300.0,0.186859351369518,813400.0,828800.0,0.173771420478686,833200.0,,1040100.0,0.231908089541632,2.792,3406.0,3439.0,,,3558.0,,3348.0,
94110-CA,2013,5,24161,-0.563349454530623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,700.0,,,,3.19,95.87,0.0,,,21.55,675400.0,823900.0,963800.0,1112700.0,1204800.0,848800.0,720400.0,0.198469472633505,830300.0,848800.0,0.184482277421155,854600.0,,1073200.0,0.258590360032837,2.836,3483.0,3516.0,,,3613.0,,3433.0,
94110-CA,2013,6,24162,-0.610373651119055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295.0,,,715.0,,,,2.55,96.38,0.0,,,21.91,684700.0,844200.0,996400.0,1156400.0,1242500.0,869500.0,731900.0,0.196892886345053,848500.0,869500.0,0.198979591836735,877100.0,,1113000.0,0.285367825383994,2.858,3533.0,3564.0,,,3646.0,,3482.0,
94110-CA,2013,7,24163,3.84017329027878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762.5,,,728.0,,,,1.92,97.34,5.0,,,22.21,692700.0,860000.0,1021400.0,1196700.0,1278400.0,885700.0,741300.0,0.187790418202211,862700.0,885700.0,0.203723837999456,894200.0,,1143800.0,0.293452448264164,2.874,3565.0,3598.0,,,3673.0,,3514.0,
94110-CA,2013,8,24164,6.60208907586884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995.0,,,741.0,,,,1.89,97.36,5.06329113924051,,,22.18,702900.0,872300.0,1037900.0,1225600.0,1307500.0,899600.0,755500.0,0.193522906793049,872700.0,899600.0,0.201549352210498,908700.0,,1161800.0,0.288026607538803,2.888,3577.0,3612.0,,,3690.0,,3530.0,
94110-CA,2013,9,24165,-0.345657545464941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997.5,,,755.0,,,,1.49,97.66,0.0,,,22.32,717800.0,887100.0,1055100.0,1239500.0,1318900.0,915200.0,774600.0,0.208424336973479,884300.0,915200.0,0.202944269190326,925500.0,,1176000.0,0.279512566641279,2.912,3594.0,3620.0,,,3682.0,,3560.0,
94110-CA,2013,10,24166,3.04265201358829,,,,,,,,730.366492146597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3100.0,,,766.0,,,,1.44,98.01,3.57142857142857,,,22.3,732100.0,901100.0,1075300.0,1251300.0,1321500.0,932200.0,792600.0,0.212853863810252,895200.0,932200.0,0.209235957971202,942800.0,,1194000.0,0.276050016030779,2.952,3625.0,3657.0,,,3707.0,,3594.0,
94110-CA,2013,11,24167,6.66373690425422,,,,,,,,699.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3412.5,,,776.0,,,,1.69,97.34,7.57575757575758,,,22.22,741100.0,912200.0,1090300.0,1262400.0,1327400.0,947800.0,805800.0,0.20773381294964,902800.0,947800.0,0.213883196721311,960200.0,,1214000.0,0.280185595275757,3.0,3661.0,3702.0,,,3756.0,,3632.0,
94110-CA,2013,12,24168,1.34878644801445,,,,,,,,714.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3250.0,,,785.0,,,,1.81,97.53,0.0,,,22.21,747800.0,920500.0,1099400.0,1272700.0,1336700.0,961700.0,813300.0,0.207572383073497,908100.0,961700.0,0.219812278031456,977900.0,,1235000.0,0.288606010016695,3.03,3681.0,3746.0,,,3814.0,,3645.0,
94110-CA,2014,1,24169,-0.148500906089109,,,,,,,,707.674101782581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,797.0,,,,1.81,97.51,0.0,,,22.62,756400.0,932000.0,1116600.0,1286500.0,1362900.0,979500.0,819100.0,0.212403789224393,919900.0,979500.0,0.231146304675716,997200.0,,1256500.0,0.295093795093795,3.05,3699.0,3783.0,,,3876.0,,3664.0,
94110-CA,2014,2,24170,2.81016651961304,,,,,,,,718.171296296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,812.0,,,,2.0,96.97,1.51515151515152,,,23.04,766900.0,953200.0,1144200.0,1305800.0,1395400.0,1002900.0,821500.0,0.205075546428048,938700.0,1002900.0,0.247077841333002,1021400.0,,1279200.0,0.295392405063291,3.048,3690.0,3788.0,,,3905.0,,3659.0,
94110-CA,2014,3,24171,3.06008916091055,,,,,,,,729.115218115218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,828.0,,,,1.84,97.25,1.44927536231884,,,24.0,776500.0,982100.0,1172400.0,1323400.0,1414500.0,1028400.0,826900.0,0.193562355658199,959600.0,1028400.0,0.261840490797546,1049900.0,,1297600.0,0.28196008693934,3.032,3661.0,3762.0,,,3896.0,,3625.0,
94110-CA,2014,4,24172,5.61795016354887,,,,,,,,759.375344276743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3495.0,,,846.0,,,,1.12,98.38,7.14285714285714,,,24.29,788200.0,1004000.0,1201700.0,1342500.0,1422700.0,1048700.0,843300.0,0.193968568596913,977400.0,1048700.0,0.265323359073359,1074900.0,,1314900.0,0.264205364868763,3.022,3642.0,3739.0,,,3878.0,,3591.0,
