Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95228-CA,2010,9,24129,15.3858267258651,,15.3980881561119,,,,,,,,,,,,,,,,,,,8.59802847754655,,7.65060240963855,,,,,,,,,,,,,,,,,,,,,,,136.0,21000.0,,21000.0,83.91,13.28,17.3469387755102,,17.3684210526316,,,192800.0,,423700.0,,,170800.0,-0.267581475128645,,,,,,,,,,,,,,,,
95228-CA,2010,10,24130,16.4023547548876,,16.0947031780336,,,,,,,,,,,,,,,,,,,5.26315789473685,,4.87804878048781,,,,,,,,,,,,,,,,,,,,,,,134.0,10000.0,,10900.0,81.4,15.21,18.0790960451977,,17.816091954023,,,192500.0,,430000.0,,,165800.0,-0.268959435626102,,,,,,,,,,,,,,,,
95228-CA,2010,11,24131,19.7269321314917,,20.0216161260548,,,,,,,,,,,,,,,,,,,9.51601207045779,,9.51601207045779,,,,,,,,,,,,,,,,,,,,,,,134.0,25450.0,,25450.0,79.84,16.96,18.2857142857143,,18.7134502923977,,,193300.0,,437500.0,,,163000.0,-0.247808029533918,,,,,,,,0.906,1755.0,1721.0,,,,,1731.0,
95228-CA,2010,12,24132,15.0074539348022,,15.6311718004867,,,,,,,,,,,,,,,,,,,9.9250460137557,,9.9250460137557,,,,,,,,,,,,,,,,,,,,,,,133.0,14500.0,,14500.0,77.91,17.54,10.6145251396648,,10.8571428571429,,,192400.0,,447700.0,,,159800.0,-0.259842519685039,,,,,,,,0.91,1749.0,1720.0,,,,,1733.0,
95228-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,91.38,7.12,,,,,,235400.0,,443200.0,,,222200.0,-0.209815078236131,,,,,,,,,,,,,,,,
95228-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,92.1,6.44,,,,,,232300.0,,423400.0,,,221200.0,-0.175856929955291,,,,,,,,,,,,,,,,
95228-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,91.04,7.41,,,,,,227100.0,,427200.0,,,212400.0,-0.178971781986857,,,,,,,,,,,,,,,,
95228-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,88.37,9.4,,,,,,221900.0,,432800.0,,,207800.0,-0.169132347061176,,,,,,,,,,,,,,,,
95228-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,88.18,8.87,,,,,,217600.0,,442600.0,,,203100.0,-0.167281672816728,,,,,,,,,,,,,,,,
95228-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,86.72,10.17,,,,,,213000.0,,444800.0,,,196500.0,-0.18125,,,,,,,,,,,,,,,,
95228-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,86.92,10.8,,,,,,207300.0,,434600.0,,,188100.0,-0.208333333333333,,,,,,,,,,,,,,,,
95228-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,85.95,11.82,,,,,,198600.0,,422700.0,,,178600.0,-0.243220338983051,,,,,,,,,,,,,,,,
95228-CA,2011,1,24133,20.4169659251954,,21.103025549983,,,,,,,,,,,,,,,,,,,7.46705465248512,,7.46705465248512,,,,,,,,,,,,,,,,,,,,,,,132.0,20000.0,,20000.0,79.7,16.13,18.1286549707602,,18.562874251497,,,190900.0,,456200.0,,,156200.0,-0.297029702970297,,,,,,,,0.908,1740.0,1710.0,,,,,1725.0,
95228-CA,2011,2,24134,12.1456454411374,,12.0865918323905,,,,,,,,,,,,,,,,,,,7.25146350308242,,7.25146350308242,,,,,,,,,,,,,,,,,,,,,,,132.0,16500.0,,16500.0,80.18,14.49,10.0,,10.2272727272727,,,187800.0,,449800.0,,,154400.0,-0.301989150090416,,,,,,,,0.896,1718.0,1684.0,,,,,1701.0,
95228-CA,2011,3,24135,15.1659491858623,,15.4476116146599,,,,,,,,,,,,,,,,,,,10.3228448570064,,10.3228448570064,,,,,,,,,,,,,,,,,,,,,,,132.0,22550.0,,22550.0,79.8,14.97,15.8730158730159,,16.2162162162162,,,189000.0,,438900.0,,,156500.0,-0.263182674199623,,,,,,,,0.886,1699.0,1664.0,,,,,1681.0,
95228-CA,2011,4,24136,9.59117593998925,,10.0164139000277,,,,,,,,,,,,,,,,,,,5.68965092472241,,5.68965092472241,,,,,,,,,,,,,,,,,,,,,,,132.0,15000.0,,15000.0,81.49,14.15,8.23529411764706,,8.38323353293413,,,191600.0,,421900.0,,,158100.0,-0.239172281039461,,,,,,,,0.882,1684.0,1654.0,,,,,1668.0,
95228-CA,2011,5,24137,14.7292014480801,,14.8113853862363,,,,,,,,,,,,,,,,,,,7.5187969924812,,7.5187969924812,,,,,,,,,,,,,,,,,,,,,,,131.0,10000.0,,10000.0,83.72,12.65,14.3712574850299,,14.7239263803681,,,188800.0,,394500.0,,,157900.0,-0.222550467749877,,,,,,,,0.878,1670.0,1641.0,,,,,1655.0,
95228-CA,2011,6,24138,11.6011807475973,,11.3744318868636,,,,,,,,,,,,,,,,,,,7.19851673128177,,7.14796283059328,,,,,,,,,,,,,,,,,,,,,,,128.0,10800.0,,10000.0,85.95,11.05,14.0350877192982,,13.9393939393939,,,183700.0,,371500.0,,,158400.0,-0.193893129770992,,,,,,,,0.87,1656.0,1627.0,,,,,1642.0,
95228-CA,2011,7,24139,13.7570878131031,,13.5426971069971,,,,,,,,,,,,,,,,,,,5.23809523809524,,5.23809523809524,,,,,,,,,,,,,,,,,,,,,,,125.0,11000.0,,12000.0,86.19,10.22,17.2413793103448,,17.2619047619048,,,180500.0,,362900.0,,,160400.0,-0.147262094630516,,,,,,,,0.858,1636.0,1609.0,,,,,1622.0,
95228-CA,2011,8,24140,12.0742911169321,,11.6374274574841,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.58766859344894,,,,,,,,,,,,,,,,,,,,,,,124.0,11000.0,,10900.0,85.61,10.37,13.7931034482759,,13.0952380952381,,,180900.0,,357600.0,,,161200.0,-0.097424412094065,,,,,,,,0.85,1625.0,1602.0,,,,,1612.0,
95228-CA,2011,9,24141,3.00783204973379,,3.12520850475416,,,,,,,,,,,,,,,,,,,8.78156808115607,,8.78156808115607,,,,,,,,,,,,,,,,,,,,,,,124.0,15000.0,,15000.0,88.23,9.4,4.96894409937888,,5.09554140127389,,,183500.0,,353800.0,,,161800.0,-0.0526932084309134,,,,,,,,0.842,1618.0,1594.0,,,,,1604.0,
95228-CA,2011,10,24142,7.65659204302324,,7.86765231990105,,,,,,,,,,,,,,,,,,,5.72781216345573,,5.72781216345573,,,,,,,,,,,,,,,,,,,,,,,125.0,22444.0,,22444.0,89.1,7.8,9.33333333333333,,9.58904109589041,,,184800.0,,353800.0,,,160500.0,-0.0319662243667069,,,,,,,,0.846,1624.0,1599.0,,,,,1611.0,
95228-CA,2011,11,24143,10.3697892743488,,10.4545072970717,,,,,,,,,,,,,,,,,,,5.88466065123577,,5.88466065123577,,,,,,,,,,,,,,,,,,,,,,,124.0,15000.0,,15000.0,89.92,7.22,8.92857142857143,,9.14634146341463,,,182600.0,,358400.0,,,156700.0,-0.0386503067484663,,,,,,,,0.83,1593.0,1563.0,,,,,1576.0,
