Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92651-CA,2010,9,24129,15.6862695973612,,16.5078585774447,,,,,,,,,,,,,,,,,,,6.27945032629483,,6.48355225165632,,,,,,2.85984341541756,,,2.95741324921136,,,,,,,,,,,,,,,100000.0,,100000.0,,,17.8502879078695,,18.3585313174946,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,10,24130,16.2988323764291,,16.3486035853856,,,,,,,,,,,,,,,,,,,5.88304506412519,,6.25097686777118,,,,,,2.96318289786223,,,3.04433246806128,,,,,,,,,,,,,,,100000.0,,105556.0,,,18.4426229508197,,18.6635944700461,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,11,24131,12.118822346982,,12.0508597871442,,,,,,,,,,,,,,,,,,,5.0209763539283,,5.21739130434783,,,,,,2.87459935897436,,,2.98877691250573,,,,,,,,,,,,,,,69000.0,,70000.0,,,10.6904231625835,,10.6172839506173,,,,,,,,,,,,,,,,,3.378,4830.0,4428.0,,,2641.0,,5007.0,
92651-CA,2010,12,24132,15.4259947679561,,15.8081989547672,,,,,,,,,,,,,,,,,,,5.71428571428572,,5.4753922546773,,,,,,2.86726019389097,,,2.91372941408901,,,,,,,,,,,,,,,50000.0,,62500.0,,,9.45626477541371,,9.47368421052632,,,,,,,,,,,,,,,,,3.348,4777.0,4387.0,,,2654.0,,4959.0,
92651-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04203539823009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10664137776198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34282120139753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37919382090273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55397601066193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.32159548044336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89555116324282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92651-CA,2011,1,24133,16.5934148443967,,16.726113503704,,,,,,,,,,,,,,,,,,,5.18000189376006,,5.13966480446927,,,,,,2.77674935209182,,,2.84161916824995,,,,,,,,,,,,,,,100000.0,,100000.0,,,14.5780051150895,,14.8148148148148,,,,,,,,,,,,,,,,,3.34,4745.0,4352.0,,,2657.0,,4928.0,
92651-CA,2011,2,24134,12.5731379717876,,12.7663827652845,,,,,,,,,,,,,,,,,,,5.9706604138302,,6.08508806126445,,,,,,2.85469106367478,,,2.70199275362319,,,,,,,,,,,,,,,57750.0,,60250.0,,,10.093896713615,,10.5820105820106,,,,,,,,,,,,,,,,,3.332,4717.0,4319.0,,,2658.0,,4900.0,
