Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90292-CA,2010,9,24129,7.81802482610389,8.4715320644951,,,421.875,,,,430.626402217153,422.047274259664,,,,659000.0,,,,,645900.0,,,6.41797031688729,,,,,,,,,,,,,,,,,,,,,,,,,427.0,36000.0,,,49.65,40.72,9.25925925925926,9.375,,,469100.0,615500.0,833400.0,1786000.0,,618100.0,539900.0,0.00241366505755663,610600.0,618100.0,-0.0409619860356866,1499000.0,,,,,,,,,,,,
90292-CA,2010,10,24130,10.8566835032119,10.5624415915923,,,439.521800281294,,,,442.374294725658,442.922374429224,,,,670450.0,,,,,659000.0,,,4.65492815219591,,,,,,,,,,,,,,,,,,,,,,,,,430.0,25297.5,,,51.16,37.92,12.1771217712177,11.6279069767442,,18.84,451000.0,611200.0,837500.0,1789800.0,,614800.0,538900.0,-0.00148230498425051,608600.0,614800.0,-0.0354565422026985,1506200.0,,,,,,,,,,,,
90292-CA,2010,11,24131,5.93249139878407,6.33042759430977,,,434.090646956868,,,,443.899939998576,441.826215022091,,,,669000.0,,,,,650000.0,,,4.30277485072005,,,,,,,,,,,,,,,,,,,,,,,,,427.0,28889.0,,,55.88,33.43,6.4638783269962,7.28155339805825,,18.63,441800.0,607100.0,841000.0,1799700.0,,612600.0,538300.0,-0.00883815135334193,600200.0,612600.0,-0.0381535562882713,1511000.0,,,,2.01,2990.0,2992.0,,,2938.0,,5232.0,
90292-CA,2010,12,24132,10.0897802466992,10.51179297031,,,433.919455473625,,,,434.986595174263,439.110070257611,,,,649000.0,,,,,639000.0,,,4.52173913043479,,,,,,,,,,,,,,,,,,,,,,,,,426.0,22000.0,,,59.15,31.98,7.11610486891386,7.90697674418605,,18.4,451800.0,605200.0,844200.0,1808600.0,,611900.0,534700.0,-0.0176373323534815,595900.0,611900.0,-0.0363779527559055,1498100.0,,,,2.02,3003.0,3012.0,,,2951.0,,5197.0,
90292-CA,2010,1,24121,,,,,453.655352480418,,,,485.428571428571,488.581267629872,,,,669000.0,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,69.57,19.82,,,,,495400.0,622400.0,866800.0,1922700.0,,630400.0,541300.0,-0.0323560958169467,615800.0,630400.0,-0.10884930732259,1493600.0,,,,,,,,,,,,
90292-CA,2010,2,24122,,,,,449.381443298969,,,,470.544918998527,449.381443298969,,,,650000.0,,,,,617400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,443.0,,,,67.41,21.8,,,,,475000.0,621100.0,868800.0,1893600.0,,627100.0,538700.0,-0.0300684191573641,616300.0,627100.0,-0.115015523567598,1506700.0,,,,,,,,,,,,
90292-CA,2010,3,24123,,,,,443.298969072165,,,,449.838187702265,443.298969072165,,,,649000.0,,,,,613000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,,,,60.85,29.85,,,,,479300.0,625000.0,860600.0,1868100.0,,629900.0,537500.0,-0.0152070355441554,619200.0,629900.0,-0.104110368368653,1491000.0,,,,,,,,,,,,
90292-CA,2010,4,24124,,,,,431.25,,,,443.298969072165,432.442911528047,,,,650000.0,,,,,636750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,57.52,35.06,,,,,482400.0,628900.0,848900.0,1856300.0,,632700.0,535600.0,-0.0072289156626506,621700.0,632700.0,-0.0996157677529529,1490100.0,,,,,,,,,,,,
90292-CA,2010,5,24125,,,,,443.509674109542,,,,441.38418079096,442.922374429224,,,,664000.0,,,,,629750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,57.19,36.7,,,,,482900.0,627700.0,838000.0,1845700.0,,630500.0,539300.0,0.00428305400372439,622200.0,630500.0,-0.0988995283693011,1495000.0,,,,,,,,,,,,
90292-CA,2010,6,24126,,,,,433.919455473625,,,,433.919455473625,426.584139012281,,,,669000.0,,,,,639000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,56.19,36.13,,,,,486000.0,623000.0,834200.0,1820500.0,,626200.0,544200.0,0.0145413870246085,617400.0,626200.0,-0.0854388783408792,1496800.0,,,,,,,,,,,,
