Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94066-CA,2010,9,24129,10.8863567591575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,71.96,16.85,12.3529411764706,,,,,422100.0,576400.0,694100.0,707700.0,544300.0,284900.0,0.0153243050605845,,544300.0,-0.0164438019515721,576400.0,,680200.0,0.0424521072796935,,,,,,,,,
94066-CA,2010,10,24130,14.0578278292769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,76.81,13.19,15.3374233128834,,,19.18,,421300.0,573100.0,686600.0,704700.0,542200.0,283000.0,0.0154287764621457,,542200.0,-0.0221821460775473,572800.0,,675100.0,0.0313168347082188,,,,,,,,,
94066-CA,2010,11,24131,11.3107982267745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,81.14,9.54,10.062893081761,,,18.84,,418400.0,570800.0,676700.0,698700.0,540800.0,280800.0,0.0148174918684496,,540800.0,-0.0250585902289526,570200.0,,668400.0,0.0196796338672769,1.792,2212.0,2213.0,,,1687.0,,2289.0,
94066-CA,2010,12,24132,13.66123377909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,79.95,11.01,12.1621621621622,,,18.56,,416400.0,572800.0,667500.0,697500.0,543400.0,280200.0,-0.0109424638192729,,543400.0,-0.03068141277203,572100.0,,663500.0,-0.00688519682682233,1.806,2230.0,2232.0,,,1692.0,,2297.0,
94066-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417.0,,,,50.98,36.37,,,,,,426600.0,605100.0,705500.0,746300.0,568100.0,293000.0,-0.0320449289725801,,568100.0,0.0028243601059135,603300.0,,686600.0,0.0289225236025776,,,,,,,,,
94066-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,49.01,38.28,,,,,,431700.0,606800.0,717200.0,741100.0,570200.0,296700.0,-0.0026890756302521,,570200.0,0.0185780635941408,605500.0,,695800.0,0.0513750377757631,,,,,,,,,
94066-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,47.05,40.99,,,,,,426700.0,599600.0,712300.0,729100.0,567600.0,293200.0,0.00445357999314834,,567600.0,0.0203127808736293,598800.0,,693200.0,0.057190788470337,,,,,,,,,
94066-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,44.39,42.59,,,,,,422300.0,591700.0,705400.0,715300.0,562700.0,288900.0,0.000692760651195012,,562700.0,0.0158873442859722,591100.0,,688600.0,0.0587330873308733,,,,,,,,,
94066-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,45.43,40.59,,,,,,418700.0,582300.0,695000.0,702000.0,555200.0,284600.0,-0.00350140056022409,,555200.0,0.00616165277274375,581700.0,,681300.0,0.0520382952439778,,,,,,,,,
94066-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,48.9,38.94,,,,,,418500.0,576600.0,689900.0,695800.0,549100.0,281100.0,-0.00671378091872791,,549100.0,-0.00344827586206897,576500.0,,676400.0,0.0452789367949312,,,,,,,,,
94066-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,56.2,30.86,,,,,,418800.0,575400.0,692700.0,696600.0,545400.0,280000.0,-0.00568181818181818,,545400.0,-0.0107019771449302,575500.0,,677100.0,0.044423877834336,,,,,,,,,
94066-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,64.02,23.96,,,,,,419800.0,576500.0,696300.0,703200.0,544300.0,282800.0,0.00461811722912966,,544300.0,-0.014127875384894,576500.0,,680800.0,0.0465795541890853,,,,,,,,,
94066-CA,2011,1,24133,13.2864468232923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,79.62,12.7,12.5,,,18.37,,417000.0,576400.0,663000.0,701100.0,548700.0,280600.0,-0.042320819112628,,548700.0,-0.0341489174441119,575600.0,,663300.0,-0.0339353335275269,1.832,2277.0,2278.0,,,1683.0,,2330.0,
94066-CA,2011,2,24134,14.9462162722621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,79.93,12.48,13.4146341463415,,,18.2,,417800.0,578700.0,661900.0,704100.0,551400.0,281700.0,-0.0505561172901921,,551400.0,-0.032970887407927,578000.0,,664600.0,-0.0448404713998275,1.86,2322.0,2318.0,,,1677.0,,2376.0,
94066-CA,2011,3,24135,16.8617744180916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,83.1,9.93,16.6666666666667,,,17.94,,416200.0,577400.0,656800.0,700800.0,546900.0,281300.0,-0.0405866302864939,,546900.0,-0.0364693446088795,576700.0,,658600.0,-0.0499134448932487,1.896,2380.0,2361.0,,,1682.0,,2436.0,
94066-CA,2011,4,24136,18.0535649568929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,82.65,10.87,16.7785234899329,,,17.8,,413300.0,574100.0,652600.0,695400.0,540500.0,279900.0,-0.0311526479750779,,540500.0,-0.039452639061667,573700.0,,652800.0,-0.0519895440023236,1.92,2422.0,2383.0,,,1695.0,,2488.0,
94066-CA,2011,5,24137,15.6818361395959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,81.39,11.9,14.7887323943662,,,17.53,,409300.0,570000.0,649200.0,687500.0,536200.0,277300.0,-0.0256500351370344,,536200.0,-0.0342219020172911,569900.0,,648500.0,-0.0481432555408777,1.944,2457.0,2408.0,,,1704.0,,2529.0,
