Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93536-CA,2010,9,24129,15.2407489709791,,15.281101507657,,,,,,,,,,,,,,,,,,,6.25782227784731,,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,99.0,10900.0,,10900.0,76.24,16.08,17.2131147540984,,17.4636174636175,,138300.0,127000.0,180900.0,217300.0,252700.0,205000.0,139100.0,-0.0860709592641262,125700.0,205000.0,-0.00340301409820126,208300.0,,265300.0,-0.0213943194393213,,,,,,,,,
93536-CA,2010,10,24130,14.0522498972323,,14.1321319265956,,,,,,,,,,,,,,,,,,,5.88581518540318,,5.88408406328982,,,,,,,,,,,,,,,,,,,,,,,99.0,10500.0,,10700.0,73.45,17.98,16.9776119402985,,17.0454545454545,8.62,141300.0,128400.0,180200.0,218300.0,252800.0,205200.0,138900.0,-0.0671591672263264,125900.0,205200.0,0.0143351458230351,208700.0,,262700.0,-0.0248700816629547,,,,,,,,,
93536-CA,2010,11,24131,14.926422738318,,14.9659360158411,,,,,,,,,,,,,,,,,,,6.06589805852554,,6.05892162312396,,,,,,,,,,,,,,,,,,,,,,,98.0,11000.0,,11000.0,67.95,21.55,13.6704119850187,,13.6882129277567,8.63,141500.0,127400.0,180400.0,217500.0,252000.0,204500.0,139400.0,-0.0412654745529574,123400.0,204500.0,0.0281548516842634,207900.0,,261100.0,-0.0198948948948949,0.938,1932.0,1933.0,,,1484.0,,1946.0,
93536-CA,2010,12,24132,19.0092145283013,,19.0865919161487,,,,,,,,,,,,,,,,,,,6.63429684528999,,6.59747961452928,,,,,,,,,,,,,,,,,,,,,,,98.0,10060.0,,10100.0,66.86,22.45,16.4794007490637,,16.5714285714286,8.65,139500.0,126500.0,178600.0,215800.0,251400.0,203200.0,139100.0,-0.0393646408839779,120900.0,203200.0,0.016,206200.0,,259600.0,-0.0324263883712262,0.93,1901.0,1903.0,,,1475.0,,1920.0,
93536-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,96.11,2.89,,,,,143300.0,129700.0,184800.0,218200.0,259900.0,204200.0,147600.0,-0.205169628432956,128700.0,204200.0,-0.148457047539616,207000.0,,274000.0,-0.110966904607398,,,,,,,,,
93536-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,95.64,3.0,,,,,142600.0,128300.0,187800.0,217700.0,258700.0,206400.0,148800.0,-0.172413793103448,129600.0,206400.0,-0.119078104993598,208900.0,,275100.0,-0.0884691848906561,,,,,,,,,
93536-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,94.46,3.83,,,,,141200.0,127600.0,184700.0,216700.0,257600.0,205400.0,147300.0,-0.154905335628227,127200.0,205400.0,-0.103448275862069,208000.0,,273800.0,-0.0731211916046039,,,,,,,,,
93536-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,92.12,5.57,,,,,138700.0,126300.0,184400.0,217300.0,257600.0,205500.0,145500.0,-0.145625366999413,124800.0,205500.0,-0.085040071237756,208300.0,,275400.0,-0.0519793459552496,,,,,,,,,
93536-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,90.81,6.59,,,,,137700.0,125900.0,184900.0,218300.0,257100.0,205400.0,144600.0,-0.135684399282726,124000.0,205400.0,-0.0672116257947321,208300.0,,277100.0,-0.0317959468902865,,,,,,,,,
93536-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,88.09,8.22,,,,,134900.0,124700.0,183300.0,217900.0,254500.0,204500.0,142500.0,-0.125766871165644,123400.0,204500.0,-0.0497211895910781,207300.0,,275500.0,-0.0213143872113677,,,,,,,,,
