Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95045-CA,2016,6,24198,,,,,,,,,,,,,,,,,,749900.0,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,8.75,85.39,,,,18.03,,,,,,532900.0,416800.0,0.131993481803368,,532900.0,0.0724491849466694,541400.0,,846500.0,0.0316879951249238,1.23,2520.0,2460.0,,,,,2560.0,
95045-CA,2016,7,24199,,,,,,,,,,,,,,,,,,825000.0,,,825000.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,10.36,82.05,,,,18.07,,,,,,532600.0,419600.0,0.113588110403397,,532600.0,0.0563268544228481,537500.0,,846900.0,0.0119488588839766,1.228,2534.0,2473.0,,,,,2574.0,
95045-CA,2016,8,24200,,,,,,,,,,,,,,,,,,799000.0,,,799000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,13.35,79.4,,,,18.06,,,,,,531400.0,421500.0,0.0985144644253323,,531400.0,0.0497826945871197,536100.0,,848200.0,0.00844132683390798,1.224,2544.0,2484.0,,,,,2587.0,
95045-CA,2016,9,24201,,,,,,,,,,,,,,,,,,749250.0,,,749250.0,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,14.15,80.44,,,,18.08,,,,,,532800.0,425000.0,0.0869565217391304,,532800.0,0.044296354370835,539400.0,,849600.0,0.00818796724813101,1.22,2536.0,2481.0,,,,,2579.0,
95045-CA,2016,10,24202,,,,,,,,,,,,,,,,,,734900.0,,,734900.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,18.07,73.42,,,,17.88,,,,,,539100.0,430500.0,0.0746380429355966,,539100.0,0.0417391304347826,546100.0,,853500.0,0.00636717368234878,1.226,2550.0,2496.0,,,,,2591.0,
95045-CA,2016,11,24203,,,,,,,,,,,,,,,,,,744450.0,,,744450.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,16.23,75.83,,,,18.11,,,,,,548700.0,434400.0,0.0631424375917768,,548700.0,0.0511494252873563,555100.0,,862100.0,0.00642073313098296,1.226,2541.0,2486.0,,,,,2579.0,
95045-CA,2016,12,24204,,,,,,,,,,,,,,,,,,729999.0,,,729999.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,14.15,79.86,,,,18.39,,,,,,556300.0,433400.0,0.0527082827301433,,556300.0,0.0679593012094452,561600.0,,866700.0,0.0117908008405323,1.224,2533.0,2482.0,,,,,2567.0,
95045-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,2.07,96.78,,,,19.32,,,,,,521200.0,411300.0,0.182916307161346,,521200.0,0.125215889464594,530400.0,,847300.0,0.108306082406802,1.156,2316.0,2281.0,,,,,2376.0,
95045-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,4.49,92.75,,,,18.22,,,,,,523600.0,409800.0,0.174212034383954,,523600.0,0.133333333333333,534000.0,,838200.0,0.0912641583127197,1.176,2345.0,2310.0,,,,,2402.0,
95045-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,4.6,91.94,,,,18.27,,,,,,523700.0,408600.0,0.162116040955631,,523700.0,0.117584293640632,533900.0,,838200.0,0.0757186858316222,1.2,2379.0,2338.0,,,,,2420.0,
