Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93036-CA,2010,9,24129,8.78458539275302,,4.84201367188881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,73.14,17.32,10.4166666666667,,6.42201834862385,,,235400.0,299800.0,338700.0,466600.0,312400.0,256400.0,0.0158478605388273,268700.0,312400.0,-0.0550514216575923,333600.0,,481500.0,-0.0826824156982282,,,,,,,,,
93036-CA,2010,10,24130,11.6160272717922,,14.7268930718487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,72.29,17.44,14.0,,16.6666666666667,12.74,,235000.0,300800.0,341000.0,460000.0,315600.0,258400.0,0.0245836637589215,269600.0,315600.0,-0.0380981408107284,336400.0,,480700.0,-0.0852521408182683,,,,,,,,,
93036-CA,2010,11,24131,13.3953515886548,,11.5652186393213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,74.08,16.52,12.7659574468085,,11.9266055045872,12.86,,233700.0,302200.0,341800.0,454500.0,317600.0,259500.0,0.0228616476152937,269400.0,317600.0,-0.0287461773700306,337600.0,,479000.0,-0.0881401104130973,1.27,2159.0,2154.0,,,1893.0,,2237.0,
93036-CA,2010,12,24132,6.48146498034582,,6.70302253744073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,76.07,14.87,2.91970802919708,,3.73831775700935,13.05,,232300.0,303800.0,342900.0,451900.0,318600.0,260400.0,0.036624203821656,268500.0,318600.0,-0.0108661906240298,338700.0,,476100.0,-0.0915855752718947,1.26,2142.0,2136.0,,,1909.0,,2205.0,
93036-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,72.05,20.55,,,,,,231200.0,303800.0,344000.0,519200.0,314900.0,246600.0,-0.113268608414239,283300.0,314900.0,-0.128183831672204,339600.0,,523400.0,-0.0380444771181768,,,,,,,,,
93036-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,74.9,18.22,,,,,,233100.0,300400.0,337700.0,519300.0,310800.0,245800.0,-0.109097499093875,281800.0,310800.0,-0.142384105960265,333400.0,,522700.0,-0.0426739926739927,,,,,,,,,
93036-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,71.32,20.09,,,,,,232000.0,300100.0,339500.0,516800.0,311400.0,249400.0,-0.074582560296846,281500.0,311400.0,-0.129194630872483,334700.0,,519900.0,-0.0416589861751152,,,,,,,,,
93036-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,70.09,21.59,,,,,,231600.0,299200.0,337000.0,511400.0,310900.0,251900.0,-0.0411115340692805,279300.0,310900.0,-0.116259238203525,333100.0,,515900.0,-0.0382177479492916,,,,,,,,,
93036-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,66.68,24.81,,,,,,231400.0,298200.0,333600.0,503500.0,308800.0,252800.0,-0.0159595173219151,275700.0,308800.0,-0.106222865412446,330600.0,,509000.0,-0.0403469079939668,,,,,,,,,
93036-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,68.51,23.14,,,,,,230600.0,296700.0,331700.0,491700.0,306500.0,252400.0,-0.00355309909198579,272500.0,306500.0,-0.0977332940830144,328300.0,,498500.0,-0.0547971179370497,,,,,,,,,
