Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95148-CA,2010,9,24129,13.2215264183605,,12.9901155464254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,31.6,58.13,15.6462585034014,,15.4929577464789,,,369000.0,433700.0,561800.0,714600.0,517000.0,421800.0,0.0412243890397433,370100.0,517000.0,0.0103576314246629,528500.0,,733800.0,0.0543103448275862,,,,,,,,,
95148-CA,2010,10,24130,6.88744702599322,,7.18414348729096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,31.55,56.81,7.69230769230769,,7.94701986754967,17.42,,366500.0,433600.0,564500.0,709500.0,516700.0,423800.0,0.0544911669569545,367100.0,516700.0,0.0193332018149536,527600.0,,732400.0,0.0476326705764554,,,,,,,,,
95148-CA,2010,11,24131,7.88328471426071,,7.59944773858043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,35.72,49.71,8.55263157894737,,8.27586206896552,17.44,,363700.0,434000.0,565700.0,705300.0,518600.0,426000.0,0.06900878293601,363100.0,518600.0,0.0336854694040263,528300.0,,731000.0,0.0429447852760736,1.352,2383.0,2383.0,,,1901.0,,2384.0,
95148-CA,2010,12,24132,18.3978583364802,,18.6584002992779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,40.54,44.07,15.7534246575342,,16.0583941605839,17.36,,358300.0,431600.0,561000.0,696900.0,516400.0,423700.0,0.0500619578686493,353800.0,516400.0,0.0203517091483896,526000.0,,727000.0,0.030036837631057,1.356,2391.0,2391.0,,,1931.0,,2392.0,
95148-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,86.29,7.61,,,,,,,433300.0,568600.0,707400.0,519000.0,415800.0,-0.110588235294118,,519000.0,-0.0804394046775337,535300.0,,715100.0,-0.0319480167862461,,,,,,,,,
95148-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,79.93,12.31,,,,,,,439000.0,577800.0,717400.0,529800.0,423100.0,-0.0936161096829477,,529800.0,-0.0532523230879199,546200.0,,723000.0,-0.0171288743882545,,,,,,,,,
95148-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,72.75,20.29,,,,,,,439800.0,573800.0,718700.0,531600.0,422000.0,-0.0800087202964901,,531600.0,-0.0392192300741009,544200.0,,725800.0,-0.00452612810314086,,,,,,,,,
95148-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,65.87,26.47,,,,,,,440000.0,570800.0,720500.0,530900.0,422400.0,-0.052914798206278,,530900.0,-0.0283674963396779,541800.0,,727200.0,0.0140845070422535,,,,,,,,,
95148-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,53.39,37.02,,,,,,,438600.0,567500.0,718700.0,529000.0,422600.0,-0.0228901734104046,,529000.0,-0.0132437977989181,539100.0,,727800.0,0.0327799063431247,,,,,,,,,
95148-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,40.62,48.61,,,,,,,436500.0,566000.0,718000.0,527700.0,422500.0,0.00118483412322275,,527700.0,0.0062929061784897,537000.0,,730400.0,0.0473186119873817,,,,,,,,,
