Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92253-CA,2011,10,24142,14.1141595310994,13.0024825142528,14.3546385811458,,186.708860759494,172.345679012346,231.845841814686,,190.623174722468,187.877695632714,,,,299000.0,,,,,354500.0,,,4.95662991690797,3.2191338073691,5.23852242744063,,,,,,,,,,,,,,,,,,,,,,,159.0,18250.0,15000.0,19500.0,77.99,12.6,12.7739984882842,12.0603015075377,12.9003558718861,10.78,119200.0,258600.0,283400.0,553800.0,573400.0,309600.0,155700.0,-0.0424354243542435,303300.0,309600.0,-0.0674698795180723,311400.0,,716000.0,-0.0506496950411032,,,,,,,,,
92253-CA,2011,11,24143,12.9581735851385,10.063057341158,13.5630911394655,,182.706766917293,171.964918714094,248.137802607076,,190.468319867923,184.091840918409,,,,295000.0,,,,,339000.0,,,5.0251256281407,4.92060546402233,5.06329113924051,,,,,,,,,,,,,,,,,,,,,,,159.0,21000.0,15500.0,25000.0,72.53,16.11,12.2191011235955,10.0,12.6689189189189,10.65,113500.0,260700.0,284300.0,555700.0,583200.0,309400.0,154400.0,-0.0492610837438424,305300.0,309400.0,-0.0661032297011772,310900.0,,715200.0,-0.0533421575115817,,,,,,,,,
92253-CA,2011,12,24144,11.9298187212738,10.5053061635019,12.2683215409732,,181.071348273131,176.581254952582,250.522544042998,,191.834190966266,184.091840918409,,,,296500.0,,,,,350000.0,,,4.02000384689364,3.99078634039865,4.16,,,,,,,,,,,,,,,,,,,,,,,160.0,15050.0,12000.0,16400.0,69.07,19.15,10.0719424460432,9.88593155893536,10.1153504880213,10.64,111200.0,262300.0,284100.0,560000.0,587100.0,308100.0,155200.0,-0.0449230769230769,303700.0,308100.0,-0.0691842900302115,309900.0,,716300.0,-0.0565068493150685,,,,,,,,,
92253-CA,2012,1,24145,11.1222835632148,14.5416400176254,10.322034448623,,185.197368421053,173.940149625935,241.743725231176,,189.060205580029,186.313032089064,,,,289900.0,,,,,349000.0,,,4.52095181159975,5.40257711160903,4.17712110161536,,,,,,,,,,,,,,,,,,,,,,,160.0,20000.0,20000.0,20450.0,61.43,26.8,14.7292418772563,17.8707224334601,13.9928698752228,10.52,114000.0,260600.0,283800.0,561900.0,587500.0,308000.0,157900.0,-0.0265104808877928,302700.0,308000.0,-0.0592547342700061,309700.0,,719500.0,-0.0470198675496689,,,,,,,,,
92253-CA,2012,2,24146,10.7112346562129,12.0450556219612,10.4041800401229,,180.756578947368,180.505415162455,246.876859012493,,193.594175942753,185.874912157414,,,,299000.0,,,,,350000.0,,,4.47227191413238,6.15384615384615,4.20060386713159,,,,,,,,,,,,,,,,,,,,,,,161.0,20000.0,20000.0,20000.0,53.93,35.26,14.6600566572238,16.5384615384615,14.2361111111111,10.44,114600.0,261400.0,285000.0,563400.0,590000.0,309700.0,159400.0,-0.0123915737298637,302800.0,309700.0,-0.0432499227679951,311000.0,,723500.0,-0.0299007776883883,,,,,,,,,
92253-CA,2012,3,24147,11.2619077414238,12.5969118885934,10.9920018278306,,183.62741474952,178.676101155585,246.876859012493,,191.987513007284,183.355176933159,,,,299900.0,,,,,350000.0,,,4.23728813559322,4.77449454438517,4.07407407407407,,,,,,,,,,,,,,,,,,,,,,,162.0,20400.0,20000.0,25000.0,49.02,39.5,16.8700646087581,17.8137651821862,16.6666666666667,10.32,112300.0,264700.0,287400.0,570200.0,599000.0,310400.0,159800.0,0.00313873195229127,300100.0,310400.0,-0.0366232153941651,312600.0,,725000.0,-0.0198729214546438,,,,,,,,,
92253-CA,2012,4,24148,11.2920581999157,12.2675960828887,11.09505870308,,179.193341869398,176.31194517608,247.261865250581,,194.74991131607,184.490481522956,,,,299000.0,,,,,359949.5,,,4.07136380129382,3.54846391998095,4.13471157052351,,,,,,,,,,,,,,,,,,,,,,,161.0,19812.5,14900.0,20000.0,45.46,43.71,14.0449438202247,15.8590308370044,13.6408243375859,10.49,110800.0,265500.0,287500.0,576500.0,602500.0,310200.0,159200.0,0.00315059861373661,299500.0,310200.0,-0.0387356678029129,312700.0,,727200.0,-0.0140997830802603,,,,,,,,,
92253-CA,2012,5,24149,11.34799551423,11.743218150003,11.2090841840572,,177.533892834087,180.610687022901,243.80081300813,,200.212230548463,186.28077125187,,,,287450.0,,,,,359000.0,,,4.03232362648977,4.77326968973747,3.92156862745098,,,,,,,,,,,,,,,,,,,,,,,162.0,20000.0,20000.0,20000.0,40.81,47.3,11.8838028169014,12.4378109452736,11.7647058823529,10.65,111400.0,264200.0,287400.0,580300.0,599100.0,310200.0,160900.0,0.0151419558359621,301600.0,310200.0,-0.037542662116041,312300.0,,732700.0,-0.00312925170068027,,,,,,,,,
92253-CA,2012,6,24150,10.25654798562,10.794998618417,10.1145072071707,,176.650649068033,174.485596707819,244.017632241814,,194.842923931372,186.013986013986,,,,269900.0,,,,,349000.0,,,3.9571685971686,3.57270453733476,4.08163265306123,,,,,,,,,,,,,,,,,,,,,,,163.0,15000.0,10000.0,16000.0,35.74,52.78,7.57281553398058,7.64705882352941,7.55813953488372,10.82,113900.0,266000.0,287700.0,582000.0,601200.0,310700.0,164200.0,0.0465264499681326,302000.0,310700.0,-0.0226486316451714,312900.0,,743600.0,0.0200274348422497,,,,,,,,,
92253-CA,2012,7,24151,10.4718935547843,10.2728342175297,10.4445021644331,,190.216361335516,167.537022603274,229.894217089211,,186.969161924913,190.512624330528,,,,279450.0,,,,,329450.0,,,3.81165919282511,2.89644172881661,3.82262996941896,,,,,,,,,,,,,,,,,,,,,,,164.0,10000.0,9550.0,10000.0,26.99,63.61,7.06401766004415,5.03597122302158,7.43155149934811,11.0,115800.0,266600.0,287600.0,584900.0,603200.0,309400.0,166800.0,0.0706033376123235,298200.0,309400.0,-0.0121328224776501,313000.0,,753900.0,0.0454860629593676,,,,,,,,,
92253-CA,2012,8,24152,11.1730349403775,9.82589867398531,11.4071740256674,,185.090928345191,157.413914265636,225.011771911978,,175.170281488508,183.970821549286,,,,275000.0,,,,,299995.0,,,4.01606425702812,3.57398141529665,4.16840350145894,,,,,,,,,,,,,,,,,,,,,,,164.0,10900.0,10000.0,11000.0,23.42,67.96,7.25,5.69105691056911,7.53323485967504,11.05,117200.0,264200.0,286300.0,588700.0,598900.0,308400.0,166700.0,0.0638162093171666,292700.0,308400.0,-0.00708306503541533,313100.0,,758500.0,0.0574376132719922,,,,,,,,,
92253-CA,2012,9,24153,10.9271481238747,10.8734201041717,10.8848607744286,,189.52918470112,161.935321596838,231.272563176895,,179.720015134317,177.580714087603,,,,285900.0,,,,,310000.0,,,3.80592211136144,4.98190045248869,3.75550436431448,,,,,,,,,,,,,,,,,,,,,,,164.0,11000.0,15550.0,10000.0,19.37,72.9,8.42627013630731,7.69230769230769,8.55072463768116,11.25,118300.0,264700.0,287200.0,596900.0,601400.0,310200.0,168400.0,0.0712468193384224,293200.0,310200.0,0.00258564964447317,314900.0,,757300.0,0.0573862049706786,,,,,,,,,
92253-CA,2012,10,24154,10.9864632936191,10.2946989923266,11.1520157067408,,189.240506329114,169.509050855585,227.412398921833,,189.100817438692,184.75073313783,,,,289000.0,,,,,336975.0,,,4.18397963557476,3.67076583629335,4.50058767892815,,,,,,,,,,,,,,,,,,,,,,,165.0,15000.0,13250.0,15000.0,15.69,77.44,9.64630225080386,9.35251798561151,9.69773299748111,11.28,119300.0,267200.0,290100.0,608000.0,613600.0,314000.0,173500.0,0.11432241490045,298300.0,314000.0,0.0142118863049096,317700.0,,754400.0,0.0536312849162011,,,,,,,,,
92253-CA,2012,11,24155,11.6602500493873,11.9678192459199,11.6286354973828,,197.066621180369,198.169529262087,258.333333333333,,217.289335088874,197.095435684647,,,,312500.0,,,,,379000.0,,,3.33889816360601,4.00801603206413,3.27721211712547,,,,,,,,,,,,,,,,,,,,,,,167.0,17000.0,11100.0,19525.0,13.59,80.94,10.9211775878443,11.9047619047619,10.7344632768362,11.39,122200.0,270700.0,292400.0,612500.0,613700.0,316100.0,178200.0,0.154145077720207,301000.0,316100.0,0.0216548157724628,319300.0,,754000.0,0.0542505592841163,,,,,,,,,
92253-CA,2012,12,24156,10.2604616861263,9.22152514220093,10.5141750663298,,203.466465712133,209.719409892971,270.23575245458,,224.920148621341,202.557996786738,,234.644071173314,,319000.0,,,,,385000.0,,,3.23232323232323,4.36995453722324,2.98953662182362,,,,,,,,,,,,,,,,,,,,,,,169.0,15500.0,17950.0,12700.0,12.01,82.93,8.40258541089566,8.60215053763441,8.36120401337793,11.44,122000.0,275200.0,294900.0,608500.0,609100.0,319400.0,181100.0,0.166881443298969,302800.0,319400.0,0.0366764037650114,322800.0,,754500.0,0.0533296104983945,,,,,,,,,
92253-CA,2013,1,24157,10.8120408377821,11.5962907184936,10.6440929987581,,205.183585313175,217.891473613381,273.118619257272,,228.908794788274,204.620462046205,,238.968370480783,,320000.0,,,,,387450.0,,,4.00266844563042,3.88046858894496,4.00534045393859,,,,,,,,,,,,,,,,,,,,,,,170.0,19000.0,11050.0,20000.0,10.56,84.47,14.4189991518236,14.9253731343284,14.3149284253579,11.5,119200.0,280000.0,298700.0,608200.0,618100.0,324500.0,184200.0,0.166561114629512,308100.0,324500.0,0.0535714285714286,327500.0,,754800.0,0.0490618485059069,,,,,,,,,
92253-CA,2013,2,24158,12.0849332732507,7.77074502689588,13.0231562876963,,208.850931677019,219.623430962343,263.661034655039,,231.898134354674,205.869698832207,,241.551049448595,,325000.0,,,,,393500.0,,,3.84689377571255,4.35952158641235,3.78544061302682,,,,,,,,,,,,,,,,,,,,,,,171.0,20250.0,19775.0,23500.0,8.59,87.52,16.0337552742616,12.2641509433962,16.8550873586845,11.68,120000.0,282600.0,301300.0,610400.0,628100.0,326000.0,188200.0,0.180677540777917,310700.0,326000.0,0.0526315789473684,329200.0,,757000.0,0.0463026952315135,,,,,,,,,
