Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95404-CA,2010,9,24129,17.2756035351526,,16.0951125070351,,,,,,253.907532912364,,,260.548885077187,,,,,,,,,,5.24027459954234,,5.24027459954234,,,,,,,,,,,,,,,,,,,,,,,258.0,25000.0,,28000.0,69.8,21.63,20.0,,18.359375,,318800.0,309900.0,424000.0,618900.0,836200.0,428100.0,286800.0,0.0116402116402116,245600.0,428100.0,-0.0607722685388328,447400.0,,787000.0,-0.0561285680019189,,,,,,,,,
95404-CA,2010,10,24130,14.9737960467906,,14.9707556073382,,,,,,243.160506805823,,,253.833736884584,,,,,,,,,,4.47611902975744,,4.47761194029851,,,,,,,,,,,,,,,,,,,,,,,257.0,26000.0,,26000.0,70.97,20.36,15.9420289855072,,16.4705882352941,16.58,316900.0,307900.0,421900.0,613300.0,823500.0,426000.0,284900.0,0.0124378109452736,247400.0,426000.0,-0.0548036387841136,445600.0,,776800.0,-0.0624019312009656,,,,,,,,,
95404-CA,2010,11,24131,13.6023604998134,,13.2249242187768,,,,,,233.253085712102,,,238.049713193117,,,,,,,,,,4.76947535771065,,4.26088450721857,,,,,,,,,,,,,,,,,,,,,,,253.0,16936.0,,18468.0,75.36,16.02,13.840830449827,,13.6531365313653,16.49,314800.0,305000.0,417100.0,606800.0,807200.0,420800.0,280600.0,0.00717875089734386,245200.0,420800.0,-0.0596648044692737,440500.0,,763700.0,-0.072166200947637,1.268,2017.0,1934.0,,,1529.0,,2093.0,
95404-CA,2010,12,24132,20.1436458918123,,18.5257589943937,,,,,,224.369666441726,,,229.838709677419,,,,,,,,,,4.86409155937053,,4.82439027729292,,,,,,,,,,,,,,,,,,,,,,,249.0,22400.0,,21200.0,79.62,12.97,17.2794117647059,,15.5038759689922,16.32,309900.0,300200.0,408700.0,596800.0,790300.0,411900.0,273700.0,-0.0133381398702235,238200.0,411900.0,-0.0706227436823105,428700.0,,744100.0,-0.101219954100737,1.266,2021.0,1927.0,,,1537.0,,2093.0,
95404-CA,2010,1,24121,,,,,,,,,292.670051290741,,,297.49364329822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,62.87,27.34,,,,,320500.0,316100.0,434700.0,638800.0,861500.0,438000.0,278600.0,-0.104180064308682,252300.0,438000.0,-0.0492728456696332,463100.0,,836200.0,-0.0353022611905861,,,,,,,,,
95404-CA,2010,2,24122,,,,,,,,,277.882219846623,,,283.475710216054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,67.71,23.38,,,,,323000.0,315400.0,429700.0,634300.0,856600.0,434900.0,280000.0,-0.0988091406501448,250200.0,434900.0,-0.0736954206602769,462200.0,,836100.0,-0.0350836699365263,,,,,,,,,
95404-CA,2010,3,24123,,,,,,,,,280.499219968799,,,281.590853985321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,63.36,26.5,,,,,320900.0,313700.0,429900.0,632100.0,858800.0,433800.0,282000.0,-0.0699208443271768,248200.0,433800.0,-0.0704949646453825,458800.0,,828300.0,-0.0380908140750203,,,,,,,,,
95404-CA,2010,4,24124,,,,,,,,,267.904027937762,,,270.972993881426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,60.05,29.52,,,,,319000.0,310100.0,428000.0,626700.0,853300.0,429700.0,284400.0,-0.0411328388401888,244700.0,429700.0,-0.076112663943238,452100.0,,818900.0,-0.0440112070978286,,,,,,,,,
95404-CA,2010,5,24125,,,,,,,,,261.820453011235,,,264.552919708029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,59.74,28.79,,,,,315700.0,307000.0,423500.0,622500.0,846900.0,425200.0,282800.0,-0.0338230269900922,241300.0,425200.0,-0.086180958521384,445400.0,,806400.0,-0.0529653552554316,,,,,,,,,
95404-CA,2010,6,24126,,,,,,,,,258.158319870759,,,261.748633879781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,61.4,27.07,,,,,313900.0,305100.0,419000.0,620300.0,844300.0,421700.0,279400.0,-0.040521978021978,240500.0,421700.0,-0.0944814258106077,441300.0,,796100.0,-0.0603163361661945,,,,,,,,,
