Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90044-CA,2010,7,24127,,,,,,,,,,,125.974025974026,,,,,,,,,242500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,74.1,20.17,,,,,162900.0,198700.0,232600.0,255700.0,283900.0,218900.0,179300.0,-0.0180722891566265,,218900.0,0.0176662017666202,219100.0,,257700.0,-0.0130218307162007,,,,,,,,,
90044-CA,2010,8,24128,,,,,,,,,,,125.974025974026,,,,,,,,,248000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,69.17,24.13,,,,,162400.0,198900.0,233900.0,254400.0,281500.0,220700.0,180000.0,0.0152284263959391,,220700.0,0.0499524262607041,220800.0,,256500.0,-0.00116822429906542,,,,,,,,,
90044-CA,2011,1,24133,12.6534255931584,,12.7057802981419,,,,,,,,122.699386503067,,,,,,,,,231350.0,,6.09846610588817,,6.09846610588817,,,,,,,,,,,,,,,,,,,,,,,183.0,13350.0,,13350.0,58.16,35.15,11.8279569892473,,11.8918918918919,10.13,165700.0,196700.0,234400.0,248900.0,269500.0,221100.0,177400.0,0.0119794637763833,,221100.0,0.0473709142586452,221600.0,,250100.0,-0.0279828993392927,1.428,1696.0,1624.0,,,1571.0,,1707.0,
90044-CA,2011,2,24134,16.9050947042421,,17.0124128880153,,,,,,,,131.013339484104,,,,,,,,,239000.0,,5.75187597104228,,5.75187597104228,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,57.58,35.16,17.2413793103448,,17.5,10.07,165000.0,195700.0,234400.0,248000.0,268600.0,221200.0,178400.0,0.00281056773468241,,221200.0,0.0293159609120521,221600.0,,248500.0,-0.0482573726541555,1.426,1689.0,1612.0,,,1553.0,,1701.0,
90044-CA,2011,3,24135,15.5174724340989,,15.806466553802,,,,,,,,129.305740987984,,,,,,,,,232500.0,,5.34820534820535,,5.34820534820535,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,57.46,34.66,17.1171171171171,,17.351598173516,10.01,164300.0,197600.0,234100.0,246400.0,267600.0,222400.0,179300.0,0.00843644544431946,,222400.0,0.0475741874705605,222700.0,,246400.0,-0.0501156515034695,1.426,1694.0,1604.0,,,1536.0,,1705.0,
90044-CA,2011,4,24136,13.4453850179254,,13.5769843383714,,,,,,,,129.464842865442,,,,,,,,,249999.0,,7.27513227513227,,7.27513227513227,,,,,,,,,,,,,,,,,,,,,,,185.0,14550.0,,14550.0,56.24,34.83,12.6903553299492,,12.7551020408163,10.06,163900.0,200600.0,234100.0,245000.0,265600.0,224100.0,179200.0,-0.00278241513633834,,224100.0,0.0605773781353526,224500.0,,245000.0,-0.0551484766679522,1.426,1690.0,1604.0,,,1535.0,,1700.0,
90044-CA,2011,5,24137,12.3532047477159,,12.524460427608,,,,,,,,129.305740987984,,,,,,,,,248875.0,,4.76417341591234,,4.76417341591234,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,57.86,34.16,12.2994652406417,,12.4324324324324,10.03,165400.0,201400.0,234300.0,245900.0,266800.0,224400.0,179600.0,-0.00443458980044346,,224400.0,0.0564971751412429,224700.0,,246000.0,-0.0468810538550949,1.424,1688.0,1609.0,,,1550.0,,1697.0,
90044-CA,2011,6,24138,12.7641465951397,,12.9052841158681,,,,,,,,124.007936507937,,,,,,,,,239000.0,,5.60827037270793,,5.60827037270793,,,,,,,,,,,,,,,,,,,,,,,186.0,10050.0,,10050.0,59.66,31.97,12.6436781609195,,12.6436781609195,10.02,167800.0,201300.0,233600.0,247400.0,269200.0,223300.0,180700.0,0.0050055617352614,,223300.0,0.0357142857142857,223500.0,,247400.0,-0.0388500388500388,1.42,1676.0,1611.0,,,1562.0,,1684.0,
90044-CA,2011,7,24139,11.809342439768,,11.8091582226752,,,,,,,,122.142276329922,,,,,,,,,235000.0,,3.99637876966026,,3.99637876966026,,,,,,,,,,,,,,,,,,,,,,,185.0,8500.0,,8500.0,60.06,31.92,10.4972375690608,,10.4972375690608,10.06,168500.0,201400.0,231100.0,247600.0,268500.0,220800.0,181900.0,0.0145008365867262,,220800.0,0.00867976244860667,221000.0,,247400.0,-0.0399689561505627,1.426,1682.0,1628.0,,,1588.0,,1690.0,
90044-CA,2011,8,24140,15.3469650736435,,15.4703133762808,,,,,,,,118.66852886406,,,,,,,,,230000.0,,5.14552753234312,,5.14552753234312,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,58.31,33.72,14.1304347826087,,14.1304347826087,10.03,166400.0,201600.0,228700.0,247000.0,268300.0,219000.0,182400.0,0.0133333333333333,,219000.0,-0.00770276393294064,219300.0,,247200.0,-0.0362573099415205,1.43,1681.0,1641.0,,,1605.0,,1689.0,
90044-CA,2011,9,24141,9.68889524419483,,9.74260998220352,,,,,,,,120.120274914089,,,,,,,,,230000.0,,3.69791666666667,,3.69791666666667,,,,,,,,,,,,,,,,,,,,,,,183.0,7100.0,,7100.0,61.77,29.44,10.8571428571429,,10.8571428571429,9.91,163700.0,201200.0,227500.0,246600.0,271600.0,218000.0,182700.0,0.01669449081803,,218000.0,-0.0184601530841963,218200.0,,247300.0,-0.0271439811172305,1.436,1683.0,1658.0,,,1628.0,,1691.0,
90044-CA,2011,10,24142,15.4230067914224,,15.3102045520977,,,,,,,,121.872316097857,,,,,,,,,252450.0,,3.97350993377483,,3.97350993377483,,,,,,,,,,,,,,,,,,,,,,,183.0,7400.0,,7400.0,59.2,30.89,16.1849710982659,,16.1849710982659,9.91,163400.0,200500.0,227400.0,246300.0,273500.0,218000.0,182300.0,0.0139043381535039,,218000.0,-0.0224215246636771,218100.0,,247000.0,-0.0271760535643954,1.44,1684.0,1650.0,,,1616.0,,1692.0,
90044-CA,2011,11,24143,13.1665172541424,,13.1809329310278,,,,,,,,120.144709074465,,,,,,,,,249000.0,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,53.94,34.2,14.1463414634146,,14.2156862745098,9.95,164300.0,199200.0,227600.0,245200.0,270900.0,217700.0,181700.0,0.0128205128205128,,217700.0,-0.0237668161434978,217900.0,,246000.0,-0.031114612051989,1.444,1690.0,1635.0,,,1588.0,,1696.0,
90044-CA,2011,12,24144,10.7075515985239,,10.609742328442,,,,,,,,122.026093630084,,,,,,,,,230000.0,,4.68581026460932,,4.68581026460932,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,10000.0,50.24,37.18,10.1449275362319,,10.1941747572816,10.07,166100.0,197900.0,227600.0,244600.0,270400.0,216800.0,181700.0,0.0202133632790567,,216800.0,-0.0234234234234234,217100.0,,245400.0,-0.0269627279936558,1.438,1689.0,1611.0,,,1540.0,,1694.0,
90044-CA,2012,1,24145,12.2116072177725,,12.31388840625,,,,,,,,122.32905982906,,,,,,,,,230000.0,,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,52.75,35.37,11.3861386138614,,11.5,10.11,168300.0,196700.0,227000.0,244500.0,273900.0,215400.0,181300.0,0.0219842164599775,,215400.0,-0.0257801899592944,215700.0,,245700.0,-0.0175929628148741,1.43,1679.0,1598.0,,,1504.0,,1685.0,
90044-CA,2012,2,24146,10.7214077015896,,10.6774614317047,,,,,,,,121.872316097857,,,,,,,,,229900.0,,3.08715495802803,,3.08715495802803,,,,,,,,,,,,,,,,,,,,,,,179.0,9550.0,,9550.0,48.94,39.71,11.0576923076923,,11.1650485436893,10.17,169500.0,195500.0,226500.0,244300.0,276200.0,214300.0,179900.0,0.00840807174887892,,214300.0,-0.0311934900542495,214700.0,,245800.0,-0.0108651911468813,1.422,1665.0,1590.0,,,1494.0,,1669.0,
90044-CA,2012,3,24147,13.4688484676667,,13.6622416521754,,,,,,,,125.716384672148,,,,,,,,,247000.0,,3.4871909174128,,3.4871909174128,,,,,,,,,,,,,,,,,,,,,,,179.0,6000.0,,6000.0,45.51,43.37,15.0684931506849,,15.2073732718894,10.21,169400.0,195200.0,227100.0,244600.0,275800.0,213400.0,179100.0,-0.0011154489682097,,213400.0,-0.0404676258992806,213900.0,,246000.0,-0.00162337662337662,1.426,1664.0,1595.0,,,1504.0,,1668.0,
90044-CA,2012,4,24148,12.8762418091883,,13.0046234143063,,,,,,,,127.035731648031,,,,,,,,,249500.0,,6.04026845637584,,6.04026845637584,,,,,,,,,,,,,,,,,,,,,,,180.0,14900.0,,14900.0,44.8,45.1,12.1212121212121,,12.1827411167513,10.15,170300.0,196200.0,228800.0,245800.0,278700.0,214000.0,181000.0,0.0100446428571429,,214000.0,-0.0450691655510933,214300.0,,246400.0,0.00571428571428571,1.428,1672.0,1593.0,,,1524.0,,1675.0,
90044-CA,2012,5,24149,13.2612866768855,,13.3621701752703,,,,,,,,128.342245989305,,,,,,,,,254000.0,,5.09803921568628,,5.09803921568628,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,41.68,48.25,13.2075471698113,,13.2701421800948,10.06,171600.0,197900.0,231500.0,248500.0,283200.0,216800.0,183800.0,0.0233853006681514,,216800.0,-0.0338680926916221,217000.0,,247900.0,0.00772357723577236,1.436,1686.0,1599.0,,,1536.0,,1690.0,
90044-CA,2012,6,24150,9.64427795802966,,9.78541547875807,,,,,,,,129.299191374663,,,,,,,,,249000.0,,4.12766757450008,,4.12766757450008,,,,,,,,,,,,,,,,,,,,,,,185.0,7100.0,,7100.0,37.48,53.12,9.52380952380952,,9.52380952380952,10.15,173200.0,201500.0,234600.0,251200.0,286300.0,220200.0,185600.0,0.0271167681239624,,220200.0,-0.0138826690550828,220600.0,,249900.0,0.0101050929668553,1.436,1693.0,1603.0,,,1534.0,,1697.0,
90044-CA,2012,7,24151,10.0499689483771,,10.0924084584925,,,,,,,,134.974533106961,,,,,,,,,259000.0,,3.49943176851124,,3.49943176851124,,,,,,,,,,,,,,,,,,,,,,,187.0,9800.0,,9800.0,34.95,56.07,8.7378640776699,,8.78048780487805,10.29,175300.0,205500.0,237400.0,254100.0,290100.0,223300.0,187200.0,0.0291368884002199,,223300.0,0.0113224637681159,223800.0,,252400.0,0.0202101859337106,1.432,1690.0,1605.0,,,1527.0,,1694.0,
90044-CA,2012,8,24152,14.5144026314604,,14.7807388087258,,,,,,,,136.399524524525,,,,,,,,,274900.0,,4.34971726837755,,4.34971726837755,,,,,,,,,,,,,,,,,,,,,,,189.0,10000.0,,10000.0,31.65,59.28,13.2978723404255,,13.4408602150538,10.53,178400.0,207400.0,240100.0,257400.0,293700.0,226300.0,189100.0,0.0367324561403509,,226300.0,0.0333333333333333,226800.0,,255800.0,0.034789644012945,1.418,1680.0,1597.0,,,1518.0,,1683.0,
90044-CA,2012,9,24153,6.92423793618492,,7.02500200878159,,,,,,,,137.668918918919,,,,,,,,,264450.0,,7.42463393626184,,7.42463393626184,,,,,,,,,,,,,,,,,,,,,,,191.0,15550.0,,15550.0,25.97,65.84,8.09248554913295,,8.13953488372093,10.62,182400.0,208000.0,242200.0,260300.0,293900.0,229000.0,191200.0,0.0465243568691845,,229000.0,0.0504587155963303,229400.0,,260100.0,0.0517589971694298,1.414,1675.0,1594.0,,,1517.0,,1677.0,
90044-CA,2012,10,24154,6.70930006097259,,6.63968432088387,,,,,,,,141.142730357795,,,,,,,,,268900.0,,5.89970501474927,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,15000.0,23.8,68.42,7.47126436781609,,7.51445086705202,10.75,185200.0,209700.0,244100.0,262300.0,294000.0,231400.0,193900.0,0.0636313768513439,,231400.0,0.0614678899082569,231800.0,,264400.0,0.0704453441295547,1.41,1669.0,1598.0,,,1525.0,,1669.0,
90044-CA,2012,11,24155,8.57073758848053,,8.56976643052933,,,,,,,,139.911634756996,,,,,,,,,289900.0,,6.66666666666667,,6.66666666666667,,,,,,,,,,,,,,,,,,,,,,,197.0,15100.0,,15100.0,20.6,72.06,9.55056179775281,,9.6045197740113,10.85,187900.0,212500.0,247800.0,266500.0,297200.0,235300.0,196600.0,0.0820033021463952,,235300.0,0.0808451998162609,235700.0,,269400.0,0.0951219512195122,1.408,1662.0,1606.0,,,1542.0,,1661.0,
90044-CA,2012,12,24156,9.0041825038505,,8.9122995973042,,,,,,,,141.373519058817,,,,,,,,,288700.0,,4.36681222707423,,4.36681222707423,,,,,,,,,,,,,,,,,,,,,,,199.0,10000.0,,10000.0,18.12,74.63,8.44155844155844,,8.49673202614379,10.81,190400.0,214900.0,251500.0,271100.0,300600.0,239400.0,198000.0,0.0897083104017612,,239400.0,0.104243542435424,239700.0,,273100.0,0.112876935615322,1.41,1667.0,1621.0,,,1571.0,,1667.0,
90044-CA,2013,1,24157,10.3842921333228,,10.5883244964756,,,,,,,,142.670106154623,,,,,,,,,304000.0,,3.46020761245674,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,202.0,10000.0,,10000.0,10.32,84.81,9.55882352941176,,9.77443609022556,11.0,191900.0,216900.0,253300.0,273500.0,302700.0,241400.0,199000.0,0.0976282404853833,,241400.0,0.120705663881151,241700.0,,274600.0,0.117623117623118,1.42,1679.0,1635.0,,,1593.0,,1680.0,
90044-CA,2013,2,24158,10.1475863616392,,10.1681505929334,,,,,,,,152.185792349727,,,,,,,,,319950.0,,4.68789982305703,,4.68789982305703,,,,,,,,,,,,,,,,,,,,,,,204.0,9950.0,,9950.0,7.24,89.14,10.4838709677419,,10.655737704918,11.09,194000.0,220200.0,254800.0,276000.0,307500.0,242500.0,202000.0,0.122846025569761,,242500.0,0.131591227251517,242800.0,,276800.0,0.126118795768918,1.434,1693.0,1647.0,,,1606.0,,1695.0,
90044-CA,2013,3,24159,9.42976708168766,,9.56597949139715,,,,,,,,155.426765015806,,,,,,,,,320000.0,,5.11729769858946,,5.11729769858946,,,,,,,,,,,,,,,,,,,,,,,206.0,14950.0,,14950.0,5.29,92.14,11.0294117647059,,11.1111111111111,11.23,198900.0,224700.0,258100.0,280000.0,315400.0,245600.0,207900.0,0.160804020100503,,245600.0,0.150890346766635,245700.0,,281300.0,0.14349593495935,1.444,1702.0,1660.0,,,1619.0,,1703.0,
90044-CA,2013,4,24160,11.2813454774498,,11.4279429036157,,,,,,,,161.036324786325,,,,,,,,,335000.0,,5.23434827232296,,5.23434827232296,,,,,,,,,,,,,,,,,,,,,,,209.0,16550.0,,16550.0,2.64,95.68,10.5263157894737,,10.6060606060606,11.47,203900.0,228000.0,260900.0,283500.0,324300.0,248700.0,213300.0,0.178453038674033,,248700.0,0.16214953271028,248900.0,,285800.0,0.159902597402597,1.456,1710.0,1671.0,,,1633.0,,1712.0,
90044-CA,2013,5,24161,12.2488614582937,,11.6622759290598,,,,,,,,167.729824561404,,,,,,,,,346000.0,,5.71428571428572,,5.51376329426243,,,,,,,,,,,,,,,,,,,,,,,212.0,10999.0,,12999.5,1.74,97.31,12.1951219512195,,11.5702479338843,11.59,207700.0,230800.0,263800.0,289000.0,332600.0,251000.0,217000.0,0.18063112078346,,251000.0,0.157749077490775,251400.0,,291600.0,0.176280758370311,1.468,1720.0,1682.0,,,1642.0,,1722.0,
90044-CA,2013,6,24162,7.63926542670134,,7.89519374120809,,,,,,,,171.914585595367,,,,,,,,,339000.0,,4.18901057857786,,4.18901057857786,,,,,,,,,,,,,,,,,,,,,,,214.0,10450.0,,10450.0,1.61,97.62,7.5187969924812,,7.63358778625954,11.76,211000.0,232900.0,266000.0,294700.0,335800.0,252400.0,220400.0,0.1875,,252400.0,0.146230699364214,252900.0,,295900.0,0.184073629451781,1.48,1730.0,1688.0,,,1643.0,,1733.0,
90044-CA,2013,7,24163,7.763717773933,,7.00297756418356,,,,,,,,172.131147540984,,,,,,,,,337000.0,,6.06060606060606,,3.70507595405706,,,,,,,,,,,,,,,,,,,,,,,216.0,10000.0,,10000.0,1.31,98.17,6.45161290322581,,5.69105691056911,12.0,215500.0,235700.0,268700.0,297600.0,337300.0,254400.0,224300.0,0.198183760683761,,254400.0,0.139274518584863,254700.0,,297700.0,0.179477020602219,1.486,1735.0,1686.0,,,1626.0,,1738.0,
90044-CA,2013,8,24164,12.844437267779,,13.0586285936721,,,,,,,,177.627627627628,,,,,,,,,348500.0,,5.1568356109093,,5.1568356109093,,,,,,,,,,,,,,,,,,,,,,,220.0,18250.0,,18250.0,1.14,98.29,11.6279069767442,,11.71875,12.17,221200.0,239700.0,272800.0,299800.0,341300.0,258000.0,228300.0,0.207297726070862,,258000.0,0.140079540433053,258200.0,,300100.0,0.173182173573104,1.492,1740.0,1685.0,,,1618.0,,1742.0,
