Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91342-CA,2010,9,24129,11.0486098706739,5.70599201769596,13.0551504915462,,,,,,,,,,,,,,,,,,,5.63553805607596,,5.77889447236181,,,,,,,,,,,,,,,,,,,,,,,209.0,15000.0,,20000.0,43.31,46.16,12.5,7.31707317073171,14.2857142857143,,214700.0,232500.0,309400.0,347000.0,393400.0,313000.0,237900.0,0.0983379501385042,219900.0,313000.0,0.102889358703312,318400.0,,391600.0,,,,,,,,,,
91342-CA,2010,10,24130,10.5554717944564,7.9736353865183,11.5323988420684,,,,,,,,,,,,,,,,,,,5.20833333333334,,4.02396226836846,,,,,,,,,,,,,,,,,,,,,,,208.0,12000.0,,10450.0,47.01,43.3,11.9607843137255,8.45070422535211,13.3152173913043,12.17,209600.0,231600.0,308900.0,344600.0,390900.0,313400.0,236200.0,0.0920018492834027,218700.0,313400.0,0.108203677510608,319400.0,,387700.0,,,,,,,,,,
91342-CA,2010,11,24131,8.36405596125637,9.29516377888006,8.00164316274741,,,,,,,,,,,,,,,,,,,5.40832882639265,,5.61403508771929,,,,,,,,,,,,,,,,,,,,,,,207.0,15050.0,,20000.0,47.86,42.21,8.90688259109312,10.0719424460432,8.45070422535211,12.12,206100.0,229600.0,307800.0,342700.0,391000.0,313300.0,234600.0,0.0871177015755329,216600.0,313300.0,0.111781405251952,319700.0,,386200.0,,1.394,2082.0,2084.0,,,1923.0,,2100.0,
91342-CA,2010,12,24132,8.88946394587736,11.862369081251,7.60957256400702,,,,,,,,,,,,,,,,,,,6.05112279025323,,6.38795986622074,,,,,,,,,,,,,,,,,,,,,,,205.0,15000.0,,15000.0,53.22,36.65,8.09716599190283,13.3802816901408,5.96590909090909,12.14,206700.0,227200.0,306000.0,341000.0,389100.0,312500.0,234000.0,0.0554803788903924,216200.0,312500.0,0.0846928149947935,319000.0,,384600.0,,1.386,2075.0,2076.0,,,1912.0,,2099.0,
91342-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,43.02,46.06,,,,,218100.0,233200.0,308900.0,347400.0,395900.0,312100.0,238400.0,0.100646352723915,217900.0,312100.0,0.0966268446943078,317300.0,,394800.0,,,,,,,,,,
91342-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.42,4.15,,,,,219200.0,,293500.0,337900.0,,299100.0,232200.0,-0.086905230043256,223000.0,299100.0,-0.0844811753902663,310400.0,,,,,,,,,,,,
91342-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.86,7.86,,,,,219200.0,,301300.0,344600.0,,306500.0,238600.0,-0.0144568360181743,225700.0,306500.0,-0.0276015228426396,317100.0,,,,,,,,,,,,
91342-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.87,16.25,,,,,222300.0,,302200.0,343500.0,,306800.0,239000.0,0.0209312259718069,223400.0,306800.0,0.00195950359242325,315000.0,,,,,,,,,,,,
91342-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.61,24.82,,,,,221500.0,,303500.0,345800.0,,307700.0,241100.0,0.0588493631971893,222000.0,307700.0,0.0294412847106056,314700.0,,,,,,,,,,,,
91342-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.82,33.82,,,,,220800.0,,305400.0,346300.0,,309100.0,242200.0,0.0875617422541536,222000.0,309100.0,0.0527929155313352,315700.0,,,,,,,,,,,,
