Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90045-CA,2011,1,24133,21.0963867949023,,21.7998517154992,,,398.276522163812,,,376.930743888464,,,396.23574466678,,,,,,,,,,3.39642208970702,,,,,,,,,,,,,,,,,,,,,,,,,421.0,20000.0,,,71.79,15.18,21.875,,22.4299065420561,19.22,,567800.0,636800.0,737300.0,910800.0,643300.0,542200.0,-0.021652832912306,,643300.0,-0.0407098121085595,652900.0,,780400.0,-0.0432757141105799,1.93,2917.0,2847.0,,,2200.0,,2969.0,
90045-CA,2011,2,24134,14.5685613433747,,13.8151198270574,,,414.819944598338,,,388.012736937118,,,414.754098360656,,,,,,,,,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,,,420.0,20000.0,,,75.7,12.7,11.4649681528662,,10.0,19.07,,569900.0,639700.0,737300.0,914300.0,645300.0,544900.0,-0.00746812386156648,,645300.0,-0.0329686797542335,653800.0,,782300.0,-0.0260209163346614,1.938,2940.0,2869.0,,,2218.0,,2992.0,
90045-CA,2011,3,24135,17.5638993491193,,17.1965880298916,,,408.072033898305,,,368.632707774799,,,402.55376344086,,,,,,,,,,3.4252477633009,,,,,,,,,,,,,,,,,,,,,,,,,419.0,20000.0,,,85.38,6.47,15.1685393258427,,15.0684931506849,18.73,,572900.0,640700.0,736300.0,913200.0,646800.0,548900.0,0.00937844795880838,,646800.0,-0.0267830273848932,654900.0,,786000.0,-0.0190939722950206,1.946,2967.0,2897.0,,,2217.0,,3015.0,
90045-CA,2011,4,24136,16.456517001628,,14.4766347680909,,,409.446838592439,,,371.517027863777,,,394.241017066978,,,,,,,,,,3.73701395585695,,,,,,,,,,,,,,,,,,,,,,,,,417.0,22050.0,,,87.5,5.58,14.6496815286624,,12.3076923076923,18.7,,572100.0,637000.0,729700.0,907500.0,643800.0,550800.0,0.00953079178885631,,643800.0,-0.0312970207643695,652500.0,,788700.0,-0.0127675553886594,1.948,2968.0,2903.0,,,2194.0,,3017.0,
90045-CA,2011,5,24137,14.8187894127115,,14.0040843854207,,,383.236030025021,,,356.182795698925,,,379.902997139659,,,,,,,,,,3.28591313240348,,,,,,,,,,,,,,,,,,,,,,,,,412.0,14000.0,,,87.7,5.77,13.0952380952381,,12.5,18.75,,568400.0,631900.0,719500.0,902700.0,638000.0,544500.0,-0.0173253925284245,,638000.0,-0.042042042042042,645700.0,,787700.0,-0.0138958437656485,1.944,2963.0,2898.0,,,2169.0,,3009.0,
90045-CA,2011,6,24138,13.5302573312774,,12.8856632072223,,,392.071428571429,,,359.828141783029,,,389.849414389292,,,,,,,,,,3.59512321213166,,,,,,,,,,,,,,,,,,,,,,,,,409.0,15000.0,,,89.03,4.87,13.5294117647059,,13.0434782608696,18.7,,562600.0,625900.0,713400.0,890800.0,630800.0,532900.0,-0.0417191152670383,,630800.0,-0.055122828040743,637400.0,,782400.0,-0.0221222347206599,1.936,2951.0,2891.0,,,2150.0,,2991.0,
90045-CA,2011,7,24139,18.2360894475282,,16.6023966118976,,,410.169883097298,,,360.939157727695,,,392.295597484277,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,406.0,20000.0,,,89.23,4.84,19.0184049079755,,17.910447761194,18.9,,559600.0,620500.0,709900.0,872100.0,625500.0,524900.0,-0.0496107188122397,,625500.0,-0.0616561656165617,632900.0,,772700.0,-0.0371339563862928,1.916,2923.0,2867.0,,,2123.0,,2961.0,
90045-CA,2011,8,24140,16.9692390981797,,16.1124106431395,,,404.861330820235,,,361.133699298047,,,390.044108380592,,,,,,,,,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,,,403.0,20000.0,,,87.68,6.12,19.047619047619,,17.9856115107914,19.03,,555500.0,615000.0,707700.0,855700.0,621500.0,516100.0,-0.0626589175444969,,621500.0,-0.0623114061557031,633300.0,,764300.0,-0.0485497323540396,1.89,2881.0,2828.0,,,2078.0,,2920.0,
90045-CA,2011,9,24141,16.6588419280282,,16.1400209812802,,,382.696715049656,,,359.67297136184,,,384.016620546734,,,,,,,,,,3.28407224958949,,,,,,,,,,,,,,,,,,,,,,,,,402.0,20000.0,,,87.2,6.87,19.4444444444444,,18.9189189189189,19.03,,551000.0,610100.0,704400.0,850800.0,618500.0,509700.0,-0.0756256800870511,,618500.0,-0.0573083371437281,634400.0,,758500.0,-0.050450676014021,1.868,2849.0,2794.0,,,2032.0,,2887.0,
90045-CA,2011,10,24142,16.4403533330976,,17.1864564857361,,,385.860792351665,,,356.949891067538,,,379.679144385027,,,,,,,,,,3.27247090740344,,,,,,,,,,,,,,,,,,,,,,,,,402.0,20000.0,,,86.68,7.44,21.3872832369942,,21.9178082191781,18.97,,548500.0,607200.0,702000.0,849000.0,616500.0,511300.0,-0.0683309037900875,,616500.0,-0.0511005079267354,632100.0,,755400.0,-0.0430706865974158,1.858,2837.0,2784.0,,,1995.0,,2869.0,
90045-CA,2011,11,24143,12.6062349474326,,11.3254791138083,,,386.275594908688,,,355.576441102757,,,382.381717990872,,,,,,,,,,4.90463215258855,,,,,,,,,,,,,,,,,,,,,,,,,402.0,22204.0,,,84.27,9.22,13.0681818181818,,12.5,18.57,,546000.0,608800.0,701800.0,850200.0,618000.0,513000.0,-0.0597507331378299,,618000.0,-0.0420089908541311,630100.0,,753600.0,-0.0365635387368959,1.874,2876.0,2821.0,,,1975.0,,2906.0,
90045-CA,2011,12,24144,12.4189852711613,,11.767808117219,,,377.339572192513,,,337.091319052988,,,359.975961538462,,,,,,,,,,5.35714285714286,,,,,,,,,,,,,,,,,,,,,,,,,402.0,22000.0,,,85.17,9.23,9.61538461538461,,8.73015873015873,18.5,,541100.0,609000.0,703400.0,861600.0,618200.0,510800.0,-0.0589535740604274,,618200.0,-0.0382700684505289,629900.0,,750900.0,-0.0374310985771055,1.88,2889.0,2840.0,,,1960.0,,2919.0,
90045-CA,2012,1,24145,13.704145415592,,15.6092614127594,,,357.477730895452,,,321.759960896875,,,354.394649991315,,,,,,,,,,3.67003367003367,,,,,,,,,,,1.795,,,,,,,,,,,1775.0,,,401.0,25000.0,,,85.24,9.36,14.4827586206897,,16.2393162393162,18.31,,539200.0,607000.0,701800.0,872300.0,616800.0,510900.0,-0.0577277757285135,,616800.0,-0.0411938442406342,629100.0,,745900.0,-0.0442080984110712,1.898,2907.0,2866.0,,,1968.0,,2935.0,
90045-CA,2012,2,24146,9.48657191391272,,8.7737975130078,,,385.572303440344,,,336.33010603965,,,362.016881386051,,,,,,,,,,10.0058858151854,,,,,,,,,,,1.84,,,,,,,,,,,1745.0,,,399.0,29000.0,,,81.43,11.72,6.38297872340426,,4.95867768595041,18.53,,538900.0,606900.0,697000.0,875200.0,616000.0,512300.0,-0.0598274912828042,,616000.0,-0.0454052378738571,627100.0,,739700.0,-0.0544548127316886,1.9,2886.0,2846.0,,,2001.0,,2915.0,
90045-CA,2012,3,24147,13.4247717879825,,12.1280948792067,,,405.00338066261,,,361.578266494179,,,373.644251626898,,,,,,,,,,4.6029919447641,,,,,,,,,,,1.9954356846473,,,,,,,,,,,1745.0,,,399.0,27251.0,,,78.39,14.09,11.0294117647059,,10.0,18.48,,537400.0,608900.0,694500.0,875600.0,616300.0,514400.0,-0.062852978684642,,616300.0,-0.0471552257266543,627600.0,,739500.0,-0.0591603053435115,1.896,2862.0,2816.0,,,2031.0,,2896.0,
90045-CA,2012,4,24148,12.3331512624393,,12.5463009509646,,,392.684610075914,,,365.100087032202,,,371.994342291372,,,,,,,,,,3.38983050847458,,,,,,,,,,,2.0,,,,,,,,,,,1650.0,,,403.0,30000.0,,,78.58,15.18,10.5263157894737,,10.377358490566,18.58,,537100.0,611500.0,704800.0,884000.0,618200.0,515200.0,-0.0646332607116921,,618200.0,-0.0397639018328673,630800.0,,747500.0,-0.0522378597692405,1.884,2845.0,2788.0,,,2055.0,,2882.0,
90045-CA,2012,5,24149,11.479648878449,,11.5040843854207,,,389.007470651014,,,367.962466487936,,,381.540697674419,,,,,,,,,,5.11433756805808,,,,,,,,,,,2.0,,,,,,,,,,,1650.0,,,409.0,30500.0,,,73.46,18.48,9.75609756097561,,10.0,18.62,,539400.0,617100.0,723000.0,890100.0,623200.0,513500.0,-0.0569329660238751,,623200.0,-0.0231974921630094,637000.0,,756900.0,-0.0391011806525327,1.882,2865.0,2806.0,,,2080.0,,2902.0,
90045-CA,2012,6,24150,11.2911681472167,,9.01649687295828,,,390.985771253651,,,355.263157894737,,,377.762426163576,,,,,,,,,,3.57647058823529,,,,,,,,,,,2.02972326054168,,,,,,,,,,,1715.0,,,414.0,21000.0,,,59.1,28.12,11.2903225806452,,9.1743119266055,18.73,,545200.0,622200.0,737200.0,890700.0,628000.0,515600.0,-0.0324638768999812,,628000.0,-0.00443880786303107,643200.0,,767600.0,-0.0189161554192229,1.882,2879.0,2811.0,,,2082.0,,2918.0,
90045-CA,2012,7,24151,8.53971843785784,,7.60283993981247,,,392.964071856287,,,345.703526411011,,,366.949152542373,,,,,,,,,,1.5193719929096,,,,,,,,,,,2.14932126696833,,,,,,,,,,,1800.0,,,419.0,10000.0,,,43.65,41.25,9.32203389830508,,8.91089108910891,18.97,,554400.0,626700.0,746500.0,897700.0,633600.0,522200.0,-0.00514383692131835,,633600.0,0.0129496402877698,650900.0,,780800.0,0.0104827229196325,1.882,2890.0,2817.0,,,2083.0,,2935.0,
90045-CA,2012,8,24152,8.77433322885522,,8.84108484663382,,,393.587299086038,,,360.236220472441,,,390.637453183521,,,,,,,,,,2.78164116828929,,,,,,,,,,,2.42074171098939,,,,,,,,,,,1897.5,,,422.0,20000.0,,,32.79,51.1,10.8527131782946,,10.7142857142857,18.93,,562600.0,635800.0,751100.0,913800.0,644600.0,528000.0,0.023057546987018,,644600.0,0.0371681415929204,660900.0,,794000.0,0.0388590867460421,1.886,2892.0,2810.0,,,2070.0,,2947.0,
90045-CA,2012,9,24153,2.21439748358375,,2.07547099440011,,,399.431376663744,,,360.182418917893,,,380.093520374081,,,,,,,,,,4.181058793043,,,,,,,,,,,2.19660435024212,,,,,,,,,,,1832.5,,,423.0,33000.0,,,23.63,62.19,5.0,,4.85436893203883,19.57,,568300.0,646200.0,751900.0,922300.0,655800.0,529200.0,0.0382577987051207,,655800.0,0.0603071948261924,669100.0,,801800.0,0.0570863546473303,1.874,2872.0,2797.0,,,2075.0,,2926.0,
90045-CA,2012,10,24154,3.46428504937442,,3.87079880419241,,,392.964071856287,,,363.940520446097,,,370.321955458573,,,,,,,,,,4.90889719071574,,,,,,,,,,,2.42402315484805,,,,,,,,,,,1920.0,,,422.0,38000.0,,,16.13,73.65,8.41121495327103,,8.60215053763441,19.74,,571900.0,652100.0,748100.0,923300.0,660700.0,529700.0,0.0359867005671817,,660700.0,0.0716950527169505,671800.0,,802800.0,0.062748212867355,1.87,2846.0,2779.0,,,2061.0,,2896.0,
90045-CA,2012,11,24155,2.47922959983902,,2.31385120683156,,,425.860547638475,,,392.657778285444,,,409.385532797511,,,,,,,,,,0.971898752149791,,,,,,,,,,,2.2216658635022,,,,,,,,,,,1825.0,,,422.0,6000.0,,,11.55,81.26,2.94117647058824,,3.48837209302326,20.24,,577000.0,658700.0,746000.0,925200.0,666000.0,534000.0,0.0409356725146199,,666000.0,0.0776699029126214,677400.0,,801800.0,0.0639596602972399,1.864,2822.0,2760.0,,,2063.0,,2866.0,
90045-CA,2012,12,24156,7.40130180520196,,8.37098272039363,,,436.2247577097,,,391.324626865672,,,397.237278165052,,,,,,,,,,3.60501567398119,,,,,,,,,,,2.20022624434389,,,,,,,,,,,1757.5,,,426.0,22000.0,,,8.53,87.07,4.59770114942529,,5.33333333333333,20.31,,583200.0,668900.0,747300.0,919800.0,676000.0,542000.0,0.0610806577916993,,676000.0,0.09349725008088,687600.0,,806500.0,0.0740444799573845,1.868,2819.0,2753.0,,,2050.0,,2866.0,
90045-CA,2013,1,24157,6.45030245755294,,7.58912325563495,,,430.066174183911,,,381.624863685932,,,389.539864453244,,,,,,,,,,1.91531685137823,,,,,,,,,,,2.20238095238095,,,,,,,,,,,1750.0,,,431.0,13000.0,,,8.03,89.06,7.2289156626506,,8.21917808219178,20.38,,587700.0,678000.0,755600.0,922600.0,685700.0,548000.0,0.0726169504795459,,685700.0,0.111705577172503,696100.0,,813200.0,0.0902265719265317,1.88,2835.0,2771.0,,,2049.0,,2883.0,
90045-CA,2013,2,24158,5.77025985717513,,6.80019445392306,,,446.081510931355,,,419.939844486627,,,427.478014887247,,,,,,,,,,4.38254432732442,,,,,,,,,,,2.16597510373444,,,,,,,,,,,1750.0,,,438.0,27458.5,,,6.76,90.35,2.66666666666667,,2.98507462686567,20.45,,591900.0,685300.0,769000.0,936200.0,693000.0,551200.0,0.0759320710521179,,693000.0,0.125,702100.0,,823300.0,0.11301879140192,1.898,2866.0,2800.0,,,2026.0,,2918.0,
90045-CA,2013,3,24159,7.54999919853435,,7.94204836757878,,,462.111617446884,,,439.189189189189,,,454.191033138402,,,,,,,,,,4.76758045292014,,,,,,,,,,,2.16597510373444,,,,,,,,,,,1750.0,,,445.0,50000.0,,,6.13,91.79,5.15463917525773,,5.81395348837209,20.55,,602100.0,691800.0,785900.0,950100.0,698500.0,559200.0,0.0870917573872473,,698500.0,0.133376602304073,707600.0,,835100.0,0.129276538201487,1.912,2894.0,2834.0,,,2013.0,,2938.0,
90045-CA,2013,4,24160,5.14016880629895,,4.54989484135096,,,469.258179231863,,,442.275215550667,,,458.047729515252,,,,,,,,,,5.58090558090558,,,,,,,,,,,2.17800289435601,,,,,,,,,,,1825.0,,,452.0,26000.0,,,5.48,92.12,3.33333333333333,,2.38095238095238,20.58,,616000.0,698200.0,801700.0,952700.0,705000.0,570200.0,0.106754658385093,,705000.0,0.140407635069557,714200.0,,846100.0,0.13190635451505,1.924,2909.0,2846.0,,,2003.0,,2955.0,
90045-CA,2013,5,24161,4.84855131747337,,4.83741771875404,,,448.105085344693,,,431.098390976584,,,437.735507632044,,,,,,,,,,4.80952380952381,,,,,,,,,,,2.11538461538462,,,,,,,,,,,1820.0,,,458.0,70000.0,,,4.97,92.76,3.125,,3.33333333333333,20.74,,628200.0,705500.0,811800.0,966600.0,713000.0,579900.0,0.129308666017527,,713000.0,0.144094993581515,723100.0,,851900.0,0.125511956665345,1.924,2906.0,2847.0,,,2027.0,,2952.0,
90045-CA,2013,6,24162,7.36926661920309,,7.70735348567862,,,436.134453781513,,,438.603571280312,,,448.78269887768,,,,,,,,,,3.61489336064587,,,,,,,,,,,2.21272158498436,,,,,,,,,,,1800.0,,,462.0,30000.0,,,3.82,94.47,7.36842105263158,,7.86516853932584,21.14,,635800.0,715800.0,815500.0,995600.0,723500.0,589100.0,0.14255236617533,,723500.0,0.152070063694268,732900.0,,854400.0,0.113079729025534,1.922,2887.0,2824.0,,,2063.0,,2940.0,
90045-CA,2013,7,24163,6.11423626369069,,5.48806535555793,,,500.952380952381,,,445.298094652735,,,459.742767084752,,,,,,,,,,4.42378590179123,,,,,,,,,,,2.16998050682261,,,,,,,,,,,1800.0,,,467.0,50000.0,,,2.57,96.45,6.89655172413793,,6.79611650485437,21.36,,642900.0,729200.0,820100.0,1011700.0,735100.0,598700.0,0.146495595557258,,735100.0,0.160195707070707,743300.0,,862600.0,0.104764344262295,1.916,2873.0,2809.0,,,2080.0,,2926.0,
90045-CA,2013,8,24164,6.87684393115766,,7.5285085340575,,,503.386004514673,,,448.813056379822,,,483.479797478005,,,,,,,,,,4.09836065573771,,,,,,,,,,,2.12015503875969,,,,,,,,,,,1865.0,,,474.0,31000.0,,,2.02,97.21,8.95522388059701,,9.4017094017094,21.85,,652600.0,742200.0,826700.0,1009800.0,745600.0,608600.0,0.152651515151515,,745600.0,0.156686317095873,754600.0,,876200.0,0.10352644836272,1.904,2853.0,2786.0,,,2077.0,,2903.0,
