Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95128-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,29.18,59.62,,,,,314600.0,410100.0,562400.0,659600.0,744800.0,542400.0,396100.0,-0.0294045577064445,381800.0,542400.0,0.0376889229003252,562100.0,,685700.0,0.0383101150817686,,,,,,,,,
95128-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,31.29,56.98,,,,,310800.0,407000.0,561600.0,655400.0,746500.0,542000.0,394400.0,-0.0271336951159349,381800.0,542000.0,0.0479505027068832,561100.0,,683100.0,0.03893536121673,,,,,,,,,
95128-CA,2011,1,24133,15.1958252535246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,57.64,28.99,12.2950819672131,,,19.53,289200.0,402700.0,553500.0,646600.0,735800.0,525100.0,382400.0,-0.0353178607467205,336400.0,525100.0,-0.0122272385252069,551200.0,,676200.0,0.00281773691235355,1.69,2310.0,2282.0,,,1854.0,,2347.0,
95128-CA,2011,2,24134,12.678454679427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,66.19,21.89,11.1111111111111,,,19.47,287300.0,397200.0,547600.0,640500.0,728500.0,517000.0,377000.0,-0.0621890547263682,332200.0,517000.0,-0.044008875739645,544800.0,,668100.0,-0.0248138957816377,1.678,2287.0,2254.0,,,1848.0,,2330.0,
95128-CA,2011,3,24135,18.1991001213639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,77.1,13.42,16.7630057803468,,,19.44,287500.0,394000.0,540400.0,636700.0,725100.0,511100.0,374100.0,-0.0762962962962963,333800.0,511100.0,-0.0547438505640836,537100.0,,662100.0,-0.0366652116979485,1.664,2259.0,2219.0,,,1851.0,,2306.0,
95128-CA,2011,4,24136,19.5790999675319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,81.82,9.73,19.0789473684211,,,19.22,289600.0,392400.0,533600.0,632700.0,724500.0,506600.0,373300.0,-0.0764473033151905,332300.0,506600.0,-0.0658307210031348,530900.0,,655800.0,-0.0488759970993474,1.666,2252.0,2207.0,,,1866.0,,2305.0,
95128-CA,2011,5,24137,15.7177206574603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,88.03,6.38,15.3284671532847,,,18.88,293800.0,391200.0,531600.0,631900.0,725800.0,505500.0,373000.0,-0.0702891326021934,334400.0,505500.0,-0.069746043430254,530000.0,,651900.0,-0.0550804464415133,1.67,2257.0,2213.0,,,1883.0,,2306.0,
95128-CA,2011,6,24138,12.4621648838635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,89.73,5.33,14.4927536231884,,,18.52,297300.0,391100.0,531800.0,633200.0,726500.0,506500.0,372700.0,-0.0652119388011036,340000.0,506500.0,-0.0680772769089236,531000.0,,650500.0,-0.055878084179971,1.682,2270.0,2231.0,,,1909.0,,2317.0,
95128-CA,2011,7,24139,12.0429714778854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,,,,89.8,5.68,13.0769230769231,,,18.37,299900.0,391300.0,532200.0,635500.0,724900.0,506900.0,372400.0,-0.0598333754102499,342600.0,506900.0,-0.0654498525073746,532100.0,,650100.0,-0.0519177482864226,1.694,2276.0,2245.0,,,1942.0,,2319.0,
95128-CA,2011,8,24140,12.5169931029372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,86.82,7.05,13.4920634920635,,,18.19,302300.0,390300.0,533400.0,636600.0,721900.0,506400.0,370600.0,-0.0603448275862069,341300.0,506400.0,-0.0656826568265683,533700.0,,651100.0,-0.0468452642365686,1.708,2279.0,2257.0,,,1991.0,,2320.0,
95128-CA,2011,9,24141,12.5233937254374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,85.45,8.49,15.3225806451613,,,18.08,303000.0,387800.0,534600.0,636400.0,720500.0,506800.0,367800.0,-0.0660233621127476,338700.0,506800.0,-0.0625231224565298,535400.0,,651400.0,-0.0452879964824857,1.718,2278.0,2263.0,,,2033.0,,2322.0,
95128-CA,2011,10,24142,8.39962083729188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,81.97,10.01,11.2,,,18.08,300800.0,384700.0,535700.0,635400.0,721200.0,507200.0,366800.0,-0.0687991876110688,339300.0,507200.0,-0.058648849294729,536400.0,,648400.0,-0.0530159193807507,1.734,2293.0,2282.0,,,2076.0,,2335.0,
95128-CA,2011,11,24143,11.1362597196364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,76.07,14.49,11.6666666666667,,,18.12,295900.0,381100.0,534700.0,632100.0,716300.0,506100.0,366600.0,-0.0662251655629139,343400.0,506100.0,-0.0584186046511628,535200.0,,643700.0,-0.063981387232805,1.746,2308.0,2295.0,,,2098.0,,2354.0,
95128-CA,2011,12,24144,12.6352549969778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.0,,,,70.09,19.37,9.25925925925926,,,18.09,289100.0,377600.0,529200.0,623100.0,707900.0,502200.0,364400.0,-0.0622748327328873,346300.0,502200.0,-0.0583161447590474,529400.0,,638500.0,-0.0678832116788321,1.76,2330.0,2320.0,,,2132.0,,2374.0,
95128-CA,2012,1,24145,8.72598600475806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,64.66,23.53,5.8252427184466,,,17.94,281900.0,376900.0,524600.0,615800.0,703300.0,500800.0,362800.0,-0.051255230125523,344800.0,500800.0,-0.0462768996381642,524900.0,,633600.0,-0.0629991126885537,1.782,2353.0,2346.0,,,2149.0,,2401.0,
95128-CA,2012,2,24146,14.1989225156843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,52.94,33.01,12.6315789473684,,,18.13,275900.0,379400.0,527500.0,616600.0,709200.0,505000.0,364800.0,-0.0323607427055703,339200.0,505000.0,-0.02321083172147,527800.0,,632500.0,-0.0532854363119293,1.796,2364.0,2360.0,,,2156.0,,2412.0,
95128-CA,2012,3,24147,5.98154888647161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.0,,,,37.74,45.96,4.54545454545455,,,18.41,272800.0,382900.0,534200.0,621800.0,718200.0,512600.0,368500.0,-0.0149692595562684,339000.0,512600.0,0.00293484640970456,534400.0,,637000.0,-0.0379096813170216,1.802,2370.0,2367.0,,,2160.0,,2419.0,
95128-CA,2012,4,24148,4.02956436381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,24.71,62.56,3.52941176470588,,,18.66,274900.0,385700.0,539700.0,628400.0,726700.0,519700.0,370800.0,-0.00669702652022502,347900.0,519700.0,0.0258586656138966,540100.0,,648200.0,-0.0115888990545898,1.802,2372.0,2367.0,,,2172.0,,2419.0,
95128-CA,2012,5,24149,6.07107168599379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,15.47,75.57,5.68181818181818,,,18.79,283100.0,389500.0,546600.0,639500.0,735000.0,527900.0,374200.0,0.0032171581769437,359300.0,527900.0,0.0443125618199802,547200.0,,666100.0,0.0217824819757632,1.802,2375.0,2369.0,,,2192.0,,2423.0,
95128-CA,2012,6,24150,5.37681866808254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,11.25,80.79,7.40740740740741,,,18.88,290900.0,393800.0,557100.0,652900.0,746500.0,538900.0,379600.0,0.0185135497719345,366000.0,538900.0,0.0639684106614018,558300.0,,683700.0,0.0510376633358955,1.804,2375.0,2369.0,,,2205.0,,2422.0,
95128-CA,2012,7,24151,4.84840134213875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,7.9,87.41,5.88235294117647,,,19.04,296000.0,399900.0,571200.0,668100.0,758300.0,553800.0,386300.0,0.0373254564983888,372200.0,553800.0,0.092523180114421,572900.0,,697700.0,0.0732195046915859,1.804,2374.0,2368.0,,,2212.0,,2423.0,
95128-CA,2012,8,24152,11.5249296108737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,6.28,90.68,12.5,,,19.35,303300.0,409400.0,584300.0,682000.0,771400.0,568600.0,393000.0,0.0604425256341069,378900.0,568600.0,0.122827804107425,586000.0,,709400.0,0.0895407771463677,1.808,2377.0,2369.0,,,2207.0,,2425.0,
95128-CA,2012,9,24153,1.85197587097374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,5.1,92.88,4.65116279069767,,,19.67,304700.0,419300.0,593100.0,692300.0,784000.0,580200.0,398300.0,0.0829255029907559,387400.0,580200.0,0.144830307813733,594800.0,,718800.0,0.103469450414492,1.818,2389.0,2380.0,,,2210.0,,2435.0,
95128-CA,2012,10,24154,3.65123374051768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,4.08,93.91,6.45161290322581,,,19.58,296900.0,426400.0,601700.0,701700.0,796600.0,591600.0,403900.0,0.101145038167939,394100.0,591600.0,0.166403785488959,603800.0,,729400.0,0.124922887106724,1.838,2422.0,2412.0,,,2236.0,,2459.0,
95128-CA,2012,11,24155,3.72491220190593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.0,,,,2.97,95.37,4.25531914893617,,,19.87,294100.0,431700.0,612700.0,715900.0,812600.0,604100.0,413000.0,0.126568466993999,398200.0,604100.0,0.193637621023513,615400.0,,744000.0,0.155817927606028,1.856,2448.0,2436.0,,,2252.0,,2481.0,
95128-CA,2012,12,24156,3.3759957377185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,1.7,97.14,0.0,,,19.86,303100.0,436400.0,623000.0,731200.0,829300.0,614400.0,422900.0,0.160537870472009,402200.0,614400.0,0.223416965352449,626200.0,,758200.0,0.187470634299139,1.87,2478.0,2467.0,,,2270.0,,2510.0,
95128-CA,2013,1,24157,6.23407661964479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,1.27,98.03,3.33333333333333,,,20.0,313600.0,439400.0,630300.0,739800.0,840600.0,621100.0,428100.0,0.179988974641676,408800.0,621100.0,0.240215654952077,634100.0,,768700.0,0.21322601010101,1.884,2501.0,2492.0,,,2280.0,,2536.0,
95128-CA,2013,2,24158,9.03003013548009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,1.03,98.47,7.46268656716418,,,20.24,319400.0,443000.0,637000.0,746400.0,845000.0,627400.0,431600.0,0.183114035087719,419600.0,627400.0,0.242376237623762,641800.0,,779400.0,0.232252964426877,1.898,2521.0,2513.0,,,2296.0,,2557.0,
95128-CA,2013,3,24159,8.66501000366766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,0.92,98.57,7.2289156626506,,,20.81,321600.0,449500.0,647200.0,761000.0,848300.0,636300.0,436800.0,0.185345997286296,428400.0,636300.0,0.24131876706984,652100.0,,791600.0,0.242700156985871,1.912,2533.0,2530.0,,,2314.0,,2567.0,
95128-CA,2013,4,24160,8.0001525991109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,0.7,98.78,7.5,,,21.17,323900.0,461900.0,659600.0,777800.0,854700.0,647100.0,446900.0,0.205231930960086,434000.0,647100.0,0.245141427746777,663200.0,,801500.0,0.236501079913607,1.92,2534.0,2534.0,,,2328.0,,2564.0,
95128-CA,2013,5,24161,4.33662192522824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460.0,,,,0.64,98.98,3.94736842105263,,,21.62,329900.0,476500.0,672300.0,788100.0,865200.0,658100.0,459400.0,0.227685729556387,441000.0,658100.0,0.246637620761508,675300.0,,806200.0,0.210328779462543,1.92,2525.0,2526.0,,,2342.0,,2554.0,
95128-CA,2013,6,24162,12.6035576021385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,0.31,99.55,14.6341463414634,,,21.82,340400.0,487700.0,682300.0,793400.0,874300.0,667300.0,469800.0,0.237618545837724,451600.0,667300.0,0.238263128595287,685600.0,,808400.0,0.182389937106918,1.916,2520.0,2519.0,,,2347.0,,2552.0,
95128-CA,2013,7,24163,12.9445430246182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,0.34,99.55,13.9784946236559,,,22.12,352100.0,493600.0,688500.0,795800.0,882600.0,673300.0,476300.0,0.232979549572871,459900.0,673300.0,0.215781870711448,691400.0,,809300.0,0.159954135015049,1.916,2519.0,2514.0,,,2342.0,,2558.0,
95128-CA,2013,8,24164,7.358262944207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.0,,,,0.23,99.58,8.33333333333333,,,22.04,358000.0,498100.0,692100.0,794100.0,883700.0,675000.0,480400.0,0.222391857506361,468200.0,675000.0,0.187126275061555,694700.0,,806400.0,0.136735269241613,1.926,2539.0,2528.0,,,2333.0,,2584.0,
95128-CA,2013,9,24165,7.38599826546125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.0,,,,0.34,99.49,10.1851851851852,,,22.14,364200.0,503500.0,698300.0,793000.0,878700.0,676100.0,483700.0,0.214411247803163,475900.0,676100.0,0.165287831782144,700200.0,,803500.0,0.117835281023929,1.944,2559.0,2544.0,,,2326.0,,2607.0,
95128-CA,2013,10,24166,3.86628750395854,,,,,,,,463.627216644006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2475.0,,,485.0,,,,0.74,98.73,6.66666666666667,,,22.2,371600.0,509900.0,706100.0,794500.0,872800.0,678700.0,486700.0,0.205001237930181,480800.0,678700.0,0.147227856659905,706700.0,,804300.0,0.102687140115163,1.972,2593.0,2574.0,,,2330.0,,2641.0,
95128-CA,2013,11,24167,4.40786465790804,,,,,,,,464.349910125824,,,,,,,,,639500.0,,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,489.0,,,,0.6,97.9,4.93827160493827,,,22.37,375900.0,515600.0,714500.0,798400.0,873200.0,685900.0,490600.0,0.187893462469734,485200.0,685900.0,0.135408045025658,714400.0,,807800.0,0.085752688172043,1.982,2599.0,2573.0,,,2324.0,,2644.0,
95128-CA,2013,12,24168,4.96329732502009,,,,,,,,450.512605042017,,,,,,,,,645000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2405.0,,,493.0,,,,1.21,97.44,1.58730158730159,,,22.24,378500.0,520800.0,719600.0,802600.0,876500.0,692200.0,495000.0,0.170489477417829,491500.0,692200.0,0.126627604166667,719900.0,,811300.0,0.0700342917436033,1.992,2619.0,2591.0,,,2334.0,,2657.0,
95128-CA,2014,1,24169,10.0436004291686,,,,,,,,505.618497109827,,,,,,,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2405.0,,,497.0,,,,1.69,96.93,7.14285714285714,,,21.99,380100.0,525600.0,721300.0,807900.0,882100.0,695900.0,501200.0,0.170754496612941,498100.0,695900.0,0.120431492513283,721600.0,,816500.0,0.0621829062052816,2.004,2642.0,2613.0,,,2364.0,,2672.0,
95128-CA,2014,2,24170,1.56734356831591,,,,,,,,513.21228797685,,,,,,,,,599475.0,,,,,,,,,,,,,,,,,,,,,,,,,,2380.0,,,500.0,,,,2.55,95.56,0.0,,,21.93,387700.0,531000.0,720600.0,812300.0,886800.0,695000.0,507400.0,0.175625579240037,501400.0,695000.0,0.107746254383169,720700.0,,821700.0,0.0542725173210162,2.022,2671.0,2642.0,,,2391.0,,2701.0,
95128-CA,2014,3,24171,9.01185191677464,,,,,,,,514.423076923077,,,,,,,,,635000.0,,,,,,,,,,,,,,,,,,,,,,,,,,2375.0,,,505.0,,,,3.22,94.46,7.57575757575758,,,22.19,409500.0,540000.0,721900.0,817400.0,893100.0,694500.0,513000.0,0.174450549450549,503800.0,694500.0,0.0914662894860915,722300.0,,829100.0,0.0473724103082365,2.034,2681.0,2655.0,,,2419.0,,2711.0,
