Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93001-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,65.31,27.1,,,,,315300.0,319600.0,429300.0,737000.0,1158300.0,409300.0,255300.0,-0.0568895456224603,269800.0,409300.0,-0.149064449064449,451000.0,,971200.0,-0.06137044553977,,,,,,,,,
93001-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,68.82,25.13,,,,,311000.0,321700.0,424900.0,743400.0,1169900.0,405400.0,255600.0,-0.0419790104947526,263300.0,405400.0,-0.151527835914609,452200.0,,989500.0,-0.0448841698841699,,,,,,,,,
93001-CA,2011,1,24133,15.6354751353683,,13.9778089716337,,,,,,,,,,,,,,,,,,,6.14465408805032,,6.98229674197632,,,,,,,,,,,,,,,,,,,,,,,320.0,20000.0,,30000.0,70.13,23.56,15.7608695652174,,14.1975308641975,18.47,298100.0,330400.0,409700.0,788100.0,1134800.0,396300.0,254800.0,-0.0363086232980333,241600.0,396300.0,-0.0820013898540653,457500.0,,999300.0,0.00634441087613293,1.602,1935.0,1948.0,,,1839.0,,2026.0,
93001-CA,2011,2,24134,13.846027428791,,13.6020418800485,,,,,,,,,,,,,,,,,,,3.7783644926502,,4.92307692307692,,,,,,,,,,,,,,,,,,,,,,,315.0,28500.0,,42000.0,68.24,24.36,12.2905027932961,,12.7388535031847,18.33,299100.0,326000.0,403900.0,779000.0,1129800.0,390800.0,251100.0,-0.0448839863065804,237800.0,390800.0,-0.0686367969494757,450900.0,,993500.0,0.0197064559170687,1.602,1923.0,1938.0,,,1841.0,,2011.0,
93001-CA,2011,3,24135,14.3688540783434,,13.8863474719776,,,,,,,,,,,,,,,,,,,5.76923076923077,,5.63421828908555,,,,,,,,,,,,,,,,,,,,,,,309.0,25000.0,,26000.0,71.93,20.89,13.1979695431472,,12.6436781609195,18.01,292000.0,317700.0,397800.0,756000.0,1119300.0,384300.0,247300.0,-0.0579047619047619,235400.0,384300.0,-0.0871733966745843,440200.0,,983400.0,0.0242683053848557,1.612,1933.0,1942.0,,,1855.0,,2005.0,
93001-CA,2011,4,24136,13.3175455154337,,14.6759751040138,,,,,,,,,,,,,,,,,,,3.97138047138047,,3.70011947431302,,,,,,,,,,,,,,,,,,,,,,,304.0,17889.0,,20000.0,74.54,19.39,12.5,,11.8881118881119,17.72,279300.0,306300.0,392900.0,735400.0,1097200.0,377700.0,245000.0,-0.0641711229946524,234400.0,377700.0,-0.100285850404955,429000.0,,964500.0,0.0230165464573611,1.628,1946.0,1954.0,,,1863.0,,2010.0,
93001-CA,2011,5,24137,14.9523931284551,,14.7918702994826,,,,,,,,,,,,,,,,,,,6.24598788433301,,6.80851063829787,,,,,,,,,,,,,,,,,,,,,,,299.0,23978.5,,29000.0,75.87,18.48,14.5251396648045,,14.9350649350649,17.47,267900.0,295700.0,388500.0,720100.0,1093700.0,372700.0,244000.0,-0.0600924499229584,234200.0,372700.0,-0.105806142034549,424700.0,,947100.0,0.0072317345528023,1.642,1958.0,1966.0,,,1860.0,,2022.0,
93001-CA,2011,6,24138,15.6613080926654,,15.7484559316111,,,,,,,,,,,,,,,,,,,5.26167542838326,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,297.0,24450.0,,46000.0,75.0,18.65,17.4358974358974,,17.2619047619048,17.21,260100.0,287400.0,384800.0,705400.0,1083700.0,368700.0,241300.0,-0.0596258768511302,233500.0,368700.0,-0.106181818181818,423100.0,,932100.0,-0.0235700817096166,1.646,1972.0,1978.0,,,1859.0,,2045.0,
93001-CA,2011,7,24139,17.4779156582021,,17.9778122219992,,,,,,,,,,,,,,,,,,,5.32039976484421,,5.14550264550265,,,,,,,,,,,,,,,,,,,,,,,293.0,44750.0,,44750.0,72.57,20.9,19.0721649484536,,20.2312138728324,16.89,255300.0,283100.0,379900.0,690000.0,1055200.0,364200.0,236800.0,-0.072463768115942,231500.0,364200.0,-0.110188126068898,416900.0,,911300.0,-0.0616762767710049,1.652,1981.0,1987.0,,,1862.0,,2066.0,
93001-CA,2011,8,24140,14.4276997863422,,15.5649529561351,,,,,,,,,,,,,,,,,,,4.2016806722689,,4.2016806722689,,,,,,,,,,,,,,,,,,,,,,,288.0,30000.0,,34500.0,72.0,20.53,16.4102564102564,,17.1428571428571,16.71,251700.0,280300.0,375200.0,674400.0,1025000.0,361200.0,232700.0,-0.0895931142410016,229200.0,361200.0,-0.109028120374938,408800.0,,877000.0,-0.113693784739768,1.654,1985.0,1991.0,,,1870.0,,2077.0,
93001-CA,2011,9,24141,11.1270162275718,,11.6417779328132,,,,,,,,,,,,,,,,,,,3.87096774193548,,3.77034625628884,,,,,,,,,,,,,,,,,,,,,,,283.0,24000.0,,24300.0,70.62,21.35,12.707182320442,,13.6645962732919,16.67,250100.0,277000.0,373200.0,657500.0,995400.0,359500.0,230100.0,-0.100469116497263,227500.0,359500.0,-0.104384653712008,402500.0,,844200.0,-0.159079589600558,1.664,1988.0,1996.0,,,1884.0,,2081.0,
93001-CA,2011,10,24142,12.5998731316976,,12.4965222429611,,,,,,,,,,,,,,,,,,,3.86100386100386,,3.86100386100386,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,20300.0,72.62,20.13,13.6363636363636,,13.8364779874214,16.49,257500.0,274700.0,373900.0,645700.0,947600.0,357600.0,227600.0,-0.1109375,225800.0,357600.0,-0.105328996747561,397600.0,,821500.0,-0.18518151160484,1.67,1995.0,2002.0,,,1882.0,,2086.0,
93001-CA,2011,11,24143,17.6704781273889,,16.2573755725683,,,,,,,,,,,,,,,,,,,4.41755109962512,,4.26744884246242,,,,,,,,,,,,,,,,,,,,,,,279.0,21500.0,,23000.0,73.77,19.51,17.4418604651163,,16.2337662337662,16.35,272000.0,274800.0,377200.0,641200.0,928900.0,358800.0,226700.0,-0.117211838006231,225900.0,358800.0,-0.101652478718077,397900.0,,814000.0,-0.189646590343454,1.668,1998.0,2003.0,,,1874.0,,2084.0,
93001-CA,2011,12,24144,14.5854437632295,,14.791412483233,,,,,,,,,,,,,,,,,,,5.26667637938477,,5.13970334598137,,,,,,,,,,,,,,,,,,,,,,,281.0,20950.0,,21500.0,75.97,17.15,10.6918238993711,,10.6382978723404,16.42,284700.0,277800.0,384600.0,645000.0,932100.0,366500.0,228200.0,-0.110678098207327,227700.0,366500.0,-0.0809929789368104,406700.0,,817600.0,-0.183461500049935,1.646,2004.0,2003.0,,,1868.0,,2083.0,
93001-CA,2012,1,24145,13.1276176183437,,11.9424402695983,,,,,,,,,,,,,,,,,,,5.29824561403509,,5.14253741782067,,,,,,,,,,,,,,,,,,,,,,,281.0,37200.0,,40700.0,75.21,17.55,13.2530120481928,,12.1621621621622,16.45,287500.0,279900.0,388000.0,648600.0,931700.0,371700.0,227900.0,-0.105572998430141,226700.0,371700.0,-0.0620741862225587,414300.0,,815400.0,-0.184028820174122,1.618,2007.0,2003.0,,,1861.0,,2075.0,
93001-CA,2012,2,24146,12.0818404249686,,10.2591615312262,,,,,,,,,,,,,,,,,,,6.14875837836242,,6.45326610730686,,,,,,,,,,,,,,,,,,,,,,,278.0,18400.0,,19500.0,75.39,17.05,10.5263157894737,,9.39597315436242,16.47,286300.0,279000.0,386300.0,650100.0,913700.0,371800.0,224600.0,-0.105535643170052,220800.0,371800.0,-0.048618219037871,418400.0,,805100.0,-0.189632611977856,1.598,2012.0,2005.0,,,1858.0,,2079.0,
93001-CA,2012,3,24147,12.406839591376,,12.9309809993698,,,,,,,,,,,,,,,,,,,8.34290282948392,,9.18236037781998,,,,,,,,,,,,,,,,,,,,,,,277.0,57500.0,,62450.0,70.48,21.18,11.2359550561798,,11.6883116883117,16.61,290000.0,277800.0,386500.0,650600.0,901900.0,371500.0,223100.0,-0.0978568540234533,216300.0,371500.0,-0.0333073119958366,424300.0,,804900.0,-0.181513117754729,1.59,2011.0,2006.0,,,1857.0,,2082.0,
93001-CA,2012,4,24148,7.44006207172508,,8.25661321590187,,,,,,,,,,,,,,,,,,,6.49153970531302,,7.59878419452887,,,,,,,,,,,,,,,,,,,,,,,280.0,26050.0,,33247.5,66.12,25.87,6.62251655629139,,5.46875,16.66,296500.0,281000.0,393300.0,655600.0,906500.0,374000.0,224500.0,-0.0836734693877551,216500.0,374000.0,-0.00979613449827906,435900.0,,821800.0,-0.147952306894764,1.586,2008.0,2004.0,,,1861.0,,2081.0,
93001-CA,2012,5,24149,12.8455541172454,,11.220441728054,,,,,,,,,,,,,,,,,,,3.270935855535,,3.66536066759361,,,,,,,,,,,,,,,,,,,,,,,282.0,17000.0,,21000.0,65.24,26.94,12.4183006535948,,11.3636363636364,16.7,298300.0,284300.0,399700.0,664500.0,906900.0,373100.0,224200.0,-0.0811475409836066,216700.0,373100.0,0.00107324926214113,445100.0,,831000.0,-0.12258473234083,1.582,2003.0,2002.0,,,1866.0,,2078.0,
93001-CA,2012,6,24150,12.5111249424822,,11.9617284746709,,,,,,,,,,,,,,,,,,,5.56737399824276,,5.56737399824276,,,,,,,,,,,,,,,,,,,,,,,282.0,49750.0,,50495.0,63.93,27.81,14.2857142857143,,13.4751773049645,16.71,299000.0,290400.0,403200.0,678500.0,908400.0,374500.0,223700.0,-0.0729382511396602,219000.0,374500.0,0.0157309465690263,448400.0,,827700.0,-0.112005149662053,1.584,2003.0,2002.0,,,1868.0,,2075.0,
93001-CA,2012,7,24151,6.79735910135689,,6.61756609110227,,,,,,,,,,,,,,,,,,,6.29470672389127,,5.68734491315137,,,,,,,,,,,,,,,,,,,,,,,284.0,35000.0,,35000.0,58.99,31.78,8.39160839160839,,8.87096774193548,16.76,301900.0,300600.0,407400.0,689500.0,912900.0,380600.0,225300.0,-0.0485641891891892,224700.0,380600.0,0.0450302031850632,448000.0,,825600.0,-0.0940414792055306,1.588,1998.0,1996.0,,,1861.0,,2075.0,
93001-CA,2012,8,24152,11.8860565147719,,11.8674739645385,,,,,,,,,,,,,,,,,,,4.55580865603644,,3.50877192982456,,,,,,,,,,,,,,,,,,,,,,,285.0,25000.0,,25000.0,51.3,38.86,13.8686131386861,,13.4453781512605,16.82,302600.0,307400.0,411100.0,690200.0,906900.0,385600.0,226800.0,-0.025354533734422,227500.0,385600.0,0.0675526024363234,444600.0,,828300.0,-0.0555302166476625,1.598,1998.0,1990.0,,,1852.0,,2075.0,
93001-CA,2012,9,24153,8.98893959818675,,9.19213493054936,,,,,,,,,,,,,,,,,,,4.25985090521832,,4.51093452425372,,,,,,,,,,,,,,,,,,,,,,,285.0,25000.0,,32500.0,47.42,42.95,10.5691056910569,,11.214953271028,16.94,297800.0,309700.0,412400.0,684700.0,889200.0,387200.0,227000.0,-0.0134724033029118,224400.0,387200.0,0.0770514603616134,439800.0,,830200.0,-0.0165837479270315,1.6,2000.0,1990.0,,,1847.0,,2082.0,
93001-CA,2012,10,24154,8.23503267414188,,7.5489331444286,,,,,,,,,,,,,,,,,,,6.26288161051232,,7.25183155794025,,,,,,,,,,,,,,,,,,,,,,,285.0,35000.0,,42500.0,40.87,49.41,9.27152317880795,,8.88888888888889,17.07,291400.0,312200.0,414600.0,684400.0,889300.0,390100.0,229200.0,0.0070298769771529,223100.0,390100.0,0.0908836689038031,437800.0,,832700.0,0.0136335970785149,1.6,2013.0,2002.0,,,1854.0,,2090.0,
93001-CA,2012,11,24155,8.27459467376688,,8.45734427856106,,,,,,,,,,,,,,,,,,,5.05805621807547,,5.05805621807547,,,,,,,,,,,,,,,,,,,,,,,286.0,13111.5,,13111.5,35.07,55.59,8.04597701149425,,8.43373493975904,17.18,285800.0,311000.0,418300.0,688800.0,897500.0,392700.0,232600.0,0.0260255844728716,223000.0,392700.0,0.0944816053511706,438700.0,,836200.0,0.0272727272727273,1.606,2021.0,2017.0,,,1870.0,,2098.0,
93001-CA,2012,12,24156,6.67139764163622,,7.18341764119557,,,,,,,,,,,,,,,,,,,4.5026702269693,,4.5026702269693,,,,,,,,,,,,,,,,,,,,,,,287.0,67500.0,,67500.0,29.04,61.9,2.77777777777778,,3.03030303030303,17.31,283000.0,308700.0,421600.0,692100.0,901000.0,394900.0,233900.0,0.0249780893952673,223700.0,394900.0,0.0774897680763984,443100.0,,839500.0,0.0267857142857143,1.618,2034.0,2036.0,,,1903.0,,2112.0,
93001-CA,2013,1,24157,10.985716681262,,11.9014902286483,,,,,,,,,,,,,,,,,,,7.4488154025412,,7.4488154025412,,,,,,,,,,,,,,,,,,,,,,,289.0,76000.0,,76000.0,22.85,68.25,11.1111111111111,,12.1212121212121,17.44,283000.0,309400.0,425500.0,690400.0,898700.0,398500.0,235300.0,0.03247038174638,225300.0,398500.0,0.0721011568469196,448800.0,,844500.0,0.0356880058866814,1.636,2043.0,2051.0,,,1927.0,,2130.0,
93001-CA,2013,2,24158,11.5555246354949,,10.7397315867403,,,,,,,,,,,,,,,,,,,5.26870389884089,,5.97697033382156,,,,,,,,,,,,,,,,,,,,,,,293.0,40000.0,,44000.0,17.42,74.44,10.0,,9.87654320987654,17.65,275300.0,311600.0,427500.0,692100.0,902100.0,401700.0,240200.0,0.0694568121104185,228400.0,401700.0,0.0804195804195804,449900.0,,847600.0,0.0527884734815551,1.654,2058.0,2068.0,,,1946.0,,2144.0,
93001-CA,2013,3,24159,14.0421716639091,,15.3731040936668,,,,,,,,,,,,,,,,,,,4.13817231888791,,4.13817231888791,,,,,,,,,,,,,,,,,,,,,,,297.0,20900.0,,20900.0,14.1,80.12,12.8712871287129,,14.1304347826087,17.7,263300.0,313600.0,426400.0,696800.0,906400.0,403800.0,246000.0,0.102644554011654,231000.0,403800.0,0.0869448183041723,447400.0,,849800.0,0.0557833271213815,1.668,2074.0,2083.0,,,1955.0,,2154.0,
93001-CA,2013,4,24160,13.0624434746174,,14.0238182720816,,,,,,,,,,,,,,,,,,,3.3447053314603,,3.3447053314603,,,,,,,,,,,,,,,,,,,,,,,302.0,25000.0,,25100.0,11.06,84.55,12.2448979591837,,11.2359550561798,17.79,261600.0,318100.0,428300.0,704600.0,921600.0,406200.0,249400.0,0.110913140311804,234000.0,406200.0,0.086096256684492,448900.0,,857700.0,0.0436845947919202,1.682,2091.0,2097.0,,,1957.0,,2166.0,
93001-CA,2013,5,24161,11.4162644526616,,12.8438183514306,,,,,,,,,,,,,,,,,,,1.72711571675302,,1.72711571675302,,,,,,,,,,,,,,,,,,,,,,,311.0,30000.0,,30000.0,8.45,88.33,10.989010989011,,12.987012987013,18.15,273800.0,329100.0,436300.0,718100.0,943500.0,414400.0,256600.0,0.144513826940232,242900.0,414400.0,0.110694183864916,454500.0,,876400.0,0.054632972322503,1.694,2105.0,2108.0,,,1955.0,,2175.0,
93001-CA,2013,6,24162,11.4329578265793,,10.3145081589537,,,,,,,,,,,,,,,,,,,2.78164116828929,,3.17685380436254,,,,,,,,,,,,,,,,,,,,,,,321.0,20000.0,,20000.0,7.05,90.5,13.2075471698113,,11.8279569892473,18.23,281200.0,341300.0,445300.0,728500.0,973300.0,425900.0,268700.0,0.201162270898525,254600.0,425900.0,0.137249666221629,459900.0,,882300.0,0.0659659296846684,1.706,2120.0,2119.0,,,1960.0,,2185.0,
93001-CA,2013,7,24163,9.51686182085961,,8.4992865212098,,,,,,,,,,,,,,,,,,,6.13981677513296,,5.88304506412519,,,,,,,,,,,,,,,,,,,,,,,328.0,29500.0,,29000.0,6.56,91.4,11.1111111111111,,10.752688172043,18.31,283400.0,344700.0,451400.0,734500.0,1014800.0,434200.0,280200.0,0.243675099866844,264000.0,434200.0,0.140830267997898,465200.0,,875000.0,0.0598352713178295,1.71,2132.0,2130.0,,,1970.0,,2186.0,
93001-CA,2013,8,24164,16.0354613941038,,16.3168326553832,,,,,,,,,,,,,,,,,,,4.63858110472897,,4.63858110472897,,,,,,,,,,,,,,,,,,,,,,,333.0,39950.0,,52500.0,6.68,91.32,18.018018018018,,17.8947368421053,18.33,288800.0,343200.0,455300.0,744000.0,1066500.0,438700.0,289200.0,0.275132275132275,271900.0,438700.0,0.137707468879668,468800.0,,870800.0,0.0513099118676808,1.708,2144.0,2142.0,,,1991.0,,2187.0,
93001-CA,2013,9,24165,12.1813017970381,,9.67930931909579,,,,,,,,,,,,,,,,,,,5.1063829787234,,5.1063829787234,,,,,,,,,,,,,,,,,,,,,,,339.0,16100.0,,19100.0,6.19,91.61,13.7614678899083,,11.7021276595745,18.52,298100.0,346300.0,459000.0,753100.0,1104200.0,443900.0,297600.0,0.311013215859031,281600.0,443900.0,0.146435950413223,472100.0,,880300.0,0.0603469043603951,1.712,2150.0,2150.0,,,2010.0,,2187.0,
