Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92339-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,,,,,,,,84200.0,,,,85200.0,,,,85200.0,0.151351351351351,85200.0,,123800.0,0.175688509021842,,,,,,,,,
92339-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,,,,,,,,86600.0,,,,87400.0,,,,87400.0,0.197260273972603,87400.0,,121900.0,0.135009310986965,,,,,,,,,
92339-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,87900.0,,,,88900.0,,,,88900.0,0.22283356258597,89000.0,,121800.0,0.113345521023766,,,,,,,,,
92339-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,88100.0,,,,89300.0,,,,89300.0,0.211668928086839,89500.0,,121000.0,0.0813226094727435,,,,,,,,,
92339-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,,,,,,,,88500.0,,,,89300.0,,,,89300.0,0.1875,89400.0,,117900.0,0.0287958115183246,,,,,,,,,
92339-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,89200.0,,,,89600.0,,,,89600.0,0.169712793733681,89600.0,,115200.0,-0.00945829750644884,,,,,,,,,
92339-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,90100.0,,,,90200.0,,,,90200.0,0.162371134020619,90200.0,,114600.0,-0.0188356164383562,,,,,,,,,
92339-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,,,,,,,,90900.0,,,,90900.0,,,,90900.0,0.156488549618321,90900.0,,115600.0,-0.0252951096121417,,,,,,,,,
92339-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,91000.0,,,,91100.0,,,,91100.0,0.148802017654477,91100.0,,117100.0,-0.0322314049586777,,,,,,,,,
92339-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,90800.0,,,,91200.0,,,,91200.0,0.14,91300.0,,118100.0,-0.0311730926989336,,,,,,,,,
92339-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,,,,,,,,91000.0,,,,91500.0,,,,91500.0,0.128236744759556,91600.0,,119100.0,-0.0293398533007335,,,,,,,,,
92339-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,,,,,,92100.0,,,,92300.0,,,,92300.0,0.113389626055489,92300.0,,121100.0,-0.024174053182917,,,,,,,,,
92339-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,,,,,,,,94000.0,,,,94000.0,,,,94000.0,0.103286384976526,94000.0,,124200.0,0.00323101777059774,,,,,,,,,
92339-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,96000.0,,,,96000.0,,,,96000.0,0.0983981693363844,96100.0,,127300.0,0.044298605414274,,,,,,,,,
92339-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,,,,,,,,97200.0,,,,97400.0,,,,97400.0,0.0956130483689539,97300.0,,129300.0,0.061576354679803,,,,,,,,,
92339-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,,,,,,,,98400.0,,,,98600.0,,,,98600.0,0.104143337066069,98500.0,,132400.0,0.0942148760330579,,,,,,,,,
92339-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,,,,,,,,99800.0,,,,100300.0,,,,100300.0,0.123180291153415,100300.0,,137700.0,0.16793893129771,,,,,,,,,
92339-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,,,,,,,,101400.0,,,,102100.0,,,,102100.0,0.139508928571429,102000.0,,141900.0,0.231770833333333,,,,,,,,,
92339-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,,,,,,,,103000.0,,,,103900.0,,,,103900.0,0.151884700665188,103400.0,,144500.0,0.260907504363002,,,,,,,,,
92339-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,,,,,,,104700.0,,,,105300.0,,,,105300.0,0.158415841584158,104800.0,,146500.0,0.267301038062284,,,,,,,,,
92339-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,106400.0,,,,106700.0,,,,106700.0,0.171240395170143,106500.0,,148200.0,0.265584970111016,,,,,,,,,
92339-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,108200.0,,,,108500.0,,,,108500.0,0.18969298245614,108200.0,,148900.0,0.260795935647756,,,,,,,,,
92339-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,109700.0,,,,110300.0,,,,110300.0,0.205464480874317,110000.0,,150200.0,0.26112510495382,,,,,,,,,
92339-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,110800.0,,,,111600.0,,,,111600.0,0.209100758396533,111300.0,,153300.0,0.265895953757225,,,,,,,,,
92339-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,112000.0,,,,112800.0,,,,112800.0,0.2,112600.0,,157800.0,0.270531400966184,,,,,,,,,
92339-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,,,,,,,,113100.0,,,,113300.0,,,,113300.0,0.180208333333333,113200.0,,159600.0,0.253731343283582,,,,,,,,,
92339-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,113600.0,,,,113200.0,,,,113200.0,0.162217659137577,113200.0,,159300.0,0.232018561484919,,,,,,,,,
92339-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,113600.0,,,,113400.0,,,,113400.0,0.150101419878296,113300.0,,158100.0,0.194108761329305,,,,,,,,,
92339-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,113200.0,,,,113500.0,,,,113500.0,0.13160518444666,113400.0,,155700.0,0.130718954248366,,,,,,,,,
92339-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,112900.0,,,,113300.0,,,,113300.0,0.109696376101861,113300.0,,153100.0,0.0789288231148696,,,,,,,,,
92339-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,113600.0,,,,113400.0,,,,113400.0,0.0914340712223292,113400.0,,152600.0,0.0560553633217993,,,,,,,,,
92339-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,113900.0,,,,113100.0,,,,113100.0,0.0740740740740741,113100.0,,153300.0,0.0464163822525597,,,,,,,,,
92339-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,113100.0,,,,112300.0,,,,112300.0,0.0524835988753515,112400.0,,154500.0,0.0425101214574899,,,,,,,,,
92339-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,112700.0,,,,112500.0,,,,112500.0,0.0368663594470046,112600.0,,156100.0,0.048354600402955,,,,,,,,,
92339-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,113100.0,,,,113500.0,,,,113500.0,0.029011786038078,113500.0,,157100.0,0.0459387483355526,,,,,,,,,
92339-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,113500.0,,,,114000.0,,,,114000.0,0.021505376344086,114000.0,,157000.0,0.0241356816699282,,,,,,,,,
92339-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,113200.0,,,,113900.0,,,,113900.0,0.00975177304964539,113800.0,,156400.0,-0.00887198986058302,,,,,,,,,
92339-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,113000.0,,,,113700.0,,,,113700.0,0.00353045013239188,113500.0,,157700.0,-0.0119047619047619,,,,,,,,,
92339-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,112900.0,,,,113600.0,,,,113600.0,0.00353356890459364,113500.0,,160100.0,0.00502197112366604,,,,,,,,,
92339-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,111800.0,,,,112700.0,,,,112700.0,-0.00617283950617284,112500.0,,161100.0,0.0189753320683112,,,,,,,,,
92339-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,110100.0,,,,111200.0,,,,111200.0,-0.0202643171806167,110900.0,,161700.0,0.0385356454720617,,,,,,,,,
92339-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,108600.0,,,,110000.0,,,,110000.0,-0.029126213592233,109700.0,,164500.0,0.0744611365120836,,,,,,,,,
92339-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,107800.0,,,,110000.0,,,,110000.0,-0.0299823633156966,109800.0,,166200.0,0.0891218872870249,,,,,,,,,
92339-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,25.4,69.0,,,,,,108600.0,,,,111400.0,,,,111400.0,-0.0150309460654288,111100.0,,166500.0,0.086105675146771,,,,,,,,,
92339-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,3.0,95.0,,,,,,110300.0,,,,113200.0,,,,113200.0,0.00801424755120214,112800.0,,167800.0,0.086084142394822,,,,,,,,,
92339-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.0,97.6,,,,,,110800.0,,,,113200.0,,,,113200.0,0.00622222222222222,112900.0,,169600.0,0.0864830237027546,,,,,,,,,
92339-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,3.0,95.8,,,,,,109800.0,,,,112200.0,,,,112200.0,-0.0114537444933921,112000.0,,169400.0,0.0782940802036919,,,,,,,,,
92339-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.6,97.0,,,,,,109600.0,,,,111700.0,,,,111700.0,-0.0201754385964912,111300.0,,168700.0,0.0745222929936306,,,,,,,,,
92339-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,2.2,96.2,,,,,,110000.0,,,,111500.0,,,,111500.0,-0.0210711150131694,111100.0,,167500.0,0.0709718670076726,,,,,,,,,
92339-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,7.8,90.6,,,,,,110400.0,,,,111100.0,,,,111100.0,-0.0228671943711522,111200.0,,166700.0,0.0570703868103995,,,,,,,,,
92339-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,6.4,91.4,,,,,,110500.0,,,,111500.0,,,,111500.0,-0.0184859154929577,111600.0,,165600.0,0.0343535290443473,,,,,,,,,
92339-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,8.2,90.0,,,,,,110700.0,,,,112600.0,,,,112600.0,-0.000887311446317658,112600.0,,165300.0,0.0260707635009311,,,,,,,,,
92339-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.8,86.0,,,,,,111200.0,,,,113700.0,,,,113700.0,0.0224820143884892,113500.0,,166600.0,0.0303030303030303,,,,,,,,,
92339-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,10.8,87.2,,,,,,111400.0,,,,113700.0,,,,113700.0,0.0336363636363636,113400.0,,169800.0,0.0322188449848024,,,,,,,,,
92339-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,13.0,84.8,,,,,,111100.0,,,,113800.0,,,,113800.0,0.0345454545454545,113500.0,,172400.0,0.0373044524669073,,,,,,,,,
92339-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,30.8,65.2,,,,,,111600.0,,,,115100.0,,,,115100.0,0.033213644524237,115100.0,,173500.0,0.042042042042042,,,,,,,,,
92339-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,64.0,30.2,,,,,,113900.0,,,,117700.0,,,,117700.0,0.0397526501766784,117600.0,,174400.0,0.0393325387365912,,,,,,,,,
92339-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,70.2,25.0,,,,,,116600.0,,,,120100.0,,,,120100.0,0.0609540636042403,119800.0,,176700.0,0.0418632075471698,,,,,,,,,
92339-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,71.8,25.2,,,,,,118500.0,,,,122100.0,,,,122100.0,0.0882352941176471,121600.0,,177900.0,0.0501770956316411,,,,,,,,,
92339-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,74.0,21.0,,,,,,120100.0,,,,124000.0,,,,124000.0,0.110116383169203,123700.0,,178700.0,0.0592768227622999,,,,,,,,,
92339-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,78.4,16.8,,,,,,121300.0,,,,125300.0,,,,125300.0,0.123766816143498,124300.0,,179500.0,0.0716417910447761,,,,,,,,,
92339-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,72.0,24.2,,,,,,121700.0,,,,125600.0,,,,125600.0,0.130513051305131,124000.0,,178400.0,0.0701859628074385,,,,,,,,,
92339-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,5.16,91.97,,,,,,122600.0,,,,125900.0,,,,125900.0,0.12914798206278,124200.0,,176200.0,0.0640096618357488,,,,,,,,,
92339-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,5.16,91.2,,,,,,124600.0,,,,126300.0,,,,126300.0,0.121669626998224,125300.0,,176900.0,0.0701754385964912,,,,,,,,,
92339-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,5.35,92.16,,,,,,126000.0,,,,126800.0,,,,126800.0,0.115215479331574,126400.0,,178700.0,0.0726290516206483,,,,,,,,,
