Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91377-CA,2010,9,24129,20.479829560232,,,,,,,,311.791685494803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,56.0,29.43,19.327731092437,,,,177700.0,286100.0,488400.0,652200.0,716500.0,567400.0,309900.0,-0.0962379702537183,295100.0,567400.0,-0.00316233309908644,638400.0,,806400.0,-0.0105521472392638,,,,,,,,,
91377-CA,2010,10,24130,13.9046016710226,,,,,,,,307.813792949333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,52.85,30.89,17.5438596491228,,,17.77,174900.0,284700.0,491000.0,651900.0,717000.0,569500.0,306200.0,-0.101789381050161,289400.0,569500.0,-0.000175561797752809,636000.0,,810600.0,0.0107231920199501,,,,,,,,,
91377-CA,2010,11,24131,11.0595006780372,,,,,,,,308.538501833421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,57.55,26.6,11.6504854368932,,,17.69,174200.0,283500.0,489900.0,651200.0,717900.0,568900.0,304000.0,-0.10271546635183,286500.0,568900.0,-0.000175746924428823,632800.0,,810200.0,0.022979797979798,1.45,2665.0,2660.0,,,1825.0,,2828.0,
91377-CA,2010,12,24132,7.27394123306278,,,,,,,,307.105945374257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,58.96,26.23,7.21649484536082,,,17.67,173600.0,283600.0,485600.0,650100.0,719900.0,567300.0,302100.0,-0.0900602409638554,286600.0,567300.0,-0.00508593475973343,630500.0,,808400.0,0.0180078075809092,1.446,2677.0,2670.0,,,1811.0,,2863.0,
91377-CA,2010,1,24121,,,,,,,,,305.61122244489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,44.96,43.52,,,,,206200.0,310700.0,486300.0,667000.0,707000.0,573800.0,322400.0,-0.10494169905608,319800.0,573800.0,0.0111013215859031,646300.0,,804500.0,-0.0427177534507377,,,,,,,,,
91377-CA,2010,2,24122,,,,,,,,,303.013807972088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,43.73,45.44,,,,,210600.0,304500.0,484500.0,667100.0,696700.0,576200.0,318100.0,-0.118592407869216,314400.0,576200.0,0.0167637197811893,646900.0,,808400.0,-0.0510623312595375,,,,,,,,,
91377-CA,2010,3,24123,,,,,,,,,309.17469627147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,40.78,48.99,,,,,209200.0,301800.0,489300.0,666600.0,696600.0,576500.0,319600.0,-0.106263982102908,314400.0,576500.0,0.0214386959603118,646000.0,,800900.0,-0.0589824932440371,,,,,,,,,
91377-CA,2010,4,24124,,,,,,,,,304.585900068446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0,,,,37.06,49.44,,,,,201700.0,299100.0,493500.0,662800.0,698700.0,576000.0,317900.0,-0.100961538461538,311500.0,576000.0,0.0216388790351188,644400.0,,794800.0,-0.054259876249405,,,,,,,,,
91377-CA,2010,5,24125,,,,,,,,,309.251832587454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,37.93,47.19,,,,,193500.0,296800.0,490600.0,656900.0,700300.0,572700.0,313400.0,-0.104827192230791,307200.0,572700.0,0.0138077535847053,640900.0,,791300.0,-0.0485752074065168,,,,,,,,,
91377-CA,2010,6,24126,,,,,,,,,310.24349286314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,39.29,46.2,,,,,188200.0,293500.0,484600.0,650900.0,701000.0,567700.0,310100.0,-0.108395629672225,303300.0,567700.0,0.00335807705903146,636500.0,,787600.0,-0.049251569290198,,,,,,,,,
