Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93285-CA,2016,9,24201,,,,,117.777777777778,,,,,,,,,119500.0,,,,149900.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97400.0,,,,,,,,,,,,,,,0.876,1088.0,1077.0,,,,,1086.0,
93285-CA,2016,10,24202,,,,,115.097159940209,,,,,,,,,125000.0,,,,149500.0,,,149500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98100.0,,,,,,,,,,,,,,,0.872,1085.0,1071.0,,,,,1081.0,
93285-CA,2016,11,24203,,,,,115.097159940209,,,,,,,,,119450.0,,,,157000.0,,,157000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98700.0,,,,,,,,,,,,,,,0.868,1072.0,1056.0,,,,,1067.0,
93285-CA,2016,12,24204,,,,,115.399503862898,,,,,,,,,117500.0,,,,169900.0,,,169900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100500.0,,,,,,,,,,,,,,,0.868,1067.0,1049.0,,,,,1061.0,
93285-CA,2017,1,24205,,,,,112.627986348123,,,,,,,,,125000.0,,,,162950.0,,,162950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103300.0,,,,,,,,,,,,,,,0.866,1058.0,1045.0,,,,,1054.0,
93285-CA,2017,2,24206,,,,,115.822523675849,,,,,,,,,135000.0,,,,182450.0,,,182450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106000.0,,,,,,,,,,,,,,,0.866,1059.0,1049.0,,,,,1056.0,
93285-CA,2017,3,24207,,,,,109.176756740271,,,,,,,,,130000.0,,,,165900.0,,,165900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107400.0,,,,,,,,,,,,,,,0.87,1064.0,1054.0,,,,,1062.0,
93285-CA,2017,4,24208,,,,,112.540584415584,,,,,,,,,125000.0,,,,190000.0,,,190000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107600.0,,,,,,,,,,,,,,,0.872,1073.0,1061.0,,,,,1070.0,
93285-CA,2017,5,24209,,,,,108.943668046929,,,,,,,,,104950.0,,,,164950.0,,,164950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106800.0,,,,,,,,,,,,,,,0.876,1078.0,1063.0,,,,,1074.0,
93285-CA,2017,6,24210,,,,,106.547619047619,,,,,,,,,104950.0,,,,164950.0,,,164950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106400.0,,,,,,,,,,,,,,,0.878,1078.0,1064.0,,,,,1074.0,
93285-CA,2017,7,24211,,,,,105.909090909091,,,,,,,,,96750.0,,,,162450.0,,,162450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106200.0,,,,,,,,,,,,,,,0.882,1076.0,1063.0,,,,,1073.0,
93285-CA,2017,8,24212,,,,,107.982753690996,,,,,,,,,99450.0,,,,162450.0,,,162450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108600.0,,,,,,,,,,,,,,,0.884,1076.0,1064.0,,,,,1072.0,
93285-CA,2017,9,24213,,,,,111.755952380952,,,,,,,,,109000.0,,,,172999.0,,,172999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112100.0,,,,,,,,,,,,,,,0.888,1077.0,1066.0,,,,,1074.0,
93285-CA,2014,4,24172,,,,,,,,,,,,,,,,,,179450.0,,,180000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84300.0,,,,,,,,,,,,,,,0.868,1023.0,1012.0,,,,,1022.0,
93285-CA,2014,5,24173,,,,,,,,,,,,,,,,,,186000.0,,,187500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85700.0,,,,,,,,,,,,,,,0.864,1015.0,1006.0,,,,,1014.0,
93285-CA,2014,6,24174,,,,,,,,,,,,,,,,,,179900.0,,,179950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87100.0,,,,,,,,,,,,,,,0.854,1001.0,993.0,,,,,1000.0,
93285-CA,2014,7,24175,,,,,,,,,,,,,,,,,,178000.0,,,178000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88600.0,,,,,,,,,,,,,,,0.848,987.0,978.0,,,,,986.0,
93285-CA,2014,8,24176,,,,,,,,,,,,,,,,,,189000.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90000.0,,,,,,,,,,,,,,,0.846,980.0,967.0,,,,,979.0,
93285-CA,2014,9,24177,,,,,,,,,,,,,,,,,,189000.0,,,189000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91200.0,,,,,,,,,,,,,,,0.85,985.0,967.0,,,,,985.0,
93285-CA,2014,10,24178,,,,,,,,,,,,,,,,,,172000.0,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91500.0,,,,,,,,,,,,,,,0.858,1004.0,986.0,,,,,1004.0,
93285-CA,2014,11,24179,,,,,,,,,,,,,,,,,,157500.0,,,158250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91300.0,,,,,,,,,,,,,,,0.864,1021.0,1004.0,,,,,1020.0,
93285-CA,2014,12,24180,,,,,,,,,,,,,,,,,,159250.0,,,162250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90200.0,,,,,,,,,,,,,,,0.878,1052.0,1037.0,,,,,1051.0,
93285-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84600.0,,,,,,,,,,,,,,,0.888,1051.0,1039.0,,,,,1050.0,
93285-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83500.0,,,,,,,,,,,,,,,0.878,1041.0,1026.0,,,,,1039.0,
93285-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83100.0,,,,,,,,,,,,,,,0.87,1033.0,1020.0,,,,,1032.0,
93285-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139100.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140500.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140100.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141800.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142100.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145600.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142500.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126600.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124900.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123800.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117600.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118100.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117900.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123600.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122100.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120900.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119300.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122900.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122800.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121700.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119600.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111500.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111000.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111500.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109400.0,,,,,,,,,,,,,,,,,,,,,,,
93285-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101700.0,,,,,,,,,,,,,,,,,,,,,,,
