Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94111-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.0,,,,81.64,8.59,,,,18.98,638500.0,,,,,672700.0,469400.0,-0.0679110405083399,672900.0,672700.0,-0.0936405281595257,,,1098300.0,,3.142,3024.0,3013.0,,,2999.0,,,
94111-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.0,,,,87.46,4.84,,,,18.81,621900.0,,,,,669200.0,469500.0,-0.0702970297029703,668600.0,669200.0,-0.0987205387205387,,,1063000.0,,3.132,3020.0,3000.0,,,2988.0,,,
94111-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656.0,,,,83.71,7.5,,,,18.69,608700.0,,,,,669600.0,470000.0,-0.0628115653040877,668400.0,669600.0,-0.0893512851897185,,,1033200.0,,3.11,3035.0,3008.0,,,3000.0,,,
94111-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,84.7,9.58,,,,18.75,604600.0,,,,,661100.0,471800.0,-0.0459049544994944,660500.0,661100.0,-0.090020646937371,,,1013100.0,,3.088,3052.0,3017.0,,,3009.0,,,
94111-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643.0,,,,79.57,11.65,,,,18.5,602600.0,,,,,646700.0,472800.0,-0.0374592833876222,646500.0,646700.0,-0.0985503206021745,,,999900.0,,3.07,3047.0,3010.0,,,3005.0,,,
94111-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.0,,,,82.43,12.04,,,,18.36,598400.0,,,,,637200.0,470800.0,-0.0328677074774035,636400.0,637200.0,-0.101142615319509,,,992400.0,,3.06,3033.0,2994.0,,,2991.0,,,
94111-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,80.26,14.61,,,,17.71,592900.0,,,,,630700.0,464700.0,-0.033083645443196,629200.0,630700.0,-0.103992044324478,,,985200.0,-0.206315959075163,3.058,3063.0,3030.0,,,3025.0,,,
94111-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,624.0,,,,77.2,14.71,,,,17.4,584500.0,,,,,628100.0,461400.0,-0.0343239849309334,625100.0,628100.0,-0.109583215197051,,,984100.0,-0.185549946205413,3.058,3130.0,3095.0,,,3088.0,,,
94111-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.0,,,,76.6,15.89,,,,17.48,576100.0,,,,,627800.0,465300.0,-0.0228895422091558,622900.0,627800.0,-0.111394196744515,,,996700.0,-0.164823194234959,3.078,3202.0,3164.0,,,3156.0,,,
94111-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,71.57,19.64,,,,17.54,572200.0,,,,,626900.0,469500.0,-0.00886637112096264,622000.0,626900.0,-0.105067808708066,,,1011000.0,-0.144452906829144,3.1,3266.0,3212.0,,,3210.0,,,
94111-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.0,,,,65.25,29.42,,,,17.46,573800.0,,,,,630500.0,464200.0,-0.0173581710414903,628100.0,630500.0,-0.0868935553946416,,,1023700.0,-0.118791426357924,3.092,3309.0,3236.0,,,3235.0,,,
94111-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.0,,,,61.9,32.38,,,,17.87,576600.0,,,,,638100.0,458500.0,-0.026125743415463,634900.0,638100.0,-0.0649179366940211,,,1051100.0,-0.0722859664607237,3.06,3299.0,3226.0,,,3227.0,,,
94111-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0,,,,50.35,39.39,,,,17.99,576300.0,,,,,642200.0,458900.0,-0.0223689816787388,635800.0,642200.0,-0.0453396759328081,,,1085900.0,-0.0112901757261222,3.058,3275.0,3213.0,,,3214.0,,,
94111-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630.0,,,,36.82,52.91,,,,17.82,573300.0,,,,,644400.0,463100.0,-0.0136315228966986,637300.0,644400.0,-0.0370591751344889,,,1109100.0,0.0433678269049859,3.094,3281.0,3227.0,,,3226.0,,,
94111-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638.0,,,,26.75,62.59,,,,17.98,572200.0,,,,,648800.0,469300.0,-0.00148936170212766,642700.0,648800.0,-0.031063321385902,,,1125800.0,0.0896244676732482,3.144,3353.0,3297.0,,,3294.0,,,
94111-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,14.81,75.12,,,,18.14,576200.0,,,,,657600.0,477900.0,0.0129292072912251,652800.0,657600.0,-0.00529420662532143,,,1139800.0,0.125061691836936,3.19,3444.0,3383.0,,,3378.0,,,
94111-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.0,,,,12.34,80.95,,,,18.06,590200.0,,,,,671900.0,486600.0,0.0291878172588832,669700.0,671900.0,0.0389670635534251,,,1155400.0,0.155515551555156,3.208,3511.0,3448.0,,,3441.0,,,
94111-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,,,,10.46,86.67,,,,18.28,611800.0,,,,,686900.0,495600.0,0.0526762956669499,686300.0,686900.0,0.0779974890144382,,,1188700.0,0.197803305118904,3.218,3550.0,3486.0,,,3479.0,,,
94111-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.0,,,,7.9,89.73,,,,18.85,625500.0,,,,,697900.0,503400.0,0.0832795351839897,697300.0,697900.0,0.106548279689234,,,1228800.0,0.247259439707674,3.204,3587.0,3487.0,,,3480.0,,,
94111-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.0,,,,8.69,89.14,,,,19.37,621000.0,,,,,704200.0,513800.0,0.1135674035544,703500.0,704200.0,0.121159051106512,,,1249100.0,0.2692815770755,3.158,3581.0,3447.0,,,3443.0,,,
94111-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,,,,5.13,92.89,,,,20.35,606600.0,,,,,709800.0,525800.0,0.130023640661939,708400.0,709800.0,0.130614845492195,,,1258300.0,0.262466138256246,3.098,3556.0,3410.0,,,3408.0,,,
94111-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.0,,,,6.12,91.81,,,,20.33,596500.0,,,,,718100.0,539000.0,0.148029818956337,717200.0,718100.0,0.145477747647153,,,1288200.0,0.274183976261128,3.074,3536.0,3416.0,,,3410.0,,,
94111-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.0,,,,7.31,90.33,,,,20.77,595500.0,,,,,726500.0,549900.0,0.184618698836708,726200.0,726500.0,0.152260111022998,,,1329600.0,0.298818013089772,3.06,3509.0,3426.0,,,3418.0,,,
94111-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,7.4,90.52,,,,20.04,598700.0,,,,,734700.0,557400.0,0.215703380588877,734600.0,734700.0,0.151386929948284,,,1354700.0,0.288840262582057,3.138,3587.0,3506.0,,,3497.0,,,
94111-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,7.31,89.24,,,,19.92,607200.0,1232900.0,,,,746200.0,560200.0,0.220745260405317,746400.0,746200.0,0.161943319838057,,,1370900.0,0.262455106363385,3.23,3686.0,3597.0,,,3586.0,,,
94111-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.0,,,,6.91,89.93,,,,20.42,623600.0,1251400.0,,,,756000.0,563900.0,0.217663571582811,756600.0,756000.0,0.173184357541899,,,1410400.0,0.271661707690921,3.324,3785.0,3701.0,,,3688.0,,,
94111-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821.0,,,,4.54,93.78,,,,20.79,647700.0,1267800.0,,,,764000.0,569300.0,0.21308331557639,764600.0,764000.0,0.177558569667078,,,1440300.0,0.279356901758749,3.378,3805.0,3738.0,,,3724.0,,,
94111-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.0,,,,3.06,94.97,,,,20.94,669400.0,1277400.0,,,,779500.0,578500.0,0.210504289600335,779800.0,779500.0,0.18537104622871,,,1449500.0,0.271714335848394,3.418,3816.0,3768.0,,,3753.0,,,
94111-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.0,,,,1.68,97.43,,,,20.75,685500.0,1263000.0,,,,800500.0,590800.0,0.214138923140156,800100.0,800500.0,0.191397529394255,,,1443400.0,0.249264324043621,3.47,3871.0,3815.0,,,3798.0,,,
94111-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,1.58,97.73,,,,20.28,696500.0,1229700.0,,,,816800.0,602200.0,0.215092816787732,815800.0,816800.0,0.189110496433251,,,1437700.0,0.209472533019265,3.516,3949.0,3883.0,,,3866.0,,,
94111-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,2.67,96.64,,,,20.16,706900.0,1205400.0,,,,827200.0,615800.0,0.223281684545093,826200.0,827200.0,0.185270096002293,,,1443100.0,0.174397786458333,3.582,3993.0,3931.0,,,3916.0,,,
94111-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846.0,,,,2.76,96.35,,,,20.79,721300.0,1186900.0,,,,839000.0,629600.0,0.225379525107046,838600.0,839000.0,0.191422891224084,,,1453100.0,0.163317588663838,3.638,4006.0,3966.0,,,3954.0,,,
94111-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.0,,,,3.55,95.06,,,,20.57,737300.0,1164400.0,,,,851900.0,636800.0,0.211106884747052,851700.0,851900.0,0.200197238658777,,,1439400.0,0.143924342366685,3.702,4017.0,3998.0,,,3986.0,,,
94111-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859.0,,,,3.85,94.57,,,,20.94,743900.0,1135100.0,,,,864400.0,636500.0,0.180890538033395,863600.0,864400.0,0.203732070742236,,,1429500.0,0.109687936655799,3.742,4039.0,4025.0,,,4021.0,,,
94111-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861.0,,,,4.64,93.48,,,,20.86,745900.0,1122400.0,,,,879800.0,638800.0,0.161665757410438,878800.0,879800.0,0.211011699931177,,,1436800.0,0.0806257521058965,3.742,4056.0,4042.0,,,4037.0,,,
94111-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.0,,,,5.82,92.6,,,,21.28,753400.0,1123300.0,,,,896100.0,645400.0,0.157875852170793,895800.0,896100.0,0.219681502654145,,,1440700.0,0.0634826898944416,3.702,4033.0,4023.0,,,4017.0,,,
94111-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,870.0,,,,6.02,91.91,,,,21.73,765100.0,1150000.0,,,,910400.0,652500.0,0.164762584791146,910600.0,910400.0,0.220048244438488,,,1442700.0,0.0523743526150704,3.666,3987.0,3972.0,,,3960.0,,,
94111-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884.0,,,,7.4,89.54,,,,22.8,778000.0,1193400.0,,,,919700.0,658700.0,0.168114913991843,920300.0,919700.0,0.216534391534392,,,1462100.0,0.0366562677254679,3.612,3912.0,3893.0,,,3878.0,,,
94111-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896.0,,,,15.42,80.14,,,,22.44,795900.0,1227700.0,,,,924900.0,669300.0,0.175654312313367,925600.0,924900.0,0.210602094240838,,,1481900.0,0.0288828716239672,3.59,3862.0,3841.0,,,3825.0,,,
94111-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902.0,,,,26.58,69.66,,,,22.0,813200.0,1244000.0,,,,929300.0,680900.0,0.177009507346586,929600.0,929300.0,0.192174470814625,,,1505700.0,0.0387719903414971,3.574,3861.0,3846.0,,,3833.0,,,
94111-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913.0,,,,27.37,70.06,,,,21.61,817700.0,1269400.0,,,,939300.0,689300.0,0.166723087339201,938800.0,939300.0,0.173391630231106,,,1558600.0,0.0798115560482195,3.59,3910.0,3893.0,,,3882.0,,,
94111-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927.0,,,,24.7,72.04,,,,21.03,813300.0,1292000.0,,,,951800.0,693000.0,0.150780471604118,950900.0,951800.0,0.165279138099902,,,1638100.0,0.139389302357933,3.62,3998.0,3978.0,,,3965.0,,,
94111-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,26.68,67.59,,,,21.01,821200.0,1296900.0,,,,960800.0,694400.0,0.127638843780448,959800.0,960800.0,0.161508704061896,,,1707100.0,0.182939505231793,3.652,4055.0,4034.0,,,4019.0,,,
94111-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.0,,,,30.34,62.45,,,,20.85,836300.0,1315400.0,,,,964000.0,691100.0,0.0976810673443456,963300.0,964000.0,0.148986889153754,,,1755500.0,0.2081068061386,3.692,4100.0,4078.0,,,4058.0,,,
94111-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944.0,,,,36.8,58.06,,,,20.61,844100.0,1347300.0,,,,962800.0,682300.0,0.0714510050251256,962800.0,962800.0,0.13017959854443,,,1793800.0,0.246213700152841,3.718,4103.0,4084.0,,,4060.0,,,
94111-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.0,,,,34.62,59.84,,,,20.53,846000.0,1365400.0,,,,959100.0,673500.0,0.0581304006284368,959300.0,959100.0,0.109555761221657,,,1825500.0,0.277019937040923,3.776,4144.0,4115.0,,,4082.0,,,
94111-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,34.12,60.14,,,,20.04,853500.0,1379600.0,,,,961300.0,670300.0,0.0493112085159674,961000.0,961300.0,0.0926346897022051,,,1846600.0,0.28521714922049,3.832,4203.0,4164.0,,,4132.0,,,
94111-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974.0,,,,35.94,55.64,,,,19.1,864100.0,1420600.0,,,,978600.0,670600.0,0.0390455531453362,978200.0,978600.0,0.0920656176765986,,,1857700.0,0.289442632053863,3.912,4303.0,4263.0,,,4231.0,,,
94111-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.0,,,,33.37,56.83,,,,18.9,879900.0,1459000.0,,,,1004200.0,669400.0,0.0259003831417625,1004000.0,1004200.0,0.103031634446397,,,1882400.0,0.304775767657864,3.998,4445.0,4411.0,,,4379.0,,,
94111-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0,,,,30.2,59.5,,,,18.99,902600.0,1450500.0,,,,1024700.0,671800.0,0.0198876575072112,1025100.0,1024700.0,0.11416766336849,,,1933900.0,0.322686546747828,4.084,4561.0,4532.0,,,4502.0,,,
94111-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018.0,,,,16.73,74.85,,,,19.4,926600.0,1434000.0,,,,1042700.0,681600.0,0.0183774092335276,1043000.0,1042700.0,0.127365120553573,,,2001000.0,0.350293542074364,4.174,4632.0,4599.0,,,4574.0,,,
94111-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031.0,,,,10.79,84.85,,,,19.98,946200.0,1439300.0,,,,1062500.0,694300.0,0.0196798355118226,1062100.0,1062500.0,0.143333692026256,,,2059100.0,0.367536693896527,4.266,4651.0,4608.0,,,4586.0,,,
94111-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,11.58,85.94,,,,20.17,960000.0,1441900.0,,,,1082900.0,705500.0,0.0235021035833454,1081800.0,1082900.0,0.152879804109443,,,2071200.0,0.328884896702169,4.326,4639.0,4599.0,,,4577.0,,,
94111-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.0,,,,6.93,87.82,,,,20.56,969000.0,1425700.0,,,,1096800.0,713500.0,0.0295815295815296,1095600.0,1096800.0,0.152342929186804,,,2050200.0,0.251571943104817,4.37,4633.0,4600.0,,,4576.0,,,
94111-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,4.46,91.19,,,,20.68,966800.0,1422300.0,,,,1101100.0,714200.0,0.0285138248847926,1099700.0,1101100.0,0.146024146544546,,,2031500.0,0.190029875226993,4.404,4649.0,4630.0,,,4615.0,,,
94111-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,,,,4.65,91.39,,,,20.31,960500.0,1424900.0,,,,1097200.0,711500.0,0.0295181594559398,1096300.0,1097200.0,0.138174273858921,,,2023500.0,0.152663058957562,4.452,4681.0,4672.0,,,4658.0,,,
94111-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,,,,8.33,85.23,,,,19.6,960000.0,1436100.0,,,,1091100.0,712500.0,0.0442620548145977,1091300.0,1091100.0,0.133257166597424,,,2013900.0,0.122700412532055,4.51,4717.0,4711.0,,,4695.0,,,
94111-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061.0,,,,9.71,82.95,,,,19.31,965300.0,1448300.0,,,,1084800.0,713800.0,0.0598366740905716,1085000.0,1084800.0,0.131060369096028,,,2008700.0,0.100356066831005,4.56,4719.0,4709.0,,,4690.0,,,
94111-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,12.39,82.36,,,,18.96,970700.0,1463200.0,,,,1089100.0,719600.0,0.0735491570938386,1088400.0,1089100.0,0.132944970352647,,,1983300.0,0.0740279432470486,4.576,4702.0,4688.0,,,4665.0,,,
94111-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.0,,,,9.12,86.82,,,,18.84,978700.0,1478100.0,,,,1106000.0,736900.0,0.0988666865493588,1105500.0,1106000.0,0.130185979971388,,,1960000.0,0.0550680949561285,4.558,4679.0,4665.0,,,4644.0,,,
94111-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,16.35,76.41,,,,18.45,979400.0,1474900.0,,,,1121100.0,759400.0,0.134448760083657,1120900.0,1121100.0,0.116411073491336,,,1958000.0,0.0401614959626009,4.512,4671.0,4654.0,,,4641.0,,,
94111-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.0,,,,28.64,64.42,,,,18.49,972600.0,1459700.0,,,,1122800.0,776300.0,0.155552247692766,1122500.0,1122800.0,0.0957353371718552,,,1963300.0,0.0152024406639433,4.46,4668.0,4645.0,,,4634.0,,,
94111-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.0,,,,28.54,57.88,,,,18.49,962100.0,1464400.0,,,,1119700.0,781700.0,0.146860328638498,1119200.0,1119700.0,0.0738467440299223,,,1957100.0,-0.0219390304847576,4.41,4662.0,4635.0,,,4622.0,,,
94111-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.0,,,,24.38,63.63,,,,20.1,945900.0,1480400.0,,,,1115600.0,778200.0,0.120841134956071,1114800.0,1115600.0,0.0499764705882353,,,1948400.0,-0.0537613520470108,4.382,4643.0,4617.0,,,4601.0,,,
94111-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,,,,28.64,58.57,,,,20.2,929400.0,1471100.0,,,,1105100.0,771400.0,0.093408929836995,1103500.0,1105100.0,0.0205005078954659,,,1914700.0,-0.0755600617999228,4.362,4614.0,4593.0,,,4578.0,,,
94111-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.0,,,,46.78,42.52,,,,20.22,915900.0,1456800.0,,,,1097400.0,767700.0,0.0759635599159075,1096300.0,1097400.0,0.000547045951859956,,,1858700.0,-0.0934055214125451,4.344,4568.0,4550.0,,,4538.0,,,
94111-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.0,,,,45.29,43.9,,,,20.4,914700.0,1450800.0,,,,1104200.0,769600.0,0.077569308316998,1103500.0,1104200.0,0.00281536645173009,,,1825100.0,-0.101599803101157,4.316,4526.0,4512.0,,,4499.0,,,
94111-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064.0,,,,41.43,49.95,,,,20.47,925200.0,1438900.0,,,,1111100.0,770000.0,0.0822206605762474,1110800.0,1111100.0,0.0126686110098432,,,1828500.0,-0.0963676797627872,4.29,4503.0,4486.0,,,4473.0,,,
94111-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.0,,,,41.96,49.6,,,,20.23,941200.0,1431100.0,,,,1124500.0,765700.0,0.0746666666666667,1124800.0,1124500.0,0.0306113096874714,,,1847600.0,-0.0825760961318834,4.284,4517.0,4504.0,,,4493.0,,,
94111-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.0,,,,35.22,54.96,,,,20.87,956200.0,1445700.0,,,,1153900.0,766100.0,0.0732698234799664,1154100.0,1153900.0,0.0636983775811209,,,1862300.0,-0.0728829591277941,4.306,4569.0,4546.0,,,4542.0,,,
