Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95334-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.71,56.44,,,,,,,83600.0,107900.0,,87000.0,,,,87000.0,0.0545454545454545,87000.0,,123600.0,0.122615803814714,,,,,,,,,
95334-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.31,88.03,,,,,,,83900.0,107700.0,,87100.0,,,,87100.0,0.0570388349514563,87100.0,,123100.0,0.101073345259392,,,,,,,,,
95334-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.77,71.5,,,,,,,84000.0,107100.0,,88000.0,,,,88000.0,0.064087061668682,88000.0,,124200.0,0.0904302019315189,,,,,,,,,
95334-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.17,86.21,,,,,,,83800.0,105700.0,,88900.0,,,,88900.0,0.0697954271961492,88900.0,,125200.0,0.0390041493775934,,,,,,,,,
95334-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.36,65.85,,,,,,,84000.0,105100.0,,89400.0,,,,89400.0,0.0681003584229391,89400.0,,125700.0,0.0320197044334975,,,,,,,,,
95334-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48,67.15,,,,,,,84600.0,105400.0,,89900.0,,,,89900.0,0.0576470588235294,89900.0,,125700.0,0.0153473344103393,,,,,,,,,
95334-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.02,83.33,,,,,,,84700.0,106100.0,151000.0,90400.0,,,,90400.0,0.0450867052023121,90400.0,,125500.0,0.00319744204636291,,,,,,,,,
95334-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.58,88.86,,,,,,,84000.0,106900.0,151200.0,90100.0,,,,90100.0,0.034443168771527,90100.0,,125100.0,-0.00477326968973747,,,,,,,,,
95334-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.12,74.54,,,,,,,83600.0,107200.0,151200.0,89200.0,,,,89200.0,0.0229357798165138,89200.0,,125000.0,-0.0118577075098814,,,,,,,,,
95334-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67,71.53,,,,,,,83500.0,107700.0,152100.0,88600.0,,,,88600.0,0.0172215843857635,88600.0,,124800.0,-0.00557768924302789,,,,,,,,,
95334-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.86,61.98,,,,,,,83600.0,107900.0,153500.0,88400.0,,,,88400.0,0.0160919540229885,88400.0,,125200.0,0.0129449838187702,,,,,,,,,
95334-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.15,65.67,,,,,,,83800.0,107300.0,154400.0,88500.0,,,,88500.0,0.0160734787600459,88500.0,,125700.0,0.0211210398050366,,,,,,,,,
95334-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.02,71.58,,,,,,,83700.0,106800.0,156200.0,88600.0,,,,88600.0,0.00681818181818182,88600.0,,126200.0,0.0161030595813204,,,,,,,,,
95334-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.52,62.89,,,,,,,83500.0,107200.0,158800.0,88700.0,,,,88700.0,,88700.0,,127100.0,,,,,,,,,,
95334-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.48,61.35,,,,,,,83400.0,108500.0,161700.0,88700.0,,,,88700.0,,88700.0,,128800.0,,,,,,,,,,
95334-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.74,63.66,,,,,,,84100.0,110200.0,163000.0,89300.0,,,,89300.0,0.00449943757030371,89300.0,,130400.0,0.0415335463258786,,,,,,,,,
95334-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.12,61.74,,,,,,,84800.0,112300.0,163800.0,90300.0,,,,90300.0,0.0100671140939597,90300.0,,132300.0,0.0525059665871122,,,,,,,,,
95334-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,79.99,,,,,,,85400.0,115300.0,165200.0,90700.0,,,,90700.0,0.00889877641824249,90700.0,,134500.0,0.0700079554494829,,,,,,,,,
95334-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.9,73.48,,,,,,,86000.0,118300.0,166000.0,90900.0,,,,90900.0,0.00553097345132743,90900.0,,136600.0,0.0884462151394422,,,,,,,,,
95334-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.07,35.71,,,,,,,86900.0,119600.0,166400.0,91600.0,,,,91600.0,0.0166481687014428,91600.0,,138000.0,0.103117505995204,,,,,,,,,
95334-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.06,46.93,,,,,,,87700.0,119700.0,166000.0,92500.0,,,,92500.0,0.0369955156950673,92500.0,,137600.0,0.1008,,,,,,,,,
95334-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.36,37.85,,,,,,,88700.0,120600.0,166300.0,93600.0,,,,93600.0,0.0564334085778781,93600.0,,137900.0,0.104967948717949,,,,,,,,,
95334-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02,47.87,,,,,,,89900.0,122500.0,168600.0,94800.0,,,,94800.0,0.0723981900452489,94800.0,,139400.0,0.113418530351438,,,,,,,,,
95334-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.92,42.98,,,,,,,91000.0,123800.0,171700.0,95700.0,,,,95700.0,0.0813559322033898,95700.0,,139100.0,0.106603023070804,,,,,,,,,
95334-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76,41.26,,,,,,,92200.0,123300.0,175000.0,96800.0,,,,96800.0,0.0925507900677201,96800.0,,138500.0,0.0974643423137876,,,,,,,,,
95334-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.42,62.19,,,,,,,93700.0,122800.0,178400.0,98500.0,,,,98500.0,0.110484780157835,98500.0,,139900.0,0.100708103855232,,,,,,,,,
95334-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.53,68.76,,,,,,,95400.0,123800.0,182900.0,100300.0,,,,100300.0,0.130777903043968,100300.0,,141800.0,0.100931677018634,,,,,,,,,
95334-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,70.53,,,,,,,96200.0,123400.0,183800.0,101200.0,,,,101200.0,0.133258678611422,101200.0,,141500.0,0.0851226993865031,,,,,,,,,
95334-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.21,67.13,,,,,,,96400.0,122400.0,183500.0,101300.0,,,,101300.0,0.121816168327796,101300.0,,141600.0,0.0702947845804989,,,,,,,,,
95334-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.42,74.51,,,,,,,96600.0,122500.0,185700.0,101700.0,,,,101700.0,0.121278941565601,101700.0,,143900.0,0.0698884758364312,,,,,,,,,
95334-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.47,73.65,,,,,,,96800.0,123100.0,191800.0,102300.0,,,,102300.0,0.125412541254125,102300.0,,147900.0,0.0827232796486091,,,,,,,,,
95334-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.75,89.22,,,,,,,96900.0,122800.0,198000.0,102600.0,,,,102600.0,0.120087336244541,102600.0,,151200.0,0.0956521739130435,,,,,,,,,
95334-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,88.12,,,,,,,97600.0,123600.0,204900.0,103400.0,,,,103400.0,0.117837837837838,103400.0,,155200.0,0.127906976744186,,,,,,,,,
95334-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82,95.93,,,,,,,98500.0,124900.0,207800.0,104800.0,,,,104800.0,0.11965811965812,104800.0,,160000.0,0.160261058738216,,,,,,,,,
95334-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,97.03,,,,,,,99400.0,126000.0,208300.0,106300.0,,,,106300.0,0.121308016877637,106300.0,,162600.0,0.166427546628407,,,,,,,,,
95334-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,95.17,,,,,,,100900.0,127700.0,209600.0,108200.0,,,,108200.0,0.130616509926855,108200.0,,164100.0,0.179726815240834,,,,,,,,,
95334-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.88,93.3,,,,,,,102400.0,131300.0,214200.0,110400.0,,,,110400.0,0.140495867768595,110400.0,,165400.0,0.194223826714801,,,,,,,,,
95334-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.52,89.14,,,,,,,103500.0,135100.0,219100.0,112000.0,,,,112000.0,0.137055837563452,112000.0,,166500.0,0.190135811293781,,,,,,,,,
95334-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42,89.81,,,,,,,104600.0,137200.0,217500.0,113100.0,,,,113100.0,0.127617148554337,113100.0,,166900.0,0.177009873060649,,,,,,,,,
95334-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,89.81,,,,,,,106000.0,139200.0,217400.0,114400.0,,,,114400.0,0.130434782608696,114400.0,,168800.0,0.192932862190813,,,,,,,,,
95334-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.43,88.56,,,,,,,106900.0,141800.0,222600.0,116000.0,,,,116000.0,0.145113524185587,116000.0,,169500.0,0.197033898305085,,,,,,,,,
95334-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81,77.46,,,,,,,107900.0,144000.0,229700.0,117100.0,,,,117100.0,0.151425762045231,117100.0,,168600.0,0.171646977067408,,,,,,,,,
95334-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.4,71.39,,,,,,,109900.0,146100.0,233600.0,118300.0,,,,118300.0,0.156402737047898,118300.0,,166900.0,0.128465179175118,,,,,,,,,
95334-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.39,75.5,,,,,,,112200.0,148700.0,237900.0,120200.0,,,,120200.0,0.171539961013645,120200.0,,166400.0,0.100529100529101,,,,,,,,,
95334-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11,74.88,,,,,,,113700.0,150300.0,240700.0,121900.0,,,,121900.0,0.178916827852998,121900.0,,166400.0,0.0721649484536082,,,,,,,,,
95334-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.24,71.34,,,,,,,114500.0,150900.0,245200.0,122900.0,,,,122900.0,0.172709923664122,122900.0,,166800.0,0.0425,,,,,,,,,
95334-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78,78.64,,,,,,,115700.0,151000.0,249500.0,123500.0,,,,123500.0,0.161806208842897,123500.0,,166000.0,0.020910209102091,,,,,,,,,
95334-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.42,85.18,,,,,,,117500.0,151300.0,249700.0,124800.0,,,,124800.0,0.153419593345656,124800.0,,165200.0,0.00670322973796466,,,,,,,,,
95334-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.79,83.91,,,,,,,119900.0,153300.0,244800.0,127000.0,,,,127000.0,0.15036231884058,127000.0,,167500.0,0.0126964933494559,,,,,,,,,
95334-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,86.07,,,,,,,122400.0,158200.0,244700.0,129700.0,,,,129700.0,0.158035714285714,129700.0,,172100.0,0.0336336336336336,,,,,,,,,
95334-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95,89.74,,,,,,,124800.0,164700.0,247900.0,132300.0,,,,132300.0,0.169761273209549,132300.0,,177700.0,0.0647094068304374,,,,,,,,,
95334-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,92.61,,,,,,,126800.0,171000.0,249100.0,134600.0,,,,134600.0,0.176573426573427,134600.0,,183600.0,0.0876777251184834,,,,,,,,,
95334-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,90.56,,,,,,,128600.0,175500.0,248200.0,136700.0,,,,136700.0,0.178448275862069,136700.0,,189700.0,0.119174041297935,,,,,,,,,
95334-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,92.12,,,,,,,130500.0,177900.0,248700.0,139200.0,,,,139200.0,0.188727583262169,139200.0,,194900.0,0.155990510083037,,,,,,,,,
95334-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,96.82,,,,,,,132100.0,178800.0,246000.0,142000.0,,,,142000.0,0.200338123415047,142000.0,,197200.0,0.181545835829838,,,,,,,,,
95334-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32,95.35,,,,,,,133900.0,179600.0,242900.0,144000.0,,,,144000.0,0.198003327787022,144000.0,,197200.0,0.185096153846154,,,,,,,,,
95334-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47,96.41,,,,,,,136300.0,182400.0,241800.0,145700.0,,,,145700.0,0.195242001640689,145700.0,,198700.0,0.194110576923077,,,,,,,,,
95334-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,99.65,,,,,,,139500.0,187000.0,242100.0,148000.0,,,,148000.0,0.204231082180635,148000.0,,201700.0,0.209232613908873,,,,,,,,,
95334-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,99.26,,,,,,,142700.0,191300.0,242100.0,150700.0,,,,150700.0,0.220242914979757,150700.0,,205000.0,0.234939759036145,,,,,,,,,
95334-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,98.57,,,,,,,144800.0,193500.0,245700.0,153300.0,,,,153300.0,0.228365384615385,153300.0,,208800.0,0.263922518159806,,,,,,,,,
