Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94605-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,79.11,15.17,,,,,,,360100.0,504200.0,604100.0,304000.0,191200.0,-0.0567340897878638,,304000.0,-0.0104166666666667,306900.0,,526400.0,-0.0246433203631647,,,,,,,,,
94605-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,76.03,18.28,,,,,,,360300.0,498100.0,595000.0,302000.0,188200.0,-0.0436991869918699,,302000.0,0.000331235508446505,304500.0,,518100.0,-0.0333955223880597,,,,,,,,,
94605-CA,2011,1,24133,17.5660703806741,,17.5043967362628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,81.34,13.6,17.8403755868545,,18.4210526315789,13.15,,,348600.0,470900.0,537000.0,283100.0,174200.0,-0.121533030761473,,283100.0,-0.07875040676863,285400.0,,487700.0,-0.109386413440467,1.29,1795.0,1757.0,,,1608.0,,1796.0,
94605-CA,2011,2,24134,12.9691385615455,,13.7465475375149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,84.96,10.93,10.7142857142857,,11.5942028985507,12.97,,,341800.0,465300.0,534500.0,277500.0,170700.0,-0.163235294117647,,277500.0,-0.108003857280617,279700.0,,480700.0,-0.124567474048443,1.298,1776.0,1732.0,,,1516.0,,1776.0,
94605-CA,2011,3,24135,12.6060620877414,,12.6919977699354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,87.78,8.66,11.9521912350598,,12.0535714285714,12.98,,,336900.0,462300.0,540700.0,275300.0,169000.0,-0.152882205513784,,275300.0,-0.102380176067819,277500.0,,473700.0,-0.125530736570057,1.302,1754.0,1710.0,,,1431.0,,1752.0,
94605-CA,2011,4,24136,11.7638171810521,,10.9716493462806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,87.71,9.15,10.4838709677419,,9.77777777777778,12.87,,,329600.0,457600.0,536900.0,270500.0,167700.0,-0.153457849570924,,270500.0,-0.117167101827676,272400.0,,467300.0,-0.13462962962963,1.302,1738.0,1693.0,,,1390.0,,1735.0,
94605-CA,2011,5,24137,11.5545016091957,,11.4861602175074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,89.41,7.92,9.81308411214953,,10.2150537634409,12.59,,,323500.0,452400.0,528700.0,265600.0,167700.0,-0.148730964467005,,265600.0,-0.137102014294997,267500.0,,465400.0,-0.134783416992006,1.296,1714.0,1672.0,,,1377.0,,1711.0,
94605-CA,2011,6,24138,9.97299976398414,,10.3675858772078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,89.27,7.75,10.9452736318408,,11.046511627907,12.4,,,320200.0,446200.0,522800.0,263700.0,167800.0,-0.136387030365414,,263700.0,-0.141322044936503,265900.0,,464700.0,-0.128633039564973,1.296,1703.0,1664.0,,,1373.0,,1699.0,
94605-CA,2011,7,24139,12.3805879787608,,12.3851289963161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,88.68,8.25,13.1313131313131,,12.9411764705882,12.15,,,318100.0,443500.0,520000.0,263400.0,167700.0,-0.122907949790795,,263400.0,-0.133552631578947,265600.0,,463800.0,-0.118920972644377,1.292,1699.0,1663.0,,,1368.0,,1698.0,
94605-CA,2011,8,24140,10.0291666514899,,10.0608193747039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,87.39,9.68,11.1675126903553,,11.2426035502959,11.97,,,316400.0,444300.0,520800.0,263200.0,167000.0,-0.112646121147715,,263200.0,-0.128476821192053,265500.0,,464300.0,-0.103840957344142,1.29,1706.0,1667.0,,,1375.0,,1707.0,
94605-CA,2011,9,24141,10.7520845967246,,9.55315456343351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,84.6,11.56,11.3513513513514,,10.1910828025478,11.86,,,315500.0,444200.0,516700.0,262800.0,164700.0,-0.111650485436893,,262800.0,-0.12806901128069,265400.0,,462600.0,-0.0940070505287897,1.282,1703.0,1662.0,,,1383.0,,1709.0,
94605-CA,2011,10,24142,9.91009943496168,,9.95045337576396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,84.17,11.8,11.6751269035533,,11.6564417177914,11.72,,,314300.0,440800.0,508600.0,262300.0,162000.0,-0.113785557986871,,262300.0,-0.125083388925951,264900.0,,460100.0,-0.0908911282355266,1.28,1702.0,1663.0,,,1399.0,,1708.0,
94605-CA,2011,11,24143,15.2836935121488,,12.9776484680641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,81.78,13.97,16.5919282511211,,13.7566137566138,11.56,,,313400.0,439800.0,505900.0,262300.0,160500.0,-0.117161716171617,,262300.0,-0.120093928212009,264500.0,,460900.0,-0.085515873015873,1.286,1697.0,1659.0,,,1375.0,,1698.0,
94605-CA,2011,12,24144,10.3780907059817,,10.6680004098651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,79.14,16.1,9.5,,9.46745562130178,11.42,,,313000.0,441000.0,505800.0,262800.0,159400.0,-0.108501118568233,,262800.0,-0.0996916752312436,265000.0,,463400.0,-0.0677932005632669,1.292,1705.0,1667.0,,,1377.0,,1704.0,
94605-CA,2012,1,24145,12.2885088641714,,12.226201247541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,76.13,19.11,12.5628140703518,,13.1428571428571,11.33,,,311600.0,440100.0,502000.0,262300.0,157800.0,-0.0941446613088404,,262300.0,-0.0734722712822324,264500.0,,461800.0,-0.0531064178798442,1.296,1721.0,1676.0,,,1384.0,,1717.0,
94605-CA,2012,2,24146,10.9505050211728,,10.5733972705431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,71.06,23.62,8.69565217391304,,8.42105263157895,11.32,,,308900.0,437400.0,495900.0,261200.0,157600.0,-0.0767428236672525,,261200.0,-0.0587387387387387,263500.0,,457500.0,-0.0482629498647805,1.3,1728.0,1681.0,,,1395.0,,1727.0,
94605-CA,2012,3,24147,12.2279449267557,,13.3287816713132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,63.41,29.91,11.5740740740741,,12.6903553299492,11.36,,,307900.0,437600.0,493600.0,261100.0,159400.0,-0.0568047337278106,,261100.0,-0.0515800944424264,263200.0,,455200.0,-0.0390542537470973,1.304,1736.0,1688.0,,,1414.0,,1735.0,
94605-CA,2012,4,24148,20.2454634546895,,20.8141247330598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,54.94,37.06,18.9655172413793,,19.620253164557,11.53,,,307600.0,440500.0,493400.0,262100.0,161700.0,-0.035778175313059,,262100.0,-0.0310536044362292,264300.0,,456100.0,-0.0239674727156003,1.312,1745.0,1699.0,,,1434.0,,1745.0,
94605-CA,2012,5,24149,7.03553514410501,,7.07755806696977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,45.4,46.32,5.29411764705882,,5.80645161290323,11.59,,,308000.0,445100.0,493400.0,263600.0,163600.0,-0.024448419797257,,263600.0,-0.00753012048192771,266000.0,,457900.0,-0.0161151697464547,1.322,1753.0,1710.0,,,1445.0,,1754.0,
94605-CA,2012,6,24150,9.14677375119096,,9.32107424930078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,38.22,53.44,10.1190476190476,,10.0,11.73,,,309300.0,449400.0,494900.0,264900.0,165400.0,-0.0143027413587604,,264900.0,0.00455062571103527,267900.0,,461300.0,-0.00731654831073811,1.332,1758.0,1717.0,,,1457.0,,1759.0,
94605-CA,2012,7,24151,6.63182518301818,,7.13626021803558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,31.81,60.6,7.38255033557047,,7.69230769230769,12.1,,,311400.0,452200.0,499900.0,267900.0,167500.0,-0.00119260584376863,,267900.0,0.0170842824601367,271200.0,,466900.0,0.00668391548081069,1.334,1748.0,1711.0,,,1461.0,,1748.0,
94605-CA,2012,8,24152,7.55730613504764,,7.90912491531715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,26.43,66.47,8.69565217391304,,9.09090909090909,12.46,,,315500.0,458000.0,508000.0,272800.0,170200.0,0.0191616766467066,,272800.0,0.0364741641337386,276100.0,,473300.0,0.019384018953263,1.334,1732.0,1698.0,,,1460.0,,1730.0,
94605-CA,2012,9,24153,8.4916423362823,,8.30516119178005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,21.8,71.41,9.09090909090909,,8.94308943089431,12.72,,,320600.0,466700.0,517600.0,278700.0,173300.0,0.0522161505768063,,278700.0,0.0605022831050228,281500.0,,479400.0,0.0363164721141375,1.33,1713.0,1682.0,,,1452.0,,1712.0,
94605-CA,2012,10,24154,6.36505383222138,,6.18874850007781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,16.19,78.45,8.13008130081301,,7.89473684210526,12.96,,,325900.0,476400.0,525800.0,285300.0,176400.0,0.0888888888888889,,285300.0,0.0876858558902021,287900.0,,486600.0,0.0575961747446207,1.33,1711.0,1680.0,,,1451.0,,1714.0,
94605-CA,2012,11,24155,1.76868833795079,,1.68005110489297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,13.64,81.92,3.07692307692308,,2.45901639344262,13.16,,,331800.0,486500.0,534900.0,291900.0,180300.0,0.123364485981308,,291900.0,0.112847884102173,294700.0,,497000.0,0.0783250162725103,1.332,1704.0,1669.0,,,1428.0,,1710.0,
94605-CA,2012,12,24156,4.35635157554696,,3.92781751583604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,11.58,84.56,3.47826086956522,,2.72727272727273,13.28,,,336800.0,494900.0,545300.0,296600.0,183500.0,0.151191969887077,,296600.0,0.128614916286149,299600.0,,505800.0,0.0914976262408287,1.322,1701.0,1665.0,,,1439.0,,1705.0,
94605-CA,2013,1,24157,0.735795803920679,,0.147173891917918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,9.71,86.81,1.01010101010101,,1.06382978723404,13.46,,,339900.0,500700.0,551700.0,300200.0,184400.0,0.168567807351077,,300200.0,0.144491040792985,303100.0,,511200.0,0.106972715461239,1.318,1703.0,1671.0,,,1457.0,,1705.0,
94605-CA,2013,2,24158,2.25485284725979,,2.15234463896419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,7.61,89.44,0.0,,0.0,13.66,,,346700.0,507600.0,555300.0,305300.0,184900.0,0.173223350253807,,305300.0,0.168836140888208,308100.0,,517300.0,0.130710382513661,1.314,1713.0,1686.0,,,1473.0,,1711.0,
94605-CA,2013,3,24159,7.03684957608586,,7.4566081595458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,5.7,92.27,6.38297872340426,,6.81818181818182,14.01,,,359700.0,518700.0,567600.0,314700.0,188600.0,0.183186951066499,,314700.0,0.205285331290693,317800.0,,530000.0,0.164323374340949,1.322,1735.0,1709.0,,,1489.0,,1731.0,
94605-CA,2013,4,24160,7.04917698254092,,7.25447762910893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,4.87,93.34,5.76923076923077,,6.06060606060606,14.33,,,375900.0,532300.0,587500.0,328200.0,193700.0,0.197897340754484,,328200.0,0.252193819152995,331700.0,,545400.0,0.195790396842798,1.332,1757.0,1729.0,,,1502.0,,1751.0,
94605-CA,2013,5,24161,10.8323265879553,,10.8864910694512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,3.24,95.38,9.09090909090909,,9.61538461538461,14.57,,,391300.0,548700.0,609100.0,342600.0,197500.0,0.20721271393643,,342600.0,0.299696509863429,346200.0,,560000.0,0.222974448569557,1.342,1780.0,1748.0,,,1514.0,,1772.0,
94605-CA,2013,6,24162,13.3134404178576,,13.2099631381897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,2.29,96.83,14.2857142857143,,13.8888888888889,15.07,,,405600.0,565800.0,626800.0,356000.0,201600.0,0.218863361547763,,356000.0,0.343903359758399,359200.0,,573100.0,0.242358551918491,1.346,1789.0,1755.0,,,1515.0,,1781.0,
94605-CA,2013,7,24163,9.50568510385797,,9.97026831520157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,1.64,97.89,10.2564102564103,,10.5263157894737,15.48,,,417600.0,578900.0,638100.0,368100.0,208300.0,0.243582089552239,,368100.0,0.374020156774916,371500.0,,584300.0,0.251445705718569,1.344,1783.0,1749.0,,,1508.0,,1775.0,
94605-CA,2013,8,24164,8.72080889071206,,8.23850567948053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.99,98.48,9.85915492957746,,9.42028985507246,15.87,,,426500.0,585400.0,640100.0,376400.0,216100.0,0.269682726204465,318200.0,376400.0,0.379765395894428,380300.0,,591500.0,0.249735896894147,1.342,1764.0,1732.0,,,1495.0,,1756.0,
94605-CA,2013,9,24165,7.79767981025871,,7.95582176088574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,0.82,98.99,8.3969465648855,,8.59375,15.93,,,433700.0,589100.0,642700.0,380800.0,222300.0,0.282746682054241,324400.0,380800.0,0.366343738787226,385200.0,,596000.0,0.243220692532332,1.346,1761.0,1729.0,,,1498.0,,1750.0,
94605-CA,2013,10,24166,11.6965109929468,,12.1098011316568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,0.77,99.03,13.4615384615385,,13.8157894736842,15.92,,,440200.0,593300.0,649000.0,384100.0,228100.0,0.293083900226757,330600.0,384100.0,0.346302138100245,388500.0,,600100.0,0.233251130291821,1.364,1786.0,1754.0,,,1529.0,,1775.0,
94605-CA,2013,11,24167,6.52309056223253,,7.19649483414974,,,258.627233309826,,,254.623044096728,,,254.623044096728,,,389950.0,,,374000.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,0.72,99.04,7.83132530120482,,7.97546012269939,16.06,,,445500.0,596200.0,653000.0,387200.0,234600.0,0.301164725457571,336800.0,387200.0,0.326481671805413,391100.0,,603700.0,0.214688128772636,1.382,1813.0,1778.0,,,1552.0,,1801.0,
94605-CA,2013,12,24168,6.05050449908519,,6.51027930183765,,,252.649764507354,,,250.879123037935,,,250.879123037935,,,365000.0,,,389950.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,0.78,98.96,5.17241379310345,,5.30973451327434,15.91,,,447100.0,596200.0,656700.0,387800.0,238600.0,0.300272479564033,338900.0,387800.0,0.307484828051247,391100.0,,605800.0,0.197706603400554,1.396,1844.0,1808.0,,,1584.0,,1834.0,
94605-CA,2014,1,24169,10.9406480648477,,10.5119155332553,,,225.786406067852,,,237.823834196891,,,237.823834196891,,,328800.0,,,349000.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.76,98.93,11.214953271028,,11.4285714285714,16.06,,,447600.0,595300.0,661700.0,388500.0,239900.0,0.300976138828633,341300.0,388500.0,0.294137241838774,392000.0,,607100.0,0.187597809076682,1.412,1868.0,1828.0,,,1609.0,,1861.0,
94605-CA,2014,2,24170,14.8598948640665,,14.5417251699376,,,258.009598038292,,,258.257063270991,,,253.4281361097,,,349500.0,,,349500.0,,,349000.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,0.83,98.89,12.6050420168067,,12.3893805309735,16.34,,,449400.0,594600.0,657800.0,391400.0,241800.0,0.307733910221741,348800.0,391400.0,0.282017687520472,395300.0,,608400.0,0.176106707906437,1.428,1887.0,1843.0,,,1620.0,,1883.0,
94605-CA,2014,3,24171,10.3760930749038,,8.6094408341176,,260.32196969697,254.182754182754,,,253.574690517638,,,250.0,,,387000.0,,,375000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,1.29,98.21,9.72222222222222,,7.97101449275362,16.58,,,451900.0,594300.0,646800.0,394600.0,244900.0,0.298515376458112,357100.0,394600.0,0.253892596123292,398600.0,,611100.0,0.153018867924528,1.44,1890.0,1847.0,,,1623.0,,1887.0,
