Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94118-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.51470588235294,,,,,,,,,,,3300.0,,,993.0,,,,60.91,27.77,,,,24.68,767400.0,1214000.0,1864000.0,2431100.0,4933900.0,1807400.0,1184100.0,-0.0194600861212322,1228500.0,1807400.0,-0.0242928093284388,2021600.0,,3625400.0,-0.00864096253759913,3.54,5668.0,5526.0,,,5354.0,,6220.0,
94118-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.79200987995539,,,,,,,,,,,2995.0,,,999.0,,,,57.94,29.19,,,,25.32,771900.0,1229000.0,1879800.0,2456200.0,4977700.0,1822200.0,1195700.0,-0.0118181818181818,1243000.0,1822200.0,-0.0206385037084811,2065000.0,,3683200.0,-0.00451363550366226,3.52,5704.0,5573.0,,,5368.0,,6262.0,
94118-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88333333333333,,,,,,,,,,,3400.0,,,1005.0,,,,53.15,32.97,,,,25.9,778200.0,1244300.0,1901000.0,2476100.0,5001200.0,1833100.0,1208800.0,-0.00123936214161778,1259600.0,1833100.0,-0.0160493827160494,2099200.0,,3730100.0,0.000724365509470408,3.494,5694.0,5551.0,,,5298.0,,6236.0,
94118-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425.0,,,992.0,,,,57.11,31.64,,,,24.67,768000.0,1210000.0,1865300.0,2430200.0,4888900.0,1804700.0,1183700.0,-0.020359182322271,1224600.0,1804700.0,-0.0210469216164904,2004600.0,,3605000.0,-0.00144036341476926,3.562,5631.0,5475.0,,,5304.0,,6177.0,
94118-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.0,,,,8.11,89.33,,,,23.63,802200.0,1304100.0,1936300.0,2454800.0,5128000.0,1871400.0,1214100.0,0.173270197139544,1345500.0,1871400.0,0.13922201254033,2090700.0,,3759800.0,0.172153635116598,3.7,6049.0,5799.0,,,5443.0,,6528.0,
94118-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1037.0,,,,13.68,82.48,,,,23.73,799900.0,1309700.0,1936900.0,2463900.0,5179700.0,1879900.0,1223600.0,0.163007318695941,1341500.0,1879900.0,0.123065894019953,2090100.0,,3779600.0,0.163275984118679,3.684,6034.0,5798.0,,,5461.0,,6510.0,
94118-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.0,,,,19.41,75.31,,,,24.53,794900.0,1311000.0,1930500.0,2483300.0,5194400.0,1874300.0,1232900.0,0.142208634426533,1334400.0,1874300.0,0.0921221302878452,2096500.0,,3778000.0,0.145612226332707,3.67,6005.0,5764.0,,,5429.0,,6470.0,
94118-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.0,,,,25.18,68.2,,,,25.02,787400.0,1297800.0,1917600.0,2489700.0,5174400.0,1857500.0,1231100.0,0.110700108264165,1320000.0,1857500.0,0.0579825710542803,2078300.0,,3751900.0,0.119635929573262,3.656,5942.0,5706.0,,,5383.0,,6389.0,
94118-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022.0,,,,24.67,67.04,,,,25.4,785000.0,1276000.0,1902800.0,2476100.0,5117500.0,1843600.0,1222100.0,0.0770247642548691,1296500.0,1843600.0,0.0315000279751581,2042700.0,,3727700.0,0.0888564334745144,3.646,5879.0,5663.0,,,5357.0,,6326.0,
94118-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,,,,30.8,59.13,,,,25.39,780900.0,1249500.0,1880200.0,2449700.0,5056200.0,1827700.0,1208200.0,0.0395801066942007,1262900.0,1827700.0,0.00423076923076923,2016000.0,,3698400.0,0.0598956840717602,3.636,5794.0,5624.0,,,5359.0,,6258.0,
