Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91605-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,60.06,27.72,,,,,,,317400.0,344800.0,391800.0,321100.0,,,,321100.0,0.0650082918739635,324700.0,,364000.0,0.0397029420165667,,,,,,,,,
91605-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,53.98,34.62,,,,,,269000.0,317100.0,343300.0,392300.0,320800.0,283200.0,,273800.0,320800.0,0.0714762859051436,324500.0,,362900.0,0.0368571428571429,,,,,,,,,
91605-CA,2011,1,24133,17.8179273518094,,17.9472997798942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,61.46,27.92,17.6795580110497,,17.6470588235294,12.48,,258600.0,305800.0,332100.0,363500.0,310200.0,268600.0,,253500.0,310200.0,-0.00576923076923077,315400.0,,346300.0,-0.0438983986747653,1.458,2066.0,2056.0,,,1858.0,,2088.0,
91605-CA,2011,2,24134,13.0280954590369,,12.3739229207283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,63.0,26.65,12.4223602484472,,12.0567375886525,12.37,,254000.0,301800.0,332200.0,362700.0,306100.0,263800.0,,247400.0,306100.0,-0.0304086157744694,311900.0,,344900.0,-0.0589358799454297,1.454,2060.0,2049.0,,,1835.0,,2082.0,
91605-CA,2011,3,24135,11.5252469188897,,12.2637737669408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,66.23,23.93,8.94736842105263,,9.52380952380952,12.3,,251200.0,301000.0,331800.0,361500.0,305100.0,260700.0,,245200.0,305100.0,-0.0255509421909933,311200.0,,342700.0,-0.0621237000547345,1.448,2050.0,2039.0,,,1807.0,,2071.0,
91605-CA,2011,4,24136,14.1443267507401,,13.4427378660004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,66.71,23.61,12.3529411764706,,11.9205298013245,12.24,,249600.0,300200.0,330600.0,358200.0,304400.0,259100.0,,244600.0,304400.0,-0.0268542199488491,310600.0,,341200.0,-0.0616061606160616,1.446,2047.0,2033.0,,,1779.0,,2069.0,
91605-CA,2011,5,24137,15.3479358598299,,16.7924089853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,66.31,24.61,15.2317880794702,,16.1764705882353,12.17,,249400.0,299300.0,329500.0,354900.0,303400.0,258400.0,,242800.0,303400.0,-0.038351822503962,308900.0,,339800.0,-0.0662269854355592,1.448,2050.0,2034.0,,,1772.0,,2071.0,
91605-CA,2011,6,24138,18.7959398581713,,18.2836313898858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,67.84,23.07,17.0212765957447,,16.6666666666667,12.09,,248900.0,299100.0,329400.0,354600.0,302600.0,257900.0,,239400.0,302600.0,-0.0528951486697966,307500.0,,339600.0,-0.0685682940208448,1.454,2061.0,2041.0,,,1772.0,,2085.0,
91605-CA,2011,7,24139,14.9576947869528,,12.8688598750377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,66.78,23.22,15.7534246575342,,14.6153846153846,12.02,,247800.0,298600.0,329600.0,354600.0,301200.0,256600.0,,239000.0,301200.0,-0.0619744627841794,305700.0,,340100.0,-0.0656593406593407,1.462,2066.0,2046.0,,,1776.0,,2094.0,
91605-CA,2011,8,24140,12.7918005930382,,15.290479021307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,68.3,22.33,13.6690647482014,,15.0,11.95,,246100.0,295500.0,328600.0,355800.0,297900.0,254100.0,-0.102754237288136,236900.0,297900.0,-0.0713840399002494,301900.0,,339500.0,-0.0644805731606503,1.468,2068.0,2041.0,,,1776.0,,2102.0,
91605-CA,2011,9,24141,13.8966472012874,,13.2035865286994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,68.17,21.71,18.5430463576159,,17.6923076923077,11.98,,243400.0,291900.0,327000.0,359500.0,294700.0,251800.0,-0.108041091037903,232300.0,294700.0,-0.0799250702466438,299200.0,,338100.0,-0.0605723812170047,1.47,2065.0,2035.0,,,1780.0,,2107.0,
91605-CA,2011,10,24142,14.8451712429275,,15.7414184348216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,62.47,25.56,16.5467625899281,,17.6991150442478,11.94,,241900.0,290500.0,326200.0,361100.0,293700.0,250700.0,-0.101111509501613,229100.0,293700.0,-0.0801753836517382,299300.0,,337000.0,-0.0501691093573844,1.47,2066.0,2035.0,,,1794.0,,2104.0,
91605-CA,2011,11,24143,8.09174284499765,,7.44022978076409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,64.65,24.09,7.35294117647059,,7.27272727272727,11.85,,242200.0,291800.0,325000.0,359600.0,295200.0,250800.0,-0.091304347826087,227600.0,295200.0,-0.0705289672544081,300800.0,,335700.0,-0.0383844170724721,1.468,2065.0,2039.0,,,1801.0,,2100.0,
91605-CA,2011,12,24144,10.72576416038,,10.0564214336238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,65.27,23.38,10.4477611940299,,9.43396226415094,11.88,,240900.0,292900.0,322600.0,357500.0,296200.0,251200.0,-0.0805270863836018,222000.0,296200.0,-0.0584869675778767,301200.0,,334200.0,-0.0363321799307958,1.464,2070.0,2048.0,,,1806.0,,2095.0,
91605-CA,2012,1,24145,10.5087397111301,,9.64603534888815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,66.98,21.51,10.3703703703704,,9.34579439252336,11.93,,239200.0,291800.0,319400.0,355900.0,295000.0,252000.0,-0.0618019359642591,217900.0,295000.0,-0.0490006447453256,299700.0,,332200.0,-0.0407161420733468,1.46,2068.0,2047.0,,,1806.0,,2091.0,
91605-CA,2012,2,24146,11.0405178192854,,11.5531403882556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,58.89,27.65,10.4347826086957,,11.2359550561798,11.89,,240100.0,290900.0,317500.0,355100.0,294100.0,252100.0,-0.0443517816527672,216700.0,294100.0,-0.039202874877491,298500.0,,331700.0,-0.0382719628877936,1.456,2069.0,2049.0,,,1811.0,,2092.0,
91605-CA,2012,3,24147,11.6687875887461,,11.6288531320202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,55.51,29.63,9.09090909090909,,8.88888888888889,11.84,,243700.0,291500.0,317400.0,355700.0,294400.0,253100.0,-0.0291522823168393,216200.0,294400.0,-0.0350704686987873,298200.0,,333900.0,-0.0256784359498103,1.456,2070.0,2049.0,,,1820.0,,2096.0,
91605-CA,2012,4,24148,14.5186583015422,,12.3917732820672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,48.22,36.61,12.7272727272727,,10.8695652173913,12.0,,245300.0,292600.0,318500.0,359300.0,295100.0,254700.0,-0.016981860285604,211700.0,295100.0,-0.0305519053876478,298900.0,,338200.0,-0.00879249706916764,1.454,2056.0,2040.0,,,1828.0,,2087.0,
91605-CA,2012,5,24149,12.9601844776074,,13.115938397095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,38.82,48.15,12.8440366972477,,12.5,12.0,,246700.0,294300.0,320700.0,366100.0,296900.0,257300.0,-0.00425696594427245,211400.0,296900.0,-0.0214238628872775,301200.0,,342200.0,0.00706297822248381,1.456,2044.0,2030.0,,,1827.0,,2081.0,
91605-CA,2012,6,24150,11.9787448950796,,12.8669647232192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,30.19,56.13,10.2040816326531,,11.25,12.21,,249700.0,296600.0,323900.0,371100.0,299100.0,260100.0,0.00853043815432338,214900.0,299100.0,-0.011566424322538,304000.0,,345400.0,0.0170789163722026,1.448,2028.0,2016.0,,,1823.0,,2066.0,
91605-CA,2012,7,24151,8.98687882507074,,9.21237936924215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,27.96,59.46,9.78260869565217,,10.958904109589,12.32,,254900.0,300800.0,327200.0,372900.0,303100.0,263800.0,0.0280592361652377,218000.0,303100.0,0.00630810092961487,308200.0,,347200.0,0.0208762128785651,1.446,2026.0,2013.0,,,1824.0,,2065.0,
91605-CA,2012,8,24152,9.58785212390648,,8.98613119522003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,22.18,65.5,10.4651162790698,,8.69565217391304,12.42,,259100.0,307100.0,331500.0,373000.0,309200.0,267400.0,0.0523415977961433,220200.0,309200.0,0.0379321920107419,313600.0,,350600.0,0.0326951399116348,1.442,2017.0,2005.0,,,1824.0,,2056.0,
91605-CA,2012,9,24153,5.23014405354802,,4.88627883639171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,20.29,69.55,9.87654320987654,,9.375,12.48,,263300.0,312500.0,335800.0,374100.0,314200.0,271000.0,0.0762509928514694,224100.0,314200.0,0.0661689854088904,317400.0,,354400.0,0.0482105885832594,1.448,2027.0,2014.0,,,1830.0,,2067.0,
91605-CA,2012,10,24154,3.61755758916962,,3.37563672390716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,17.36,74.92,5.31914893617021,,5.33333333333333,12.67,,266900.0,315600.0,338400.0,377400.0,316500.0,275200.0,0.0977263661747108,227300.0,316500.0,0.0776302349336057,319200.0,,357100.0,0.0596439169139466,1.452,2037.0,2021.0,,,1832.0,,2077.0,
91605-CA,2012,11,24155,6.23330716303256,,7.11194695248127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,12.98,81.46,5.49450549450549,,6.94444444444444,12.84,,271800.0,318700.0,343500.0,382700.0,319600.0,281600.0,0.12280701754386,231000.0,319600.0,0.0826558265582656,322800.0,,361100.0,0.0756627941614537,1.45,2039.0,2021.0,,,1829.0,,2076.0,
91605-CA,2012,12,24156,11.6704080296413,,9.85322840024208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,11.2,84.06,11.3924050632911,,9.23076923076923,12.93,,276600.0,322100.0,350900.0,388000.0,323600.0,286700.0,0.141321656050955,234500.0,323600.0,0.0925050641458474,328300.0,,367500.0,0.0996409335727109,1.45,2036.0,2015.0,,,1824.0,,2075.0,
91605-CA,2013,1,24157,11.2494804518708,,11.7288123849362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,8.02,87.7,11.1111111111111,,11.4285714285714,12.89,,280500.0,326900.0,357100.0,392200.0,328600.0,289600.0,0.149206349206349,235700.0,328600.0,0.113898305084746,333800.0,,373600.0,0.124623720650211,1.46,2054.0,2029.0,,,1826.0,,2092.0,
91605-CA,2013,2,24158,8.18149278634729,,6.9838519987425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,6.49,89.84,7.57575757575758,,6.66666666666667,12.95,,284300.0,332600.0,362500.0,395800.0,334000.0,293600.0,0.164617215390718,237700.0,334000.0,0.135668140088405,338500.0,,379300.0,0.143503165511004,1.472,2079.0,2053.0,,,1829.0,,2118.0,
91605-CA,2013,3,24159,8.05733055263156,,7.57867392055066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,5.21,93.12,5.47945205479452,,4.83870967741935,13.15,,288000.0,338400.0,370700.0,401500.0,340000.0,298700.0,0.18016594231529,244000.0,340000.0,0.154891304347826,343800.0,,386000.0,0.156034740940401,1.486,2102.0,2078.0,,,1843.0,,2138.0,
91605-CA,2013,4,24160,10.1247189076028,,11.9388747313426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,4.27,94.33,8.33333333333333,,10.4166666666667,13.3,,292000.0,342500.0,375500.0,407900.0,344400.0,303100.0,0.190027483313702,250100.0,344400.0,0.167062012876991,348000.0,,391800.0,0.158486102897694,1.496,2122.0,2099.0,,,1858.0,,2157.0,
91605-CA,2013,5,24161,9.20705687126878,,6.86593839709496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,5.06,93.58,9.09090909090909,,6.25,13.46,,296300.0,345300.0,376600.0,414100.0,347000.0,306300.0,0.190439176059075,255300.0,347000.0,0.168743684742337,349900.0,,397600.0,0.161893629456458,1.502,2131.0,2106.0,,,1867.0,,2167.0,
91605-CA,2013,6,24162,1.77466326242658,,1.61696472321915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,5.01,93.5,0.0,,0.0,13.6,,302200.0,347200.0,379100.0,420300.0,349000.0,309700.0,0.190695886197616,260200.0,349000.0,0.166833834837847,351300.0,,403100.0,0.1670526925304,1.506,2141.0,2118.0,,,1864.0,,2174.0,
91605-CA,2013,7,24163,0.989984415132847,,0.294291586183723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,2.11,97.05,1.78571428571429,,2.04081632653061,13.86,,308400.0,350800.0,384900.0,427200.0,353100.0,314500.0,0.192191053828658,268000.0,353100.0,0.164962058726493,356300.0,,408000.0,0.175115207373272,1.508,2142.0,2120.0,,,1857.0,,2172.0,
91605-CA,2013,8,24164,3.47056193179323,,3.73875488337595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,1.82,96.85,4.34782608695652,,3.44827586206897,13.85,,314200.0,356300.0,391300.0,434200.0,359300.0,320800.0,0.199700822737472,277800.0,359300.0,0.162031047865459,364100.0,,412200.0,0.175698802053622,1.512,2153.0,2136.0,,,1855.0,,2178.0,
91605-CA,2013,9,24165,14.2725197625904,,17.1779455030584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,1.6,97.03,18.9189189189189,,21.6666666666667,14.25,,319500.0,361900.0,397200.0,442100.0,365800.0,327300.0,0.207749077490775,286300.0,365800.0,0.164226607256525,371100.0,,418100.0,0.179740406320542,1.516,2159.0,2142.0,,,1857.0,,2183.0,
91605-CA,2013,10,24166,7.27276762735838,,5.73461108288152,,,275.276769636234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,1.84,97.09,8.97435897435897,,7.69230769230769,14.32,,325300.0,366200.0,402500.0,447800.0,370500.0,333500.0,0.211845930232558,291200.0,370500.0,0.170616113744076,375400.0,,424100.0,0.187622514701764,1.526,2180.0,2163.0,,,1865.0,,2204.0,
91605-CA,2013,11,24167,12.6791001759897,,14.7129570534914,,,279.44099378882,,,249.839137663902,,,273.749633343473,,,399000.0,,,387450.0,,,406000.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,1.97,97.09,11.9402985074627,,14.5454545454545,14.54,,329500.0,369800.0,407200.0,452600.0,373400.0,338000.0,0.200284090909091,292900.0,373400.0,0.168335419274093,378600.0,,430300.0,0.191636665743561,1.528,2185.0,2169.0,,,1859.0,,2211.0,
91605-CA,2013,12,24168,11.047233735581,,12.1609207079344,,,290.396779758482,,,269.341723062034,,,287.481754838128,,,383000.0,,,385000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,1.9,96.92,10.7692307692308,,11.5384615384615,14.68,,331000.0,372200.0,410700.0,455900.0,375500.0,339600.0,0.184513428671085,286300.0,375500.0,0.160383189122373,381500.0,,434800.0,0.18312925170068,1.534,2197.0,2184.0,,,1863.0,,2218.0,
91605-CA,2014,1,24169,8.47170267409302,,10.1363065301353,,,291.689800232759,,,269.157694743509,,,281.217545029358,,,399499.5,,,399000.0,,,419950.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,1.76,97.05,8.33333333333333,,9.83606557377049,14.82,,332400.0,375500.0,414000.0,458100.0,379600.0,341600.0,0.179558011049724,277300.0,379600.0,0.155203895313451,386700.0,,438100.0,0.172644539614561,1.528,2187.0,2178.0,,,1861.0,,2211.0,
91605-CA,2014,2,24170,11.5646393201788,,11.9838519987425,,,284.974093264249,,,272.5003509649,,,281.670083833582,,,409500.0,,,418000.0,,,425000.0,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,1.62,97.39,10.958904109589,,11.6666666666667,14.83,,334200.0,380700.0,418400.0,461400.0,385000.0,345400.0,0.176430517711172,274900.0,385000.0,0.152694610778443,392900.0,,440200.0,0.1605589243343,1.53,2183.0,2174.0,,,1868.0,,2212.0,
