Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91950-CA,2010,9,24129,14.3999990926067,,15.7583493465229,,,,,,,,,,,,,,,,,,,6.15904139433551,,,,,,,,,,,,,,,,,,,,,,,,,174.0,12250.0,,,49.54,44.15,14.5454545454545,,15.0442477876106,,128200.0,184700.0,226200.0,248800.0,288100.0,220800.0,178200.0,0.1,179800.0,220800.0,0.0284117373078714,223700.0,,261700.0,-0.0346735521947621,,,,,,,,,
91950-CA,2010,10,24130,11.5664029726636,,14.1469275771037,,,,,,,,,,,,,,,,,,,6.53753026634383,,,,,,,,,,,,,,,,,,,,,,,,,174.0,12100.0,,,49.62,43.28,12.3529411764706,,14.9122807017544,10.6,128000.0,181400.0,224600.0,248800.0,284600.0,219600.0,174800.0,0.0938673341677096,178900.0,219600.0,0.0300187617260788,222300.0,,259800.0,-0.0334821428571429,,,,,,,,,
91950-CA,2010,11,24131,8.4375542626901,,9.59833649601434,,,,,,,,,,,,,,,,,,,5.59259259259259,,,,,,,,,,,,,,,,,,,,,,,,,174.0,15000.0,,,50.72,41.85,9.75609756097561,,11.4754098360656,10.46,128400.0,181400.0,224600.0,248100.0,284700.0,219900.0,173600.0,0.100824350031706,178500.0,219900.0,0.0367751060820368,222600.0,,258900.0,-0.0281531531531532,1.426,1787.0,1781.0,,,1766.0,,1789.0,
91950-CA,2010,12,24132,10.6286481959946,,11.054634813109,,,,,,,,,,,,,,,,,,,7.69615384615384,,,,,,,,,,,,,,,,,,,,,,,,,175.0,15000.0,,,48.84,42.85,10.4046242774566,,11.2,10.47,127800.0,184500.0,226400.0,249200.0,289100.0,221400.0,174800.0,0.0973006905210295,180300.0,221400.0,0.0438472418670438,224700.0,,259700.0,-0.00421779141104294,1.43,1789.0,1787.0,,,1768.0,,1792.0,
91950-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,96.82,2.31,,,,,139200.0,170500.0,217800.0,243800.0,289400.0,213600.0,163700.0,-0.14961038961039,180700.0,213600.0,-0.143887775551102,214800.0,,255200.0,-0.182051282051282,,,,,,,,,
91950-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,93.4,3.8,,,,,132900.0,172900.0,220300.0,243300.0,290800.0,216300.0,167500.0,-0.102357984994641,178600.0,216300.0,-0.110608552631579,217200.0,,255200.0,-0.157755775577558,,,,,,,,,
91950-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,86.64,8.45,,,,,128200.0,174100.0,222300.0,248200.0,289700.0,218100.0,169200.0,-0.070840197693575,179600.0,218100.0,-0.0778012684989429,219300.0,,258500.0,-0.122539035980991,,,,,,,,,
91950-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,74.87,17.43,,,,,124500.0,176700.0,224100.0,251500.0,287900.0,219500.0,171700.0,-0.032130777903044,183700.0,219500.0,-0.0501947209000433,220900.0,,260100.0,-0.102174663444943,,,,,,,,,
91950-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,65.66,26.88,,,,,123300.0,179800.0,226400.0,251800.0,288100.0,221300.0,175300.0,0.0150550086855819,185500.0,221300.0,-0.0255394099515632,223000.0,,260600.0,-0.0897659797415299,,,,,,,,,
91950-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,58.95,32.31,,,,,124600.0,182200.0,227400.0,250700.0,288400.0,222100.0,178500.0,0.0543414057885411,182100.0,222100.0,-0.00492831541218638,224200.0,,260800.0,-0.0741924032658857,,,,,,,,,
