Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95842-CA,2010,9,24129,16.2752991192919,,18.7228538320153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,48.94,40.44,19.2771084337349,,22.2222222222222,,,,145800.0,163400.0,,144900.0,,,68600.0,144900.0,0.01541695865452,151700.0,,165800.0,-0.0218289085545723,,,,,,,,,
95842-CA,2010,10,24130,13.765290610609,,12.8587386955944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,53.47,34.1,17.3913043478261,,18.75,10.04,,,145600.0,162600.0,,144000.0,,,68700.0,144000.0,0.0176678445229682,150700.0,,164700.0,-0.0167164179104478,,,,,,,,,
95842-CA,2010,11,24131,14.305515970229,,16.8001347941334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,61.11,27.51,16.3461538461538,,18.6813186813187,10.13,,,144400.0,160800.0,,142400.0,,,67800.0,142400.0,0.00921332388377038,149000.0,,163100.0,-0.0210084033613445,0.93,1159.0,1154.0,,,820.0,,1210.0,
95842-CA,2010,12,24132,19.6752217970049,,20.1247095025826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,68.0,21.41,19.5121951219512,,20.0,9.93,,,141700.0,158600.0,,139700.0,,,65500.0,139700.0,-0.0196491228070175,146600.0,,160900.0,-0.0347930413917217,0.936,1176.0,1171.0,,,829.0,,1208.0,
95842-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,96.93,2.0,,,,,,,145500.0,164800.0,,145000.0,,,,145000.0,-0.13895486935867,148300.0,,167400.0,-0.131742738589212,,,,,,,,,
95842-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,95.46,2.53,,,,,,,147600.0,166100.0,,146600.0,,,,146600.0,-0.11951951951952,150300.0,,168100.0,-0.132163138874548,,,,,,,,,
95842-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,90.56,5.81,,,,,,,148000.0,166800.0,,147000.0,,,,147000.0,-0.0959409594095941,151700.0,,168400.0,-0.123373243102551,,,,,,,,,
95842-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,81.98,11.89,,,,,,,148300.0,167000.0,,147300.0,,,,147300.0,-0.0741671904462602,152400.0,,168800.0,-0.104033970276008,,,,,,,,,
95842-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,73.74,19.04,,,,,,,148300.0,167200.0,,147500.0,,,,147500.0,-0.0532734274711168,152700.0,,169300.0,-0.0768811341330425,,,,,,,,,
95842-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,63.56,28.35,,,,,,,148300.0,167200.0,,148000.0,,,,148000.0,-0.024390243902439,153000.0,,169700.0,-0.0498320268756999,,,,,,,,,
95842-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,55.12,35.34,,,,,,,147700.0,166100.0,,147700.0,,,,147700.0,0.000677506775067751,153100.0,,169100.0,-0.0337142857142857,,,,,,,,,
