Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91701-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,16.33,75.8,,,,,,196300.0,311200.0,381100.0,441700.0,355000.0,289100.0,0.0388070427596119,,355000.0,0.0358914502480303,360200.0,,447000.0,-0.0167179938407391,,,,,,,,,
91701-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,16.86,74.26,,,,,,197900.0,312500.0,379300.0,442200.0,352900.0,289400.0,0.0474122330799855,,352900.0,0.033684827182191,358100.0,,447200.0,-0.00600133362969549,,,,,,,,,
91701-CA,2011,1,24133,12.951797949382,,13.0272524481323,,,,,,,,,,,,,,,,,,,3.94707725692586,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,190.0,10500.0,,10900.0,36.43,44.58,11.9205298013245,,11.5942028985507,13.92,,193500.0,304000.0,372600.0,444300.0,344500.0,283100.0,0.0157875852170793,,344500.0,-0.00863309352517986,351000.0,,451000.0,0.00917431192660551,1.196,2111.0,2101.0,,,1454.0,,2147.0,
91701-CA,2011,2,24134,13.8786527859484,,13.9324769030774,,,,,,,,,,,,,,,,,,,4.11345057284017,,4.11345057284017,,,,,,,,,,,,,,,,,,,,,,,189.0,17050.0,,22050.0,44.0,39.16,12.5,,12.8205128205128,13.89,,192300.0,302400.0,372800.0,444500.0,343900.0,282600.0,0.00964630225080386,,343900.0,-0.0168667810177244,352700.0,,451000.0,0.00714604734256364,1.196,2124.0,2112.0,,,1452.0,,2162.0,
91701-CA,2011,3,24135,13.5244609784041,,13.5684968958589,,,,,,,,,,,,,,,,,,,4.11348292573606,,4.11348292573606,,,,,,,,,,,,,,,,,,,,,,,188.0,13050.0,,16000.0,52.37,31.3,12.6373626373626,,12.8048780487805,13.86,,190600.0,300000.0,372500.0,445900.0,343200.0,281100.0,0.00392857142857143,,343200.0,-0.0222222222222222,353200.0,,450100.0,0.00222667557336896,1.19,2125.0,2112.0,,,1442.0,,2161.0,
91701-CA,2011,4,24136,17.0587212342891,,17.5143049425108,,,,,,,,,,,,,,,,,,,5.00166722240747,,5.00166722240747,,,,,,,,,,,,,,,,,,,,,,,186.0,20000.0,,20000.0,61.19,23.6,15.1685393258427,,15.625,13.79,,188300.0,297100.0,371600.0,444800.0,341600.0,277500.0,-0.0163062743707905,,341600.0,-0.0309219858156028,351600.0,,446600.0,-0.00909696028400266,1.182,2113.0,2102.0,,,1431.0,,2148.0,
91701-CA,2011,5,24137,14.3655447071118,,14.3367552554219,,,,,,,,,,,,,,,,,,,3.01225937496778,,2.99421571963253,,,,,,,,,,,,,,,,,,,,,,,186.0,10000.0,,10000.0,67.47,19.25,12.2905027932961,,11.8012422360248,13.8,,187500.0,295900.0,371300.0,441900.0,340900.0,274200.0,-0.0362038664323374,,340900.0,-0.0386350817822899,350400.0,,441700.0,-0.019751442521083,1.174,2093.0,2083.0,,,1431.0,,2128.0,
91701-CA,2011,6,24138,13.6689812790461,,14.3178744840867,,,,,,,,,,,,,,,,,,,3.00180831826401,,2.98605267398349,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,75.94,12.28,13.8888888888889,,14.8148148148148,13.67,,187700.0,294500.0,371900.0,438800.0,341600.0,271000.0,-0.0567351200835364,,341600.0,-0.0393700787401575,350100.0,,437100.0,-0.0260695187165775,1.168,2079.0,2069.0,,,1430.0,,2116.0,
91701-CA,2011,7,24139,16.2304665459874,,17.9491965151368,,,,,,,,,,,,,,,,,,,3.4695178078312,,3.4695178078312,,,,,,,,,,,,,,,,,,,,,,,183.0,14950.0,,14950.0,81.8,9.31,18.1818181818182,,20.1183431952663,13.57,,186700.0,292000.0,372200.0,435500.0,341400.0,268200.0,-0.0722933241093047,,341400.0,-0.0383098591549296,348900.0,,433100.0,-0.0310961968680089,1.168,2074.0,2062.0,,,1425.0,,2114.0,
91701-CA,2011,8,24140,14.2560707882008,,14.3886924005006,,,,,,,,,,,,,,,,,,,3.81058164183872,,3.54166666666667,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,81.33,10.05,17.3684210526316,,17.2619047619048,13.51,,184900.0,289300.0,369700.0,432700.0,339100.0,266700.0,-0.0784381478921907,,339100.0,-0.0391045621989232,346800.0,,429600.0,-0.0393559928443649,1.17,2072.0,2059.0,,,1411.0,,2115.0,
91701-CA,2011,9,24141,16.9102668187959,,18.9630132993561,,,,,,,,,,,,,,,,,,,3.73864430468204,,3.73864430468204,,,,,,,,,,,,,,,,,,,,,,,181.0,11825.0,,11825.0,78.61,11.72,19.1919191919192,,21.8390804597701,13.49,,183900.0,287100.0,365000.0,429100.0,336200.0,265700.0,-0.0774305555555556,,336200.0,-0.0410724472333143,344800.0,,425900.0,-0.0527135231316726,1.172,2076.0,2062.0,,,1403.0,,2121.0,
91701-CA,2011,10,24142,15.6473901710712,,16.2564360356698,,,,,,,,,,,,,,,,,,,4.56808252023163,,4.54628114202582,,,,,,,,,,,,,,,,,,,,,,,180.0,13550.0,,14402.0,79.65,10.79,18.1818181818182,,18.6440677966102,13.47,,184400.0,285700.0,361600.0,425700.0,334500.0,265000.0,-0.0688685874912157,,334500.0,-0.0396210163652024,343200.0,,422400.0,-0.0627912136676281,1.176,2083.0,2069.0,,,1405.0,,2126.0,
91701-CA,2011,11,24143,11.0645269945352,,11.6546298964927,,,,,,,,,,,,,,,,,,,3.75951210961818,,3.584229390681,,,,,,,,,,,,,,,,,,,,,,,181.0,10050.0,,10000.0,79.43,10.57,10.1010101010101,,10.5555555555556,13.51,,185100.0,285500.0,359600.0,425100.0,335200.0,264800.0,-0.0623229461756374,,335200.0,-0.0331698875108163,342300.0,,421200.0,-0.0646235842771486,1.178,2101.0,2085.0,,,1408.0,,2139.0,
91701-CA,2011,12,24144,14.9174073145072,,14.4704727328028,,,,,,,,,,,,,,,,,,,5.29715502450366,,4.08568190058183,,,,,,,,,,,,,,,,,,,,,,,181.0,14900.0,,13606.0,79.86,10.22,13.0434782608696,,12.5,13.48,,183200.0,285700.0,359100.0,425900.0,336000.0,264400.0,-0.064070796460177,,336000.0,-0.0272148233931673,341400.0,,421500.0,-0.0643729189789123,1.178,2111.0,2095.0,,,1404.0,,2148.0,
91701-CA,2012,1,24145,14.1891628848996,,15.2261529978574,,,,,,,,,,,,,,,,,,,3.85432450901744,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,180.0,12000.0,,11000.0,78.15,10.98,13.1578947368421,,13.7931034482759,13.45,,180500.0,286100.0,359900.0,426600.0,336900.0,264500.0,-0.0657011656658425,,336900.0,-0.0220609579100145,341000.0,,422400.0,-0.0634146341463415,1.178,2117.0,2100.0,,,1399.0,,2152.0,
91701-CA,2012,2,24146,14.8921662994619,,15.0654524546576,,,,,,,,,,,,,,,,,,,3.6774628879892,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,181.0,13400.0,,14000.0,76.49,11.9,13.5135135135135,,13.953488372093,13.41,,181100.0,287400.0,360800.0,427300.0,338400.0,266900.0,-0.0555555555555556,,338400.0,-0.0159930212271009,341800.0,,424000.0,-0.0598669623059867,1.178,2115.0,2101.0,,,1389.0,,2149.0,
91701-CA,2012,3,24147,11.5822855068169,,12.1272552107148,,,,,,,,,,,,,,,,,,,2.58620689655172,,2.58620689655172,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,75.79,13.65,10.6951871657754,,11.3636363636364,13.34,,184900.0,288500.0,360100.0,427200.0,339700.0,269500.0,-0.0412664532194948,,339700.0,-0.0101981351981352,343000.0,,426300.0,-0.0528771384136858,1.182,2115.0,2102.0,,,1377.0,,2146.0,
91701-CA,2012,4,24148,14.7736174912685,,14.4720863994644,,,,,,,,,,,,,,,,,,,2.68559588176255,,2.68559588176255,,,,,,,,,,,,,,,,,,,,,,,183.0,9950.0,,10000.0,70.31,17.65,12.8834355828221,,12.5827814569536,13.32,,185500.0,288700.0,358800.0,426900.0,338400.0,270900.0,-0.0237837837837838,,338400.0,-0.00936768149882904,342900.0,,427300.0,-0.0432154052843708,1.186,2116.0,2103.0,,,1360.0,,2144.0,
91701-CA,2012,5,24149,8.13564797442175,,8.94576942965346,,,,,,,,,,,,,,,,,,,3.72093023255814,,3.72093023255814,,,,,,,,,,,,,,,,,,,,,,,183.0,12000.0,,12000.0,63.06,22.02,6.06060606060606,,6.41025641025641,13.35,,181600.0,289400.0,359300.0,428900.0,337300.0,271800.0,-0.0087527352297593,,337300.0,-0.0105602816075095,342900.0,,429400.0,-0.0278469549467965,1.19,2120.0,2107.0,,,1352.0,,2146.0,
91701-CA,2012,6,24150,8.65583203512759,,8.36381916294281,,,,,,,,,,,,,,,,,,,3.17132642848636,,3.00375469336671,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,50.79,31.9,8.87573964497041,,8.86075949367089,13.45,,178400.0,291700.0,361100.0,431200.0,337200.0,273300.0,0.00848708487084871,,337200.0,-0.0128805620608899,343100.0,,432600.0,-0.0102951269732327,1.192,2119.0,2108.0,,,1353.0,,2144.0,
91701-CA,2012,7,24151,3.45405376957466,,3.62795476914587,,,,,,,,,,,,,,,,,,,4.47463768115942,,4.47463768115942,,,,,,,,,,,,,,,,,,,,,,,185.0,20000.0,,20000.0,37.73,46.29,5.40540540540541,,5.79710144927536,13.58,,178000.0,294900.0,362800.0,432300.0,338600.0,275200.0,0.0260999254287845,,338600.0,-0.00820152314001172,344200.0,,434900.0,0.00415608404525514,1.192,2115.0,2105.0,,,1356.0,,2139.0,
91701-CA,2012,8,24152,7.10662783775897,,7.28303763859586,,,,,,,,,,,,,,,,,,,2.27324391907252,,2.32738166422785,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,10500.0,24.58,60.19,10.2189781021898,,10.15625,13.76,,177900.0,297600.0,365300.0,433400.0,340500.0,276600.0,0.0371203599550056,,340500.0,0.00412857564140372,346200.0,,436000.0,0.0148975791433892,1.188,2109.0,2099.0,,,1354.0,,2133.0,
91701-CA,2012,9,24153,7.24215715068619,,6.68915023089035,,,,,,,,,,,,,,,,,,,4.9369797300475,,5.32850491464045,,,,,,,,,,,,,,,,,,,,,,,189.0,21725.0,,28450.0,20.59,64.83,9.52380952380952,,9.56521739130435,13.91,,176900.0,299800.0,368100.0,435000.0,343100.0,278200.0,0.0470455400828002,,343100.0,0.020523497917906,348900.0,,436800.0,0.0255928621742193,1.186,2101.0,2091.0,,,1351.0,,2125.0,
91701-CA,2012,10,24154,2.93432198925303,,3.54457162889017,,,,,,,,,,,,,,,,,,,2.28036295951606,,2.28036295951606,,,,,,,,,,,,,,,,,,,,,,,190.0,10000.0,,10000.0,13.2,75.61,5.46875,,5.93220338983051,14.12,,176000.0,303900.0,370600.0,436700.0,346700.0,280800.0,0.059622641509434,,346700.0,0.0364723467862481,352300.0,,438700.0,0.0385890151515152,1.182,2093.0,2084.0,,,1360.0,,2117.0,
91701-CA,2012,11,24155,8.10637403638226,,8.72619298500494,,,,,,,,,,,,,,,,,,,2.23149181692254,,2.23149181692254,,,,,,,,,,,,,,,,,,,,,,,193.0,17000.5,,17000.5,9.9,82.1,7.14285714285714,,7.6271186440678,14.37,,177600.0,310100.0,374600.0,439600.0,351300.0,284200.0,0.0732628398791541,,351300.0,0.0480310262529833,357300.0,,443000.0,0.0517568850902184,1.18,2084.0,2077.0,,,1382.0,,2109.0,
91701-CA,2012,12,24156,6.07560972590658,,6.6433699290645,,,,,,,,,,,,,,,,,,,5.5432255337138,,5.5432255337138,,,,,,,,,,,,,,,,,,,,,,,196.0,22000.0,,22000.0,6.89,88.15,4.20168067226891,,4.67289719626168,14.54,,180600.0,315900.0,381900.0,443400.0,356400.0,287000.0,0.0854765506807867,,356400.0,0.0607142857142857,364200.0,,447600.0,0.0619217081850534,1.178,2078.0,2071.0,,,1395.0,,2102.0,
91701-CA,2013,1,24157,7.63504173296317,,6.69620744431841,,,,,,,,,,,,,,,,,,,3.84615384615384,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,199.0,15000.0,,15000.0,4.41,92.3,6.60377358490566,,5.26315789473684,14.62,,184100.0,319600.0,390300.0,445900.0,360900.0,289000.0,0.0926275992438563,,360900.0,0.0712377560106857,370300.0,,450000.0,0.0653409090909091,1.182,2078.0,2070.0,,,1418.0,,2100.0,
91701-CA,2013,2,24158,6.88323994191168,,7.23441306215643,,,,,,,,,,,,,,,,,,,1.82149362477231,,1.82149362477231,,,,,,,,,,,,,,,,,,,,,,,201.0,10000.0,,10000.0,2.86,95.14,5.5045871559633,,6.12244897959184,14.75,,188200.0,323000.0,396900.0,448900.0,365600.0,292600.0,0.0962907455976021,,365600.0,0.0803782505910166,374700.0,,453000.0,0.0683962264150943,1.186,2085.0,2075.0,,,1437.0,,2106.0,
91701-CA,2013,3,24159,8.15982561376874,,8.92688415320085,,,,,,,,,,,,,,,,,,,3.31074600080448,,3.31074600080448,,,,,,,,,,,,,,,,,,,,,,,205.0,14550.0,,14550.0,1.66,96.92,7.27272727272727,,8.16326530612245,14.88,,192400.0,330200.0,403000.0,455600.0,374100.0,299100.0,0.109833024118738,,374100.0,0.10126582278481,381500.0,,460300.0,0.0797560403471733,1.192,2092.0,2082.0,,,1446.0,,2115.0,
91701-CA,2013,4,24160,8.4322379832128,,8.0117539221026,,,,,,,,,,,,,,,,,,,3.06638566912539,,2.72395253925429,,,,,,,,,,,,,,,,,,,,,,,210.0,10999.0,,20049.5,1.19,98.25,6.54205607476636,,6.12244897959184,15.09,,195200.0,341000.0,410800.0,466100.0,386100.0,306700.0,0.132152085640458,,386100.0,0.140957446808511,392400.0,,471400.0,0.103206178329043,1.196,2100.0,2091.0,,,1449.0,,2124.0,
91701-CA,2013,5,24161,5.61486492266524,,6.53551301939705,,,,,,,,,,,,,,,,,,,4.75110270951481,,4.75110270951481,,,,,,,,,,,,,,,,,,,,,,,214.0,22500.0,,22500.0,0.7,98.96,3.53982300884956,,4.0,15.32,,199400.0,349800.0,418100.0,475200.0,396000.0,313400.0,0.153053715967623,,396000.0,0.174029054254373,402400.0,,481800.0,0.122030740568235,1.202,2111.0,2102.0,,,1450.0,,2137.0,
91701-CA,2013,6,24162,7.28009239015718,,6.91046707667933,,,,,,,,,,,,,,,,,,,2.63158999401727,,2.38151940938318,,,,,,,,,,,,,,,,,,,,,,,219.0,12944.0,,10888.0,0.52,99.21,7.5,,7.40740740740741,15.59,,206500.0,356600.0,426300.0,487700.0,403300.0,320600.0,0.173069886571533,,403300.0,0.196026097271649,410400.0,,492900.0,0.139389736477115,1.206,2126.0,2115.0,,,1460.0,,2152.0,
91701-CA,2013,7,24163,5.90579122131211,,6.99751998653717,,,,,,,,,,,,,,,,,,,3.77325040258838,,3.77325040258838,,,,,,,,,,,,,,,,,,,,,,,224.0,20000.0,,20000.0,0.41,99.44,7.85714285714286,,9.16666666666667,16.0,,216400.0,365700.0,436400.0,502900.0,412600.0,329400.0,0.196947674418605,,412600.0,0.218546958062611,419700.0,,506200.0,0.163945734651644,1.208,2139.0,2128.0,,,1455.0,,2165.0,
91701-CA,2013,8,24164,7.9987608466803,,9.01489952670774,,,,,,,,,,,,,,,,,,,2.52236135957066,,2.38575885483575,,,,,,,,,,,,,,,,,,,,,,,228.0,13000.0,,14000.0,0.38,99.44,11.1111111111111,,11.8881118881119,16.33,,227100.0,375800.0,445800.0,513900.0,424200.0,338200.0,0.222704266088214,,424200.0,0.245814977973568,430600.0,,518300.0,0.188761467889908,1.208,2150.0,2139.0,,,1434.0,,2176.0,
91701-CA,2013,9,24165,9.40665931518836,,10.5567686604815,,,,,,,,,,,,,,,,,,,2.85500747384155,,2.85500747384155,,,,,,,,,,,,,,,,,,,,,,,232.0,15000.0,,15000.0,0.4,99.43,11.6883116883117,,13.4328358208955,16.65,,236200.0,382900.0,455100.0,520800.0,434800.0,346100.0,0.244069015097052,,434800.0,0.267269017779073,441000.0,,527200.0,0.206959706959707,1.21,2160.0,2148.0,,,1416.0,,2184.0,
91701-CA,2013,10,24166,14.4246363167384,,15.1799358066272,,,,,,,,,,,,,,,,,,,3.50556687252778,,3.27258921791951,,,,,,,,,,,,,,,,,,,,,,,235.0,13050.0,,16550.0,0.46,99.23,16.9590643274854,,17.5675675675676,16.91,,241700.0,387300.0,465700.0,529700.0,441300.0,352600.0,0.255698005698006,,441300.0,0.272858379002019,448000.0,,535500.0,0.22065192614543,1.214,2170.0,2157.0,,,1414.0,,2194.0,
