Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95926-CA,2010,9,24129,11.3495701782442,,12.8702233867711,,,,,,,,,,,,,,,,,,,4.95158720431426,,4.95158720431426,,,,,,,,,,,,,,,,,,,,,,,157.0,12500.0,,12500.0,84.64,8.69,15.929203539823,,17.8217821782178,,156000.0,193000.0,234100.0,291300.0,337500.0,232700.0,195500.0,-0.0321782178217822,138100.0,232700.0,-0.0714285714285714,235900.0,,304600.0,-0.0803140096618357,,,,,,,,,
95926-CA,2010,10,24130,9.37325020991834,,8.92760875157376,,,,,,,,,,,,,,,,,,,9.1324200913242,,8.33333333333334,,,,,,,,,,,,,,,,,,,,,,,156.0,20000.0,,20000.0,84.26,9.63,12.7118644067797,,12.2641509433962,13.4,153400.0,189100.0,230800.0,288800.0,332700.0,229400.0,192100.0,-0.0522940305870745,138400.0,229400.0,-0.0816653322658127,233200.0,,300600.0,-0.0865998176845943,,,,,,,,,
95926-CA,2010,11,24131,13.9355654091698,,14.6035003668777,,,,,,,,,,,,,,,,,,,5.73790172712651,,5.55864369093941,,,,,,,,,,,,,,,,,,,,,,,152.0,10500.0,,11000.0,86.37,8.24,15.6521739130435,,16.6666666666667,13.26,149200.0,181300.0,225200.0,281900.0,324700.0,223900.0,185000.0,-0.0900147565174619,136600.0,223900.0,-0.102964743589744,227700.0,,294000.0,-0.105295191722459,0.97,1457.0,1420.0,,,1181.0,,1494.0,
95926-CA,2010,12,24132,19.5507490774981,,20.5423753172761,,,,,,,,,,,,,,,,,,,5.54630579784505,,4.92485863418878,,,,,,,,,,,,,,,,,,,,,,,148.0,10950.0,,10450.0,87.3,7.44,16.5289256198347,,16.8224299065421,13.21,143700.0,173300.0,220000.0,275600.0,317900.0,218800.0,177800.0,-0.1232741617357,131800.0,218800.0,-0.116316639741519,222400.0,,288100.0,-0.110253242742434,0.978,1473.0,1441.0,,,1163.0,,1503.0,
95926-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,79.57,12.08,,,,,151600.0,197700.0,244100.0,297500.0,349100.0,242200.0,200400.0,-0.0118343195266272,135300.0,242200.0,-0.065946779791747,247100.0,,314200.0,-0.0989389159736163,,,,,,,,,
95926-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,88.22,6.04,,,,,157100.0,193300.0,237800.0,288200.0,337900.0,235900.0,195700.0,-0.0434995112414467,133100.0,235900.0,-0.0905936777178103,240700.0,,305100.0,-0.125787965616046,,,,,,,,,
95926-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,90.31,5.23,,,,,156300.0,189100.0,232900.0,283100.0,337300.0,231500.0,191000.0,-0.071011673151751,131300.0,231500.0,-0.109615384615385,235700.0,,299400.0,-0.140396210163652,,,,,,,,,
95926-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,91.34,4.07,,,,,158100.0,186100.0,229800.0,278300.0,335600.0,228700.0,188200.0,-0.0886198547215496,131700.0,228700.0,-0.121060722521138,232600.0,,295200.0,-0.148297749567224,,,,,,,,,
95926-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,91.56,4.37,,,,,160100.0,185700.0,229600.0,278000.0,336400.0,228300.0,188300.0,-0.0912162162162162,134100.0,228300.0,-0.118532818532819,232100.0,,295400.0,-0.140029112081514,,,,,,,,,
95926-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,88.55,6.11,,,,,160500.0,188500.0,232600.0,282600.0,340500.0,231000.0,191300.0,-0.0713592233009709,137700.0,231000.0,-0.0969507427677873,234600.0,,300000.0,-0.11660777385159,,,,,,,,,
95926-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,85.48,7.56,,,,,158900.0,192400.0,236300.0,289100.0,343400.0,234900.0,195200.0,-0.0417280314187531,140300.0,234900.0,-0.0697029702970297,237700.0,,305800.0,-0.0896100029770765,,,,,,,,,
95926-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,84.35,8.75,,,,,156900.0,193600.0,236100.0,291500.0,340900.0,234800.0,196200.0,-0.029673590504451,139300.0,234800.0,-0.066030230708035,237500.0,,306900.0,-0.0794841031793641,,,,,,,,,
95926-CA,2011,1,24133,16.2457722788747,,17.9819075462123,,,,,,,,,,,,,,,,,,,5.00250125062531,,5.00250125062531,,,,,,,,,,,,,,,,,,,,,,,147.0,10000.0,,10000.0,85.4,8.76,16.9354838709677,,19.0909090909091,13.84,140300.0,170500.0,218700.0,275400.0,317100.0,217700.0,175300.0,-0.125249500998004,128400.0,217700.0,-0.101156069364162,221400.0,,288000.0,-0.083386378103119,0.966,1460.0,1429.0,,,1132.0,,1487.0,
95926-CA,2011,2,24134,18.5359713508014,,19.6764003540297,,,,,,,,,,,,,,,,,,,4.11071526445601,,3.97843455530493,,,,,,,,,,,,,,,,,,,,,,,147.0,15000.0,,12500.0,82.85,10.15,14.9606299212598,,16.5137614678899,13.99,138900.0,170600.0,219000.0,277400.0,317600.0,217900.0,175000.0,-0.105774144098109,127100.0,217900.0,-0.076303518440017,222300.0,,290300.0,-0.0485086856768273,0.95,1431.0,1401.0,,,1108.0,,1455.0,
95926-CA,2011,3,24135,18.6629339505423,,20.4845083625518,,,,,,,,,,,,,,,,,,,5.40686672073534,,5.39160540337842,,,,,,,,,,,,,,,,,,,,,,,147.0,15000.0,,15000.0,85.0,8.7,15.5038759689922,,16.8141592920354,13.85,138500.0,169400.0,218600.0,277700.0,314500.0,217400.0,174200.0,-0.0879581151832461,125300.0,217400.0,-0.0609071274298056,222200.0,,290300.0,-0.0303941215764863,0.932,1398.0,1370.0,,,1070.0,,1423.0,
95926-CA,2011,4,24136,17.4863746003142,,19.5685602414502,,,,,,,,,,,,,,,,,,,4.77611940298508,,4.77611940298508,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,89.26,5.75,13.4615384615385,,15.2173913043478,13.6,138000.0,167100.0,218000.0,276200.0,307900.0,216800.0,171900.0,-0.0866099893730074,123600.0,216800.0,-0.0520332313073896,221400.0,,287300.0,-0.0267615176151762,0.926,1383.0,1354.0,,,1034.0,,1410.0,
95926-CA,2011,5,24137,17.4343130799078,,18.2391630742111,,,,,,,,,,,,,,,,,,,6.88956714761376,,6.88956714761376,,,,,,,,,,,,,,,,,,,,,,,145.0,13000.0,,13000.0,91.69,4.53,15.2380952380952,,14.8936170212766,13.49,137400.0,164400.0,217000.0,272500.0,300700.0,216000.0,168900.0,-0.103027084439724,122100.0,216000.0,-0.0538764783180026,220400.0,,283600.0,-0.039945836154367,0.918,1376.0,1349.0,,,1004.0,,1402.0,
95926-CA,2011,6,24138,16.0024682618897,,17.9553408675279,,,,,,,,,,,,,,,,,,,4.86138432082251,,4.86138432082251,,,,,,,,,,,,,,,,,,,,,,,143.0,10450.0,,10450.0,93.37,3.68,15.9420289855072,,18.4873949579832,13.5,135000.0,160500.0,215200.0,266400.0,298600.0,214300.0,164900.0,-0.138003136434919,120700.0,214300.0,-0.0722943722943723,218900.0,,280500.0,-0.065,0.908,1362.0,1337.0,,,992.0,,1385.0,
95926-CA,2011,7,24139,12.9301063174196,,14.1931433719802,,,,,,,,,,,,,,,,,,,4.06101834673264,,4.04040404040404,,,,,,,,,,,,,,,,,,,,,,,142.0,10000.0,,10000.0,93.31,3.35,13.5135135135135,,14.84375,13.7,132700.0,157200.0,213100.0,260200.0,302700.0,212100.0,161100.0,-0.17469262295082,119800.0,212100.0,-0.0970625798212005,216800.0,,277200.0,-0.0935251798561151,0.89,1334.0,1315.0,,,990.0,,1351.0,
95926-CA,2011,8,24140,18.9304086038317,,21.1789953018292,,,,,,,,,,,,,,,,,,,4.61538461538461,,4.61538461538461,,,,,,,,,,,,,,,,,,,,,,,140.0,15000.0,,15000.0,92.67,3.47,24.0601503759398,,26.7857142857143,13.82,133200.0,156200.0,212200.0,257200.0,307500.0,211100.0,159100.0,-0.189092762487258,120000.0,211100.0,-0.100936967632027,215500.0,,274500.0,-0.105571847507331,0.87,1303.0,1286.0,,,990.0,,1315.0,
95926-CA,2011,9,24141,20.0472323100629,,21.5441677042798,,,,,,,,,,,,,,,,,,,4.9507374089713,,4.54712867202923,,,,,,,,,,,,,,,,,,,,,,,139.0,11450.0,,10700.0,93.11,3.7,24.6268656716418,,26.4957264957265,13.94,134000.0,156200.0,211600.0,256800.0,307500.0,210600.0,158400.0,-0.189769820971867,119600.0,210600.0,-0.0949720670391061,214500.0,,274000.0,-0.100459619172685,0.856,1279.0,1263.0,,,987.0,,1288.0,
95926-CA,2011,10,24142,19.242030964429,,19.5206006653204,,,,,,,,,,,,,,,,,,,5.00178699070765,,5.0,,,,,,,,,,,,,,,,,,,,,,,139.0,10000.0,,9500.0,93.75,3.18,22.5806451612903,,22.8571428571429,14.14,132700.0,156400.0,211200.0,258100.0,307200.0,210200.0,158400.0,-0.175429463820927,118800.0,210200.0,-0.0836965998256321,213800.0,,275500.0,-0.0834996673320027,0.848,1266.0,1248.0,,,984.0,,1276.0,
95926-CA,2011,11,24143,15.4708914961263,,15.0539508173282,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.24516025705191,,,,,,,,,,,,,,,,,,,,,,,140.0,9100.0,,9075.0,91.75,4.6,17.1875,,17.1171171171171,14.2,131400.0,157400.0,211200.0,260500.0,308400.0,210200.0,159500.0,-0.137837837837838,118500.0,210200.0,-0.0611880303707012,213500.0,,277200.0,-0.0571428571428571,0.846,1262.0,1243.0,,,974.0,,1274.0,
95926-CA,2011,12,24144,16.9562496871716,,19.9104216012103,,,,,,,,,,,,,,,,,,,5.39535964224526,,5.39535964224526,,,,,,,,,,,,,,,,,,,,,,,140.0,14950.0,,14950.0,88.73,6.44,13.9344262295082,,16.1904761904762,14.24,129300.0,159000.0,212100.0,263900.0,311600.0,211200.0,160600.0,-0.0967379077615298,118300.0,211200.0,-0.0347349177330896,214100.0,,280300.0,-0.02707393266227,0.844,1262.0,1238.0,,,974.0,,1276.0,
95926-CA,2012,1,24145,9.74507101660265,,7.80188954441211,,,,,,,,,,,,,,,,,,,4.65367965367965,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,140.0,10000.0,,10000.0,86.7,7.88,10.4347826086957,,8.91089108910891,14.13,126300.0,159800.0,212900.0,266200.0,315300.0,212300.0,160800.0,-0.0827153451226469,118200.0,212300.0,-0.0248047772163528,214800.0,,283800.0,-0.0145833333333333,0.852,1276.0,1252.0,,,979.0,,1291.0,
95926-CA,2012,2,24146,14.8960961465227,,15.384861108362,,,,,,,,,,,,,,,,,,,5.0,,4.93494423791821,,,,,,,,,,,,,,,,,,,,,,,141.0,13100.0,,13550.0,81.67,11.05,11.3207547169811,,12.2222222222222,14.14,124900.0,160100.0,213400.0,268300.0,317300.0,212900.0,161200.0,-0.0788571428571429,118900.0,212900.0,-0.0229463056447912,215300.0,,286100.0,-0.0144677919393731,0.862,1296.0,1271.0,,,980.0,,1311.0,
95926-CA,2012,3,24147,15.040246100362,,14.3846347848021,,,,,,,,,,,,,,,,,,,5.00320924261874,,5.0,,,,,,,,,,,,,,,,,,,,,,,141.0,5000.0,,6500.0,71.44,18.59,11.8811881188119,,10.7142857142857,13.99,125800.0,160700.0,213500.0,269600.0,315700.0,212500.0,162100.0,-0.0694603903559127,120200.0,212500.0,-0.0225390984360626,216000.0,,286900.0,-0.0117120220461591,0.87,1311.0,1288.0,,,982.0,,1326.0,
95926-CA,2012,4,24148,9.12687695510222,,10.5240084432752,,,,,,,,,,,,,,,,,,,4.10116252213412,,4.10116252213412,,,,,,,,,,,,,,,,,,,,,,,142.0,13500.0,,13500.0,60.41,27.56,5.10204081632653,,6.17283950617284,13.81,126200.0,161800.0,214000.0,272200.0,316800.0,212600.0,163300.0,-0.0500290866783013,120400.0,212600.0,-0.0193726937269373,217500.0,,289300.0,0.00696136442742778,0.878,1318.0,1297.0,,,981.0,,1333.0,
95926-CA,2012,5,24149,6.95812260371734,,7.89100059838905,,,,,,,,,,,,,,,,,,,7.2960197836941,,7.16845878136201,,,,,,,,,,,,,,,,,,,,,,,142.0,18000.0,,19000.0,51.07,36.04,4.76190476190476,,4.54545454545455,13.55,126500.0,163900.0,215400.0,276300.0,321900.0,213600.0,165200.0,-0.0219064535227946,119800.0,213600.0,-0.0111111111111111,219400.0,,293100.0,0.0334978843441467,0.886,1327.0,1308.0,,,984.0,,1342.0,
95926-CA,2012,6,24150,11.7271059430491,,12.3392330382576,,,,,,,,,,,,,,,,,,,4.90323706918051,,4.92842535787321,,,,,,,,,,,,,,,,,,,,,,,143.0,18250.0,,20000.0,41.98,43.85,11.6666666666667,,12.8712871287129,13.47,128300.0,166000.0,216700.0,280300.0,325500.0,215100.0,167400.0,0.0151607034566404,119700.0,215100.0,0.00373308446103593,221400.0,,295800.0,0.0545454545454545,0.894,1337.0,1318.0,,,987.0,,1351.0,
95926-CA,2012,7,24151,17.3853428039061,,17.3674113899982,,,,,,,,,,,,,,,,,,,5.36842105263158,,4.63985166167451,,,,,,,,,,,,,,,,,,,,,,,144.0,11000.0,,13250.0,37.37,49.39,17.96875,,18.018018018018,13.34,131200.0,166400.0,217800.0,282100.0,325800.0,216600.0,168400.0,0.0453134698944755,120200.0,216600.0,0.0212164073550212,223100.0,,296600.0,0.06998556998557,0.902,1343.0,1326.0,,,984.0,,1357.0,
95926-CA,2012,8,24152,7.74904610667974,,7.66761729930074,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,145.0,11000.0,,15500.0,28.94,58.29,12.8787878787879,,13.2743362831858,13.48,133200.0,165400.0,219900.0,283200.0,326900.0,218800.0,168600.0,0.059710873664362,120600.0,218800.0,0.0364756039791568,224900.0,,298900.0,0.0888888888888889,0.902,1344.0,1325.0,,,980.0,,1358.0,
95926-CA,2012,9,24153,12.7432012840904,,13.2302593903715,,,,,,,,,,,,,,,,,,,4.83435194942045,,4.12381685263563,,,,,,,,,,,,,,,,,,,,,,,146.0,10000.0,,10000.0,21.61,68.22,17.3228346456693,,18.1818181818182,13.81,133100.0,164700.0,221800.0,283000.0,330100.0,220700.0,168700.0,0.0650252525252525,120600.0,220700.0,0.0479582146248813,225700.0,,302100.0,0.102554744525547,0.9,1338.0,1317.0,,,979.0,,1353.0,
95926-CA,2012,10,24154,14.3084446266681,,14.9326885774083,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.54545454545454,,,,,,,,,,,,,,,,,,,,,,,147.0,10503.0,,11500.0,17.77,73.63,17.6470588235294,,18.2692307692308,14.02,133100.0,165200.0,222800.0,281900.0,331300.0,221800.0,169300.0,0.0688131313131313,120200.0,221800.0,0.055185537583254,226000.0,,304400.0,0.104900181488203,0.896,1333.0,1309.0,,,983.0,,1354.0,
