Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95746-CA,2011,11,24143,10.8593778643608,,10.8528040201867,,,,,,,,,,,,,,,,,,,4.06291241230812,,4.06291241230812,,,,,,,,,,,,,,,,,,,,,,,177.0,19500.0,,19500.0,70.48,20.15,9.9236641221374,,9.9236641221374,16.42,,307900.0,356900.0,507600.0,709000.0,488800.0,336100.0,-0.0774087290694483,,488800.0,-0.0349457058242843,488800.0,,800400.0,-0.0374022850270595,0.928,2559.0,2557.0,,,2403.0,,2561.0,
95746-CA,2011,12,24144,13.437613984398,,13.4462923649796,,,,,,,,,,,,,,,,,,,4.26666666666666,,4.26666666666666,,,,,,,,,,,,,,,,,,,,,,,178.0,20000.0,,20000.0,65.15,24.8,7.75862068965517,,7.75862068965517,16.39,,308500.0,358700.0,508700.0,712300.0,489300.0,337900.0,-0.0704264099037139,,489300.0,-0.0316643578072432,489300.0,,802100.0,-0.0286994429643982,0.934,2583.0,2582.0,,,2388.0,,2586.0,
95746-CA,2012,1,24145,16.6311683385844,,16.6165330288352,,,,,,,,,,,,,,,,,,,4.8319789150011,,4.8319789150011,,,,,,,,,,,,,,,,,,,,,,,178.0,25000.0,,25000.0,58.45,30.91,16.1290322580645,,16.1290322580645,16.53,,305900.0,360200.0,510500.0,710300.0,490100.0,338500.0,-0.07740528754429,,490100.0,-0.0306566455696203,490100.0,,803900.0,-0.0282847818203795,0.94,2611.0,2610.0,,,2391.0,,2614.0,
95746-CA,2012,2,24146,14.6219344896198,,14.6403588056386,,,,,,,,,,,,,,,,,,,2.24592001993272,,2.24592001993272,,,,,,,,,,,,,,,,,,,,,,,177.0,10522.5,,10522.5,51.1,37.0,11.6666666666667,,11.6666666666667,16.71,,302200.0,356800.0,506100.0,706300.0,486600.0,336100.0,-0.089159891598916,,486600.0,-0.0358628888448583,486600.0,,803900.0,-0.0334255140074546,0.942,2610.0,2609.0,,,2396.0,,2612.0,
95746-CA,2012,3,24147,11.47045924475,,11.4736475288374,,,,,,,,,,,,,,,,,,,3.29706561160568,,3.29706561160568,,,,,,,,,,,,,,,,,,,,,,,176.0,21000.0,,21000.0,40.87,46.07,11.3636363636364,,11.3636363636364,16.99,,300000.0,352100.0,499000.0,704600.0,481800.0,333200.0,-0.0903630903630904,,481800.0,-0.0354354354354354,481900.0,,805100.0,-0.0274220826286543,0.94,2603.0,2601.0,,,2346.0,,2604.0,
95746-CA,2012,4,24148,13.5533498346226,,13.5714209863225,,,,,,,,,,,,,,,,,,,4.77195594578617,,4.77195594578617,,,,,,,,,,,,,,,,,,,,,,,177.0,25056.0,,25056.0,28.97,59.4,13.2231404958678,,13.2231404958678,17.29,,302100.0,354300.0,498100.0,710600.0,484100.0,334700.0,-0.075158883669522,,484100.0,-0.018251875887244,483900.0,,817400.0,0.00504119021271364,0.938,2596.0,2594.0,,,2271.0,,2598.0,
95746-CA,2012,5,24149,9.0861533552442,,9.10575060947247,,,,,,,,,,,,,,,,,,,3.33377783704494,,3.33377783704494,,,,,,,,,,,,,,,,,,,,,,,181.0,25000.0,,25000.0,17.47,72.54,11.0294117647059,,11.0294117647059,17.25,,306900.0,361300.0,503100.0,719300.0,491300.0,340100.0,-0.0427807486631016,,491300.0,0.0104895104895105,491000.0,,835200.0,0.0491144328601934,0.94,2601.0,2599.0,,,2234.0,,2602.0,
95746-CA,2012,6,24150,13.6852930578071,,13.6790349201077,,,,,,,,,,,,,,,,,,,4.25768049503066,,4.25768049503066,,,,,,,,,,,,,,,,,,,,,,,185.0,34250.0,,34250.0,11.01,82.54,15.4411764705882,,15.4411764705882,17.5,,309000.0,365700.0,506700.0,723000.0,496000.0,344700.0,-0.0117545871559633,,496000.0,0.0214168039538715,495900.0,,844700.0,0.0692405063291139,0.944,2611.0,2609.0,,,2247.0,,2613.0,
95746-CA,2012,7,24151,12.8460979627773,,12.8306668797595,,,,,,,,,,,,,,,,,,,3.65482233502538,,3.65482233502538,,,,,,,,,,,,,,,,,,,,,,,186.0,30000.0,,30000.0,9.68,85.29,15.748031496063,,15.748031496063,17.64,,307900.0,370000.0,507600.0,725400.0,498500.0,348500.0,0.0154428904428904,,498500.0,0.017970185828058,498500.0,,846500.0,0.0712477853707922,0.952,2618.0,2617.0,,,2321.0,,2620.0,
95746-CA,2012,8,24152,10.2154275524753,,10.2257544632597,,,,,,,,,,,,,,,,,,,3.34831194806818,,3.34831194806818,,,,,,,,,,,,,,,,,,,,,,,188.0,22499.5,,22499.5,9.09,86.52,13.6,,13.6,17.84,,306800.0,377900.0,510600.0,729900.0,502600.0,353700.0,0.0424403183023873,,502600.0,0.020714865962632,502600.0,,846500.0,0.0680040373454454,0.952,2613.0,2613.0,,,2370.0,,2615.0,
95746-CA,2012,9,24153,6.71372895313773,,6.69651554335342,,,,,,,,,,,,,,,,,,,5.09919722957872,,5.09919722957872,,,,,,,,,,,,,,,,,,,,,,,190.0,37050.5,,37050.5,7.48,88.32,7.8125,,7.8125,18.09,,307700.0,386800.0,515900.0,731500.0,508400.0,361600.0,0.0739530739530739,,508400.0,0.0360709190951702,508400.0,,847900.0,0.0660045260246417,0.95,2607.0,2606.0,,,2388.0,,2609.0,
95746-CA,2012,10,24154,9.23669208953986,,9.21851757882778,,,,,,,,,,,,,,,,,,,3.31797235023041,,3.31797235023041,,,,,,,,,,,,,,,,,,,,,,,192.0,20000.0,,20000.0,5.75,90.61,8.66141732283465,,8.66141732283465,18.23,,310500.0,393300.0,521100.0,733800.0,513000.0,371500.0,0.105983923786841,,513000.0,0.0462981847848256,513000.0,,852300.0,0.0663080195170774,0.948,2597.0,2596.0,,,2360.0,,2599.0,
95746-CA,2012,11,24155,13.6629864694961,,13.656412625322,,,,,,,,,,,,,,,,,,,4.0650406504065,,4.0650406504065,,,,,,,,,,,,,,,,,,,,,,,195.0,30000.0,,30000.0,4.05,93.45,12.7272727272727,,12.7272727272727,18.46,,309300.0,398600.0,528100.0,737200.0,518900.0,379700.0,0.129723296637905,,518900.0,0.0615793780687398,518900.0,,859400.0,0.0737131434282859,0.944,2592.0,2591.0,,,2367.0,,2594.0,
95746-CA,2012,12,24156,10.8873266280761,,10.8960050086577,,,,,,,,,,,,,,,,,,,3.79156969502865,,3.79156969502865,,,,,,,,,,,,,,,,,,,,,,,197.0,32525.0,,32525.0,3.36,94.7,5.20833333333333,,5.20833333333333,18.59,,305800.0,403800.0,538600.0,740800.0,527200.0,385000.0,0.1393903521752,,527200.0,0.0774575924790517,527200.0,,868300.0,0.0825333499563645,0.944,2596.0,2595.0,,,2370.0,,2600.0,
95746-CA,2013,1,24157,10.1795554353586,,10.1649201256094,,,,,,,,,,,,,,,,,,,4.35161009573543,,4.35161009573543,,,,,,,,,,,,,,,,,,,,,,,200.0,39900.0,,39900.0,3.02,95.17,9.67741935483871,,9.67741935483871,18.75,,305300.0,407900.0,548200.0,743700.0,533800.0,388500.0,0.147710487444609,,533800.0,0.0891654764333809,533700.0,,878500.0,0.0927976116432392,0.946,2607.0,2607.0,,,2341.0,,2612.0,
95746-CA,2013,2,24158,11.3763204545321,,11.3947447705509,,,,218.438925628991,,211.287955388057,,,211.287955388057,,,,,,,,,,5.27240773286467,,5.27240773286467,,,,,,,,,,,,,,,,,,,,,,,202.0,30000.0,,30000.0,2.65,95.99,8.42105263157895,,8.42105263157895,19.03,,311300.0,410800.0,557200.0,748100.0,540400.0,392700.0,0.168402261231776,,540400.0,0.110563090834361,540200.0,,885400.0,0.101380768752332,0.948,2621.0,2621.0,,,2315.0,,2625.0,
95746-CA,2013,3,24159,11.1159971930403,,11.1191854771276,,,,219.132321267588,,215.659416353822,,,215.659416353822,,,,,,,,,,3.88899845916795,,3.88899845916795,,,,,,,,,,,,,,,,,,,,,,,204.0,32499.5,,32499.5,2.44,96.1,11.0091743119266,,11.0091743119266,19.32,,319800.0,413800.0,566700.0,754400.0,551100.0,398500.0,0.195978391356543,,551100.0,0.143835616438356,550900.0,,889900.0,0.105328530617315,0.95,2639.0,2638.0,,,2271.0,,2642.0,
95746-CA,2013,4,24160,8.58709007269975,,8.60516122439966,,,,232.026341419182,,220.396361273554,,,220.396361273554,,,,,,,,,,2.5691699604743,,2.5691699604743,,,,,,,,,,,,,,,,,,,,,,,207.0,24000.0,,24000.0,2.31,96.32,8.25688073394495,,8.25688073394495,19.52,,323000.0,417500.0,576400.0,764200.0,562500.0,405500.0,0.211532715864954,,562500.0,0.161950010328445,562400.0,,900400.0,0.101541472963054,0.954,2660.0,2658.0,,,2257.0,,2662.0,
95746-CA,2013,5,24161,10.1779537117504,,10.1975509659787,,,,224.944778254041,,231.842383513197,,,231.842383513197,,,,,,,,,,4.30801813501516,,4.30801813501516,,,,,,,,,,,,,,,,,,,,,,,210.0,35000.0,,35000.0,2.44,96.43,12.1212121212121,,12.1212121212121,19.75,,325900.0,424000.0,587300.0,779200.0,573600.0,411600.0,0.21023228462217,,573600.0,0.167514756767759,573500.0,,921200.0,0.102969348659004,0.96,2674.0,2671.0,,,2231.0,,2675.0,
95746-CA,2013,6,24162,15.1671935102958,,15.1609353725964,,,,228.45953002611,237.092732886601,232.364156339371,,,232.364156339371,,,,,,,,,,3.51493848857645,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,213.0,40000.0,,40000.0,2.14,96.9,16.9230769230769,,16.9230769230769,19.93,,335600.0,431800.0,599900.0,793500.0,584800.0,418500.0,0.214099216710183,,584800.0,0.179032258064516,584600.0,,939900.0,0.11270273469871,0.968,2675.0,2672.0,,,2236.0,,2676.0,
95746-CA,2013,7,24163,13.5043164667143,,13.4888853836965,,,,234.015345268542,228.537360890302,228.537360890302,,,228.537360890302,,,,,,,,,,3.48965517241379,,3.48965517241379,,,,,,,,,,,,,,,,,,,,,,,215.0,25100.0,,25100.0,2.28,96.51,16.40625,,16.40625,20.18,,344400.0,435800.0,607000.0,798000.0,591100.0,424600.0,0.218364418938307,,591100.0,0.185757271815446,590900.0,,947900.0,0.11978735971648,0.97,2662.0,2657.0,,,2214.0,,2663.0,
95746-CA,2013,8,24164,17.8920232971561,,17.9023502079405,,,,239.412760728351,240.562742896685,239.461077844311,,,239.461077844311,,,,,,,,,,3.55212355212355,,3.55212355212355,,,,,,,,,,,,,,,,,,,,,,,216.0,26000.0,,26000.0,1.98,96.57,21.2765957446809,,21.2765957446809,20.27,,349200.0,435800.0,608600.0,799600.0,592500.0,428400.0,0.211195928753181,,592500.0,0.178869876641464,592600.0,,948600.0,0.120614294152392,0.972,2647.0,2641.0,,,2197.0,,2648.0,
95746-CA,2013,9,24165,15.5678956198044,,15.5506822100201,,,,231.824512437442,235.39668700959,235.327336133788,,,235.327336133788,,,,,,,,,,4.0253164556962,,4.0253164556962,,,,,,,,,,,,,,,,,,,,,,,219.0,26050.0,,26050.0,2.06,96.2,16.6666666666667,,16.6666666666667,20.34,,358200.0,438600.0,612600.0,805300.0,597200.0,432300.0,0.195519911504425,,597200.0,0.174665617623918,597200.0,,950400.0,0.120886897039745,0.974,2637.0,2630.0,,,2195.0,,2637.0,
95746-CA,2013,10,24166,17.7394538711828,,17.7212793604707,,,,228.385916432613,233.672650569516,231.943808214995,,,231.943808214995,,,,,,,,,,3.50250178699071,,3.50250178699071,,,,,,,,,,,,,,,,,,,,,,,221.0,24500.0,,24500.0,1.98,96.34,17.1641791044776,,17.1641791044776,20.42,,367500.0,446300.0,620600.0,809800.0,604700.0,437300.0,0.177119784656797,,604700.0,0.178752436647173,604500.0,,952700.0,0.117798897101959,0.978,2637.0,2632.0,,,2234.0,,2638.0,
