Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90712-CA,2010,9,24129,16.2259287244926,,16.7132427217965,,,304.083405734144,,,300.455373406193,,,300.983765570758,,,381950.0,,,375000.0,,,369900.0,3.87399272623547,,3.87399272623547,,,,,,,,,,,,,,,,,,,,,,,308.0,14950.0,,14950.0,30.92,53.97,18.8172043010753,,19.3370165745856,,,345500.0,395000.0,433600.0,519100.0,395300.0,358500.0,0.0909920876445526,553000.0,395300.0,0.056104728827144,394700.0,,434800.0,0.0090508238570434,,,,,,,,,
90712-CA,2010,10,24130,20.7156266058831,,20.4286385229252,,,301.204819277108,,,300.878797100118,,,301.13594622392,,,369900.0,,,369900.0,,,369900.0,3.98563502327097,,3.8971161340608,,,,,,,,,,,,,,,,,,,,,,,305.0,15300.0,,15000.0,42.22,42.1,23.9766081871345,,23.6686390532544,15.9,,344900.0,393500.0,430800.0,515800.0,393500.0,355100.0,0.070545673801628,545700.0,393500.0,0.0465425531914894,393000.0,,431500.0,-0.000694766095414544,,,,,,,,,
90712-CA,2010,11,24131,20.7693317527395,,20.9246427199942,,,292.324561403509,,,290.45643153527,,,291.989664082687,,,349999.5,,,349999.0,,,349900.0,4.78201874112031,,4.78201874112031,,,,,,,,,,,,,,,,,,,,,,,301.0,16000.0,,16000.0,52.22,33.47,22.2222222222222,,22.5165562913907,15.82,,343200.0,390400.0,427200.0,511700.0,390300.0,350600.0,0.0497005988023952,541000.0,390300.0,0.0325396825396825,389800.0,,427400.0,-0.0140715109573241,1.586,2057.0,2041.0,,,2541.0,,2029.0,
90712-CA,2010,12,24132,21.3130586740196,,20.8586312755894,,,272.76602340541,,,272.804774083546,,,274.050121261116,,,329949.5,,,330000.0,,,330000.0,5.00125031257814,,4.92989066071891,,,,,,,,,,,,,,,,,,,,,,,300.0,20000.0,,18500.0,61.69,25.19,19.7368421052632,,19.3333333333333,15.87,,341200.0,387600.0,425200.0,507500.0,387500.0,347700.0,0.0217455186600059,542700.0,387500.0,0.019468560905025,386800.0,,425300.0,-0.0294386125057052,1.588,2049.0,2042.0,,,2550.0,,2037.0,
90712-CA,2010,1,24121,,,,,,308.813838550247,,,318.670309653916,,,318.670309653916,,,375000.0,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,41.99,39.97,,,,,,340000.0,382000.0,440600.0,523100.0,382900.0,348500.0,0.00955967555040556,580600.0,382900.0,-0.00338365434669443,382100.0,,444200.0,-0.0142032845095428,,,,,,,,,
90712-CA,2010,2,24122,,,,,,311.167945439045,,,315.661574987001,,,317.115499700778,,,382500.0,,,379950.0,,,379900.0,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,36.96,46.62,,,,,,346800.0,385100.0,443500.0,526300.0,386500.0,354300.0,0.0383939038686987,577300.0,386500.0,0.00677259703047669,385600.0,,447700.0,-0.00245098039215686,,,,,,,,,
90712-CA,2010,3,24123,,,,,,298.456681760757,,,301.001932831866,,,302.418482428665,,,375000.0,,,379000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,27.95,57.94,,,,,,348500.0,387500.0,442900.0,525400.0,389000.0,358900.0,0.0627776132662126,587000.0,389000.0,0.0164619806637053,388100.0,,447000.0,-0.000447227191413238,,,,,,,,,
90712-CA,2010,4,24124,,,,,,308.641975308642,,,307.151334273443,,,308.641975308642,,,386500.0,,,379900.0,,,379000.0,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,23.78,63.38,,,,,,351100.0,388500.0,441200.0,522800.0,389900.0,364200.0,0.0894406221956327,585500.0,389900.0,0.0236282488842216,389100.0,,445100.0,0.00292924740874268,,,,,,,,,
90712-CA,2010,5,24125,,,,,,307.625649913345,,,303.806734992679,,,307.151334273443,,,385000.0,,,375000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,18.66,70.09,,,,,,350400.0,390400.0,439200.0,527000.0,391300.0,364600.0,0.100513130093571,579100.0,391300.0,0.0360074132909717,390600.0,,442400.0,0.0100456621004566,,,,,,,,,
90712-CA,2010,6,24126,,,,,,304.209204705823,,,304.4623261174,,,306.67701863354,,,379000.0,,,375000.0,,,369900.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,18.97,68.47,,,,,,347700.0,392500.0,437500.0,529500.0,393100.0,362800.0,0.10508681084374,573700.0,393100.0,0.0485462790077354,392500.0,,440400.0,0.0170900692840647,,,,,,,,,
