Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94591-CA,2010,9,24129,9.33803390771874,,10.1649172717953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,62.93,28.05,11.2676056338028,,12.015503875969,,,127500.0,200300.0,264700.0,334700.0,236000.0,132100.0,-0.0510057471264368,,236000.0,-0.0682984603237268,239300.0,,322900.0,-0.0834516037468067,,,,,,,,,
94591-CA,2010,10,24130,10.5498086471637,,10.7525309014855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,56.48,33.71,12.9568106312292,,13.3093525179856,11.66,,125700.0,200300.0,263700.0,332400.0,235000.0,131000.0,-0.0296296296296296,,235000.0,-0.0501212611156023,239600.0,,320700.0,-0.073121387283237,,,,,,,,,
94591-CA,2010,11,24131,16.3142824064717,,16.8512295391611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,55.19,34.61,17.6271186440678,,18.4905660377358,11.71,,122900.0,199100.0,262000.0,327900.0,232400.0,129300.0,-0.0174772036474164,,232400.0,-0.0459770114942529,237600.0,,318100.0,-0.0649617871840094,0.996,1656.0,1634.0,,,1387.0,,1686.0,
94591-CA,2010,12,24132,19.3247508739153,,18.3721988135327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,53.95,35.57,18.5430463576159,,17.7121771217712,11.61,,118800.0,196400.0,259000.0,320300.0,228500.0,127800.0,-0.0273972602739726,,228500.0,-0.0467250730079266,233800.0,,312400.0,-0.0765592669228495,0.992,1659.0,1625.0,,,1388.0,,1683.0,
94591-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,98.9,0.8,,,,,,131200.0,199800.0,277800.0,348700.0,236500.0,133100.0,-0.326075949367089,,236500.0,-0.237096774193548,241100.0,,340000.0,-0.184652278177458,,,,,,,,,
94591-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,98.61,0.9,,,,,,132300.0,200500.0,273400.0,347400.0,234900.0,133300.0,-0.29433562731604,,234900.0,-0.24176888315042,239200.0,,340300.0,-0.185690356544628,,,,,,,,,
94591-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,97.91,1.5,,,,,,128500.0,199900.0,272800.0,344200.0,233800.0,131500.0,-0.273881833241303,,233800.0,-0.233191210232863,238100.0,,336300.0,-0.186895551257253,,,,,,,,,
94591-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,96.37,2.61,,,,,,127700.0,199800.0,271800.0,342800.0,233800.0,131000.0,-0.246260069044879,,233800.0,-0.216487935656836,237700.0,,333400.0,-0.179424070883584,,,,,,,,,
94591-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,93.31,4.39,,,,,,128000.0,199800.0,269800.0,342400.0,234500.0,131000.0,-0.212266987372219,,234500.0,-0.191658048948638,238400.0,,331600.0,-0.163471241170535,,,,,,,,,
94591-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,88.53,7.77,,,,,,127300.0,199400.0,266600.0,339700.0,233800.0,130900.0,-0.173611111111111,,233800.0,-0.167082294264339,238500.0,,329600.0,-0.141443084136494,,,,,,,,,
