Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90014-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67014138509466,,,,,,,,,,,,,,,,,,19.41,74.39,,,,15.52,,,,,,370100.0,,,370100.0,370100.0,0.0218111540585312,,,460000.0,0.154908360532262,2.66,2113.0,2151.0,,,2138.0,,,
90014-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63762785171231,,,,,,,,,,,,,,,,,,10.67,84.04,,,,15.88,,,,,,380100.0,,,380000.0,380100.0,0.0691983122362869,,,481100.0,0.240587931923672,2.664,2101.0,2140.0,,,2127.0,,,
90014-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55472487439701,,,,,,,,,,,,,,,,,,11.28,86.99,,,,16.13,,,,,,392300.0,,,392500.0,392300.0,0.154502648616833,,,504000.0,0.311816762103071,2.674,2108.0,2149.0,,,2138.0,,,
90014-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93690452916259,,,,,,,,,,,,,,,,,,7.32,90.65,,,,16.46,,,,,,399400.0,,,400600.0,399400.0,0.208472012102874,,,520700.0,0.326286296484972,2.688,2117.0,2158.0,,,2148.0,,,
90014-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79375,,,,,,,,,,,,,,,,,,25.71,71.04,,,,16.53,,,,,,405600.0,,,406700.0,405600.0,0.227602905569007,,,531100.0,0.307162195422102,2.682,2131.0,2167.0,,,2158.0,,,
90014-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9006036775048,,,,,,,,,,,,,,,,,,35.5,61.66,,,,16.53,,,,,,411000.0,,,411200.0,411000.0,0.234975961538462,,,539900.0,0.295656347492201,2.674,2142.0,2172.0,,,2162.0,,,
90014-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92207792207792,,,,,,,,,,,,,,,,,,45.18,54.72,,,,16.79,,,,,,418800.0,,,420000.0,418800.0,0.229594832648268,,,551000.0,0.299834866713848,2.68,2160.0,2187.0,,,2175.0,,,
90014-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.57,42.28,,,,15.43,,,,,,351300.0,,,352100.0,351300.0,0.10298273155416,,,433600.0,0.0580771107857491,2.536,2011.0,2053.0,,,2036.0,,,
90014-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67,41.77,,,,15.34,,,,,,353200.0,,,354100.0,353200.0,0.114195583596215,,,443800.0,0.0756180319922443,2.578,2037.0,2086.0,,,2065.0,,,
90014-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.83,42.58,,,,15.5,,,,,,349500.0,,,350300.0,349500.0,0.0820433436532508,,,453600.0,0.115044247787611,2.614,2068.0,2115.0,,,2095.0,,,
90014-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,51.17,,,,15.33,,,,,,353900.0,,,354300.0,353900.0,0.0526472337894111,,,458500.0,0.143106457242583,2.646,2101.0,2144.0,,,2128.0,,,
