Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92620-CA,2010,7,24127,,,,,,357.103825136612,331.719128329298,,339.167797376753,322.641043370792,,348.563129357088,,,610000.0,769900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,24.19,66.14,,,,,,393400.0,598500.0,733200.0,991400.0,664400.0,430500.0,-0.0175718849840256,480100.0,664400.0,0.0302372460846643,723300.0,,834400.0,0.0511463844797178,,,,,,,,,
92620-CA,2010,8,24128,,,,,,356.068518144071,338.131432970816,,337.54688672168,323.0167149368,,346.666666666667,,,607495.0,789000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,28.0,59.02,,,,,,392300.0,592200.0,737800.0,989700.0,654600.0,428000.0,-0.0208190345458705,479600.0,654600.0,0.010965250965251,727600.0,,836300.0,0.0377218017123713,,,,,,,,,
92620-CA,2011,1,24133,19.6880832259221,19.073805334773,19.9929502284387,,,325.664703695555,330.311257750102,,320.6046141607,306.715993170176,,337.774151906531,,,535000.0,749000.0,,,,,,3.77358490566038,,,,,,,,1.54444444444444,,,1.73011368922464,,,,,,,,2475.0,,,2047.5,,,317.0,15000.0,,,54.8,29.23,15.2416356877323,13.7614678899083,16.25,19.45,,385600.0,576600.0,752100.0,991100.0,644500.0,426900.0,-0.0284478834774693,471000.0,644500.0,-0.0271698113207547,734600.0,,833600.0,0.0225711481844946,1.44,2765.0,2680.0,,,2225.0,,2965.0,
92620-CA,2011,2,24134,18.7581583096114,17.5972667022565,19.3862457611179,,,322.971776779987,327.189605389798,,320.869125821122,306.855731864404,,331.88484519283,,,549900.0,748000.0,,,,,,3.33333333333333,,,,,,,,1.56257342464917,1.60928143712575,,1.65209028161016,,,,,,,,2500.0,2400.0,,2250.0,2690.0,,317.0,19900.0,,,65.04,22.31,14.7909967845659,13.8211382113821,15.4255319148936,19.27,,383600.0,572600.0,749700.0,987800.0,642400.0,427600.0,-0.0154271241077596,469900.0,642400.0,-0.0336943441636582,728300.0,,830500.0,0.0219023009720684,1.438,2758.0,2676.0,,,2224.0,,2958.0,
92620-CA,2011,3,24135,20.4995937309723,22.0660301244678,19.7667568513903,,,322.221928999131,314.923318886683,,315.012585979693,307.024467245462,,325.289955266368,,,549950.0,727900.0,,,,,,3.33333333333333,,,,,,,,1.56276061439888,1.58032618150676,,1.6199649737303,1.55710217956765,,,,,,,2500.0,2400.0,,2295.0,2800.0,,315.0,15000.0,,,70.86,18.1,17.7650429799427,20.4724409448819,16.2162162162162,19.02,,381600.0,570400.0,747800.0,984100.0,638800.0,427000.0,-0.019742883379247,469700.0,638800.0,-0.0419916016796641,723700.0,,826600.0,0.0116264839064986,1.434,2741.0,2656.0,,,2215.0,,2955.0,
92620-CA,2011,4,24136,20.1333632190074,18.8882899970831,21.135415013024,,,323.628026671855,316.480669782105,,314.569536423841,300.664462932699,,327.347549569772,,,539950.0,719000.0,,,,,,3.39213815743326,,,,,,,,1.55300472653612,1.5748031496063,,1.5748031496063,1.5050506194534,,,,,,,2600.0,2300.0,,2300.0,2800.0,,313.0,20000.0,,,74.22,15.14,19.3939393939394,17.8294573643411,20.3980099502488,19.04,,378900.0,569500.0,742600.0,980900.0,632200.0,423000.0,-0.0362269309637731,467700.0,632200.0,-0.0599256505576208,716600.0,,822300.0,-0.0010932944606414,1.428,2725.0,2641.0,,,2208.0,,2951.0,
92620-CA,2011,5,24137,20.9486864904353,21.1178287337615,20.7747127077813,,,337.542201215395,316.756982075865,,316.001149095088,300.041257333037,,330.550964187328,,,550000.0,709900.0,,,,,,2.9416090601559,,,,,,,,1.57956862979074,1.65251151672498,,1.65251151672498,1.50602982928261,,,,,,,2600.0,2312.5,,2312.5,2937.5,,309.0,19100.0,,,78.3,11.4,21.5568862275449,21.3675213675214,21.6589861751152,18.94,,376500.0,566000.0,732000.0,971300.0,625600.0,417800.0,-0.0502386906115026,463900.0,625600.0,-0.075240206947524,706800.0,,813100.0,-0.0217757459095284,1.424,2715.0,2632.0,,,2195.0,,2953.0,
92620-CA,2011,6,24138,18.2899156907507,23.0707784966481,15.5688404986451,,,325.832402234637,314.897900488927,,314.846973735392,294.670846394984,,331.66144200627,,,540000.0,719000.0,,,,,,3.0778701138812,,,,,,,,1.5980331899201,1.73933859602484,,1.795,1.50214592274678,,,,,,,2800.0,2425.0,,2300.0,2950.0,,307.0,15100.0,,,77.89,11.82,20.4022988505747,24.390243902439,18.2222222222222,18.94,,374200.0,557600.0,721300.0,956000.0,621600.0,412800.0,-0.0525591002983704,459700.0,621600.0,-0.0766488413547237,699800.0,,801500.0,-0.0393143953014503,1.424,2718.0,2641.0,,,2203.0,,2953.0,
92620-CA,2011,7,24139,17.0753848509598,20.508989514594,14.9666075892242,,,309.806034482759,314.155629139073,,309.782955273912,293.392828933225,,326.263759201719,,,549000.0,715000.0,,,,,,3.25282850014312,,,,1.73638516179953,,,,1.61687521751119,1.70012630701163,,1.7037037037037,1.50684066224849,,,2197.0,,,,2600.0,2297.5,,2250.0,2950.0,,304.0,15100.0,,,78.57,12.0,20.7386363636364,24.031007751938,18.8340807174888,18.89,,371100.0,550800.0,714100.0,943900.0,618000.0,408100.0,-0.0520325203252033,454400.0,618000.0,-0.069837447320891,695200.0,,795600.0,-0.0465004793863854,1.426,2732.0,2659.0,,,2212.0,,2952.0,
92620-CA,2011,8,24140,15.3404385835467,16.1858824284482,14.8427402318645,,,314.979001399907,314.105690502006,,312.83255086072,294.940972843038,,331.475583864119,,,552450.0,699499.5,,,,,,3.03050873756279,,,,1.70952380952381,,,,1.60170194230389,1.64648910411622,,1.65745856353591,1.53846153846154,,,2150.0,,,,2600.0,2395.0,,2324.5,2925.0,,303.0,19250.5,,,77.27,12.73,19.8224852071006,21.875,18.5714285714286,18.84,,367400.0,548800.0,708500.0,939800.0,615700.0,404100.0,-0.0558411214953271,449500.0,615700.0,-0.0594256034219371,690200.0,,795000.0,-0.0493841922754992,1.43,2757.0,2685.0,,,2235.0,,2948.0,
92620-CA,2011,9,24141,15.9216264222931,19.0895476924419,13.9549510492879,,,322.11968161598,312.72875152501,,309.759876065066,290.285049447353,,331.073518455689,,,548000.0,715000.0,,,,,,3.33333333333333,,,,1.7308899477844,,,,1.55925155925156,1.64018452075859,,1.65846153846154,1.49062917662197,,,2000.0,,,,2600.0,2299.0,,2222.5,2875.0,,301.0,15000.0,,,76.78,14.18,19.5718654434251,22.7642276422764,17.6470588235294,18.85,,366400.0,550300.0,703200.0,939900.0,615200.0,401000.0,-0.0571361391958617,449300.0,615200.0,-0.0517879161528977,685000.0,,795700.0,-0.0488883576380588,1.432,2782.0,2708.0,,,2246.0,,2953.0,
92620-CA,2011,10,24142,16.7285476459034,16.1299646978207,17.2977294821783,,,311.126860382707,303.355564532307,,300.154918667699,286.646367986081,,319.832725585686,,,527000.0,699444.0,,,,,,3.07954751889731,,,,1.77348617866672,,,,1.54966237856304,1.61455663762173,,1.76397043023131,1.48750495834986,,,1900.0,,,,2650.0,2300.0,,2030.0,2750.0,,300.0,15900.0,,,76.98,13.51,19.2546583850932,17.96875,20.1030927835052,18.82,,368100.0,550000.0,701000.0,942000.0,613700.0,398800.0,-0.0587679962237432,451400.0,613700.0,-0.0516148972338124,679500.0,,800700.0,-0.0380826525708794,1.434,2797.0,2723.0,,,2261.0,,2962.0,
92620-CA,2011,11,24143,15.1647152007033,14.1410846822549,15.8965483801509,,,321.264660887302,312.277213501377,,304.034582132565,286.163665561736,,329.90003029385,,,533187.5,712450.0,,,,,,3.48185940241431,,,,1.7258414110691,,,,1.54966237856304,1.63656884875847,,1.78141135972461,1.46875,,,1925.0,,,,2595.0,2250.0,,2130.0,2775.0,,299.0,19500.5,,,77.77,13.61,15.0442477876106,13.768115942029,15.9203980099502,18.74,,370900.0,548000.0,702100.0,946600.0,611200.0,398800.0,-0.0600989865661089,451700.0,611200.0,-0.0551862729942804,676400.0,,809300.0,-0.0265816694731778,1.438,2800.0,2740.0,,,2266.0,,2969.0,
92620-CA,2011,12,24144,15.4368638145305,19.4341406577053,12.8857485347388,,,313.034401090928,313.52198792397,,294.522821576763,277.254249372405,,319.222761970854,,,500000.0,699949.5,,,,,,2.91674208144796,,,,1.76621314458759,,,,1.5905080524305,1.65745856353591,,1.77416307295603,1.47559591373439,,,1987.0,,,,2525.0,2195.0,,2115.0,2900.0,,299.0,18000.0,,,73.58,16.48,10.4026845637584,15.2542372881356,7.22222222222222,18.72,,372800.0,546400.0,702700.0,952500.0,609400.0,399700.0,-0.0612963832785345,450400.0,609400.0,-0.056656346749226,678500.0,,815300.0,-0.021365982475093,1.442,2798.0,2742.0,,,2266.0,,2968.0,
92620-CA,2012,1,24145,16.8242977010562,14.1123374448647,18.5781150636035,,,308.135653864229,307.441755859215,,292.966002344666,274.789620958102,,308.286516853933,,,500000.0,709900.0,,,,,,3.67808039232858,,,,1.76120857699805,1.62921348314607,,,1.62594531704479,1.68498168498168,,1.72287390029326,1.53473926612732,,,2130.0,2650.0,,,2450.0,2150.0,,2115.0,3000.0,,298.0,20000.0,,,68.42,20.46,12.3778501628664,8.8,14.8351648351648,18.67,,374100.0,548100.0,706100.0,958000.0,608600.0,399900.0,-0.0632466619817287,450200.0,608600.0,-0.0557020946470132,685900.0,,818400.0,-0.0182341650671785,1.448,2800.0,2750.0,,,2263.0,,2965.0,
92620-CA,2012,2,24146,17.3004948583788,21.7941465088924,14.5427244282348,,,310.074927443349,308.523804711394,,293.172653958944,277.254249372405,,314.011579027059,,,500000.0,709000.0,,,,,,3.51726363343013,,,,1.76120857699805,1.65289256198347,,,1.60568320601622,1.71611401977894,,1.74879686939879,1.50166852057842,,,2140.0,2750.0,,,2699.0,2300.0,,2200.0,3072.0,,299.0,20000.0,,,60.49,26.44,13.3333333333333,18.018018018018,10.5820105820106,18.49,,373200.0,549500.0,713800.0,965900.0,609300.0,398600.0,-0.0678203928905519,448700.0,609300.0,-0.0515255292652553,693800.0,,824100.0,-0.00770620108368453,1.454,2812.0,2757.0,,,2263.0,,2970.0,
92620-CA,2012,3,24147,16.067884084363,11.685332298852,18.7337867084725,,,310.430622009569,306.807286673059,,296.014800759013,281.491553826163,,310.430622009569,,,499900.0,719000.0,,,,,,2.80555555555555,,,,1.78212425989318,1.6267536342284,,,1.59322033898305,1.69054441260745,,1.7680608365019,1.50544522741832,,,2075.0,2950.0,,,2750.0,2350.0,,2250.0,3097.5,,300.0,15100.0,,,51.58,33.75,13.3333333333333,10.0917431192661,15.1832460732984,18.51,,371200.0,546700.0,719300.0,976800.0,611200.0,396700.0,-0.07096018735363,442700.0,611200.0,-0.0432060112711334,697000.0,,825800.0,-0.0009678199854827,1.462,2828.0,2767.0,,,2273.0,,2982.0,
92620-CA,2012,4,24148,11.9713078830391,10.058832632742,13.2374050627752,,,310.868481363837,298.283917682927,,298.283917682927,284.135753749013,,309.316780895728,,,524950.0,725500.0,,,,,,2.68851488135141,,,,1.76120857699805,1.63796003498621,,,1.62921348314607,1.72265742258757,,1.78765511596837,1.53994225216554,,,2105.0,2800.0,,,2650.0,2225.0,,2140.0,3150.0,,300.0,20000.0,,,44.93,38.81,11.231884057971,9.0,12.5,18.48,,370100.0,542400.0,721500.0,987100.0,615100.0,395500.0,-0.0650118203309693,436000.0,615100.0,-0.0270484024043024,699600.0,,823800.0,0.00182415176942722,1.468,2844.0,2770.0,,,2280.0,,2996.0,
92620-CA,2012,5,24149,13.5139376674705,11.8715194874523,14.4531498455495,,,318.43521561229,305.203240299068,,305.985598559856,287.463976945245,,317.903934973674,,,547900.0,799900.0,,,,,,2.53269267560542,,,,1.75202179430848,1.75438596491228,,,1.69413535749346,1.72327672327672,,1.84512820512821,1.57894736842105,,,2130.0,2925.0,,,2625.0,2195.0,,2050.0,3000.0,,302.0,18950.0,,,40.06,45.64,14.1221374045802,12.1212121212121,15.3374233128834,18.4,,370200.0,543000.0,726600.0,998700.0,621200.0,396100.0,-0.0519387266634753,433000.0,621200.0,-0.00703324808184143,704800.0,,824300.0,0.0137744434878859,1.472,2849.0,2770.0,,,2290.0,,3010.0,
92620-CA,2012,6,24150,16.448222900782,14.2145151767333,17.8435126863608,,,325.31786556914,313.911472448058,,313.367293625914,293.198362442582,,323.593892014764,,,549500.0,790348.5,,,,,,2.43912195121951,,,,1.7744490531607,1.75,,,1.67322834645669,1.75,,1.82775712515489,1.61434638761682,,,2250.0,2800.0,,,2650.0,2260.0,,2200.0,3040.0,,304.0,13000.0,,,35.97,51.56,18.5606060606061,15.5339805825243,20.4968944099379,18.44,,370200.0,546800.0,733200.0,1015200.0,626000.0,397500.0,-0.0370639534883721,431800.0,626000.0,0.00707850707850708,708400.0,,833900.0,0.0404242046163444,1.474,2853.0,2772.0,,,2286.0,,3035.0,
92620-CA,2012,7,24151,10.2053616260095,11.6294969141712,9.27538401459254,,,328.719723183391,324.831568816169,,317.659813684549,296.491537098258,,326.75419422529,,,570000.0,799000.0,,,,,,2.51479289940828,,,,1.77584846093133,1.63963787482334,,,1.62876459741856,1.72533175723481,,1.80503722133365,1.53577592053017,,,2200.0,2700.0,,,2600.0,2350.0,,2250.0,3090.0,,307.0,17000.0,,,31.89,55.98,13.8686131386861,15.1515151515152,13.1428571428571,18.53,,369900.0,551400.0,738700.0,1031600.0,628500.0,399500.0,-0.0210732663562852,431800.0,628500.0,0.0169902912621359,710000.0,,843500.0,0.0602061337355455,1.48,2859.0,2779.0,,,2291.0,,3061.0,
92620-CA,2012,8,24152,9.69977155826428,8.74387211916982,10.3162554806606,,,337.038783166659,324.936485931075,,319.653614457831,301.738410596026,,331.565390671367,,,575500.0,744900.0,,,,,,3.45386257499025,,,,1.83534402312802,1.62802170695609,,,1.59796057636372,1.65016501650165,,1.73230120395069,1.5184980673661,,,2140.0,2850.0,,,2797.5,2385.0,,2200.0,2999.0,,309.0,20000.0,,,25.87,64.07,14.1818181818182,14.4329896907216,14.0449438202247,18.81,,372200.0,559000.0,742200.0,1044700.0,632700.0,402800.0,-0.00321702548874041,434400.0,632700.0,0.0276108494396622,713500.0,,844100.0,0.0617610062893082,1.48,2861.0,2780.0,,,2292.0,,3073.0,
92620-CA,2012,9,24153,9.65621259177124,5.0209722240785,12.3335332513995,,,336.204889406286,322.689733842668,,316.512829827284,303.650442477876,,331.39776026545,,,572000.0,762500.0,,,,,,2.76697410823424,,,,1.89749182115594,1.67755482967802,,,1.64648910411622,1.69451855972547,,1.8582536462861,1.57523085279739,,,2185.0,2785.0,,,2699.5,2400.0,,2200.0,2900.0,,312.0,16000.0,,,22.05,68.69,13.3064516129032,8.69565217391304,16.025641025641,19.13,,375800.0,568400.0,748700.0,1055700.0,640500.0,407600.0,0.0164588528678304,437700.0,640500.0,0.0411248374512354,720000.0,,839900.0,0.0555485735830087,1.48,2859.0,2773.0,,,2294.0,,3066.0,
92620-CA,2012,10,24154,6.65263322216288,2.44692898353494,8.87346881546146,,,338.100940721916,326.713344887929,,315.198386012105,302.134148458996,,328.947368421053,,,575500.0,795000.0,,,,,,2.07089139570891,,,,1.89288256801103,1.67023175531252,,,1.68119551681196,1.73431734317343,,1.87793427230047,1.52913877405949,,,2160.0,2800.0,,,2625.0,2500.0,,2195.0,2700.0,,315.0,13500.0,,,16.5,75.7,9.17874396135266,4.28571428571429,11.6788321167883,19.25,,378600.0,575400.0,756900.0,1066500.0,649000.0,412800.0,0.0351053159478435,444000.0,649000.0,0.0575199608929444,727400.0,,841900.0,0.0514549768952167,1.482,2860.0,2769.0,,,2294.0,,3052.0,
