Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92211-CA,2010,9,24129,18.0546927236946,19.6151714664957,16.904316757915,,187.218045112782,198.007097836658,188.979767541972,,190.087145969499,191.856739101104,,188.947368421053,,275000.0,398500.0,,,329000.0,299000.0,,,5.26500526500526,4.49463453002977,5.68733153638814,,,,,,,,,,,,,,,,,,,,,,,166.0,15000.0,10100.0,19475.0,60.06,28.46,14.9342891278375,15.1898734177215,14.7792706333973,,177600.0,250800.0,338400.0,415200.0,516800.0,288900.0,197500.0,-0.059075750357313,252100.0,288900.0,-0.0614035087719298,318000.0,,436400.0,-0.0596854126265891,,,,,,,,,
92211-CA,2010,10,24130,17.1372049208518,20.4907231226235,15.1221344126355,,183.172002978407,201.089648340763,187.982832618026,,188.017964981579,189.13430578593,,187.635814392484,,275000.0,399000.0,,,330000.0,299000.0,,,4.54003037535257,4.39507585649519,4.55583229555832,,,,,,,,,,,,,,,,,,,,,,,166.0,10000.0,10000.0,11500.0,64.28,24.49,15.9302325581395,19.3037974683544,13.9705882352941,10.61,175800.0,247800.0,338100.0,415500.0,508600.0,289600.0,197800.0,-0.0558472553699284,248900.0,289600.0,-0.0501803870121351,317000.0,,434300.0,-0.0538126361655773,,,,,,,,,
92211-CA,2010,11,24131,17.0172240129697,17.8023486029586,16.7229375020026,,182.651622002821,201.089648340763,187.139561707036,,187.982832618026,191.802417235943,,186.830638688224,,277000.0,399000.0,,,329900.0,299000.0,,,4.76417341591234,4.98979360399183,4.51076423620251,,,,,,,,,,,,,,,,,,,,,,,165.0,15000.0,12400.0,15000.0,66.33,22.61,15.7205240174672,17.4041297935103,14.7313691507799,10.21,176400.0,246000.0,334600.0,418200.0,505500.0,289000.0,198000.0,-0.0485343584814993,246800.0,289000.0,-0.0462046204620462,316100.0,,431700.0,-0.0528740675734971,1.43,2601.0,2591.0,,,2426.0,,2739.0,
92211-CA,2010,12,24132,18.4479690132762,20.819615176323,17.0796898941675,,182.751115879459,196.628527636775,187.561197162531,,187.388193202147,189.079422382671,,186.81917211329,,279000.0,389000.0,,,329000.0,299000.0,,,4.65131731951227,4.2430441898527,5.00834724540902,,,,,,,,,,,,,,,,,,,,,,,165.0,10100.0,10000.0,15000.0,66.06,23.18,16.8623265741729,19.7183098591549,15.1202749140893,9.81,176500.0,247500.0,332700.0,418700.0,500600.0,288900.0,196500.0,-0.0607074569789675,248700.0,288900.0,-0.0324849296718017,315600.0,,431400.0,-0.0342511752854265,1.45,2603.0,2588.0,,,2471.0,,2726.0,
92211-CA,2010,1,24121,,,,,202.255639097744,214.695340501792,207.399277444179,,206.358198359157,208.356239692139,,204.280155642023,,299000.0,410000.0,,,339900.0,309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,62.12,27.35,,,,,205500.0,260900.0,342700.0,425300.0,557500.0,292800.0,214000.0,-0.0564373897707231,263500.0,292800.0,-0.0881345375272501,318200.0,,437600.0,-0.102543068088597,,,,,,,,,
92211-CA,2010,2,24122,,,,,201.346389228886,216.71490593343,199.595887967302,,205.565544295521,208.643389967348,,202.299338079875,,299000.0,435000.0,,,346250.0,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,59.28,30.32,,,,,205600.0,258000.0,339200.0,425200.0,563600.0,291200.0,216800.0,-0.031277926720286,259600.0,291200.0,-0.0897155361050328,320400.0,,437900.0,-0.0993418346359523,,,,,,,,,
92211-CA,2010,3,24123,,,,,194.736842105263,219.208535698212,195.047784535187,,205.263157894737,206.321334503951,,204.14171180794,,289000.0,440500.0,,,339000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,56.21,33.07,,,,,198300.0,257800.0,345700.0,424500.0,552700.0,293700.0,215200.0,-0.0240362811791383,260100.0,293700.0,-0.0784436774395984,324600.0,,444400.0,-0.0793453490781023,,,,,,,,,
92211-CA,2010,4,24124,,,,,193.820224719101,217.391304347826,194.317439581973,,205.451127819549,209.452146761699,,201.388003998607,,282350.0,439000.0,,,334900.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,55.61,34.12,,,,,194100.0,256500.0,349700.0,423100.0,563300.0,294100.0,212700.0,-0.0211688909341924,258900.0,294100.0,-0.0748663101604278,327500.0,,444500.0,-0.073185988323603,,,,,,,,,
92211-CA,2010,5,24125,,,,,191.0790144435,214.862978313365,194.317439581973,,202.827289489859,205.451127819549,,201.785714285714,,273700.0,439000.0,,,330000.0,315500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,52.43,36.78,,,,,193500.0,256300.0,349700.0,422100.0,563100.0,293300.0,209900.0,-0.0205319645356976,259300.0,293300.0,-0.0762204724409449,328400.0,,441900.0,-0.0728073856483424,,,,,,,,,
92211-CA,2010,6,24126,,,,,190.087145969499,210.502603783314,194.317439581973,,199.575191163976,202.645171838525,,197.318007662835,,275000.0,428000.0,,,339000.0,313000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,54.41,34.9,,,,,190700.0,254900.0,345400.0,422800.0,542400.0,292400.0,206100.0,-0.0305738476011289,259400.0,292400.0,-0.0773114547175765,326400.0,,437700.0,-0.0783322804801011,,,,,,,,,
