Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92371-CA,2010,9,24129,11.9662202764097,,11.9621330755826,,,,,,,,,,,,,,,,,,,7.31195112638411,,7.31195112638411,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,93.72,4.11,13.9344262295082,,13.9344262295082,,,96300.0,130300.0,175000.0,,146900.0,100600.0,-0.226153846153846,,146900.0,-0.222339862361038,147100.0,,,,,,,,,,,,
92371-CA,2010,10,24130,14.5035887459679,,14.5290915246611,,,,,,,,,,,,,,,,,,,4.05946255002859,,4.05946255002859,,,,,,,,,,,,,,,,,,,,,,,74.0,6000.0,,6000.0,92.3,5.17,16.0,,16.0,9.57,,96100.0,128200.0,173900.0,,145900.0,101300.0,-0.192185007974482,,145900.0,-0.204037097654119,145900.0,,,,,,,,,,,,
92371-CA,2010,11,24131,16.1723945194955,,16.1778833867152,,,,,,,,,,,,,,,,,,,6.25,,6.25,,,,,,,,,,,,,,,,,,,,,,,74.0,10000.0,,10000.0,91.57,5.53,14.1791044776119,,14.1791044776119,9.45,,95200.0,126900.0,173500.0,,144900.0,101300.0,-0.157237936772047,,144900.0,-0.19140625,144900.0,,,,0.702,1330.0,1316.0,,,,,1316.0,
92371-CA,2010,12,24132,14.6552591913967,,14.6499895493323,,,,,,,,,,,,,,,,,,,7.85571142284569,,7.85571142284569,,,,,,,,,,,,,,,,,,,,,,,73.0,9000.0,,9000.0,89.61,7.58,14.5833333333333,,14.5833333333333,9.39,,94500.0,128300.0,173200.0,,144900.0,100900.0,-0.114135206321335,,144900.0,-0.149647887323944,144900.0,,,,0.71,1350.0,1340.0,,,,,1340.0,
92371-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,95.98,3.53,,,,,,107300.0,137800.0,198300.0,,158900.0,107900.0,-0.346060606060606,,158900.0,-0.292204899777283,159000.0,,,,,,,,,,,,
92371-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,96.34,2.93,,,,,,104800.0,129500.0,192000.0,,153000.0,104400.0,-0.349937733499377,,153000.0,-0.309255079006772,153200.0,,,,,,,,,,,,
92371-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,97.79,1.63,,,,,,103000.0,129500.0,190900.0,,154000.0,102700.0,-0.336134453781513,,154000.0,-0.287037037037037,154100.0,,,,,,,,,,,,
92371-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,97.64,1.9,,,,,,101800.0,131700.0,191300.0,,155100.0,101900.0,-0.321119253830779,,155100.0,-0.264928909952607,155100.0,,,,,,,,,,,,
92371-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,97.13,2.18,,,,,,100400.0,132900.0,189100.0,,154400.0,100900.0,-0.308904109589041,,154400.0,-0.246829268292683,154400.0,,,,,,,,,,,,
92371-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,96.53,2.66,,,,,,99000.0,131900.0,183000.0,,151600.0,100300.0,-0.294159042927516,,151600.0,-0.242757242757243,151600.0,,,,,,,,,,,,
