Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91006-CA,2010,9,24129,9.83599631778189,,11.1342532843725,,,,,,379.522537229072,,,400.140593488908,,,,,,,,,,3.76112011770234,,3.48387096774193,,,,,,,,,,,,,,,,,,,,,,,386.0,32500.0,,30000.0,18.25,69.44,10.9756097560976,,11.5646258503401,,,500000.0,699000.0,898800.0,1549400.0,758500.0,445300.0,0.00723818140692151,580900.0,758500.0,,804300.0,,1169500.0,0.073526711951533,,,,,,,,,
91006-CA,2010,10,24130,10.9113562085367,,9.69311652325777,,,,,,380.744816198365,,,391.162469192694,,,,,,,,,,3.099173553719,,3.05259278888355,,,,,,,,,,,,,,,,,,,,,,,385.0,29000.0,,24500.0,23.32,63.53,12.280701754386,,10.5960264900662,20.37,,499200.0,691800.0,903800.0,1546800.0,754000.0,443200.0,0.0015819209039548,582900.0,754000.0,,803100.0,,1168200.0,0.0667518948041275,,,,,,,,,
91006-CA,2010,11,24131,10.1033229177664,,10.0371889834277,,,,,,382.499966242219,,,396.525245045783,,,,,,,,,,5.07317073170732,,5.17371616754143,,,,,,,,,,,,,,,,,,,,,,,384.0,50000.0,,51000.0,27.73,60.38,9.21052631578947,,9.55882352941176,20.34,,500600.0,691500.0,902300.0,1562900.0,753100.0,447800.0,0.0172648796001817,583300.0,753100.0,,803600.0,,1178600.0,0.0707731443626783,1.554,2797.0,2727.0,,,2402.0,,2913.0,
91006-CA,2010,12,24132,10.7603297619665,,9.83584618407194,,,,,,381.173351010938,,,389.03018886003,,,,,,,,,,4.73260237189528,,5.33333333333333,,,,,,,,,,,,,,,,,,,,,,,381.0,27500.0,,49000.0,32.75,54.95,7.19424460431655,,6.34920634920635,20.21,,500500.0,690300.0,894300.0,1553100.0,754700.0,451900.0,0.0175636117991443,586700.0,754700.0,,801700.0,,1184900.0,0.0467314487632509,1.562,2812.0,2751.0,,,2408.0,,2936.0,
91006-CA,2010,1,24121,,,,,,,,,412.821842059789,,,429.641545926265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,71.47,,,,,,496100.0,686000.0,,,,454900.0,0.0469505178365938,583600.0,,,,,1177800.0,0.0736554238833181,,,,,,,,,
91006-CA,2010,2,24122,,,,,,,,,399.654614301415,,,418.454126909677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.18,74.23,,,,,,505500.0,702500.0,,,,465500.0,0.0666819431714024,586600.0,,,,,1197900.0,0.0984869325997249,,,,,,,,,
91006-CA,2010,3,24123,,,,,,,,,402.617077837809,,,420.449675124682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.11,77.75,,,,,,502500.0,702400.0,,,,467500.0,0.0663777372262774,581300.0,,,,,1192300.0,0.0986914854404718,,,,,,,,,
91006-CA,2010,4,24124,,,,,,,,,395.027624309392,,,402.973473755558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93,80.9,,,,,,501100.0,703600.0,,,,465100.0,0.0572857467606274,580900.0,,,,,1196000.0,0.104237835841566,,,,,,,,,
91006-CA,2010,5,24125,,,,,,,,,407.066052227343,,,413.467406039005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.51,83.38,,,,,,502500.0,707100.0,,,,462000.0,0.0504774897680764,586400.0,,,,,1197100.0,0.101591975706267,,,,,,,,,
91006-CA,2010,6,24126,,,,,,,,,393.428555228602,,,416.021444131428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.44,83.4,,,,,,505100.0,711500.0,,,,462400.0,0.0521046643913538,587100.0,,,,,1187900.0,0.0893168271435121,,,,,,,,,
