Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91103-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,51.71,38.6,,,,,298900.0,394400.0,453800.0,596900.0,,450600.0,351900.0,0.0235602094240838,421000.0,450600.0,-0.0107574094401756,458700.0,,940900.0,-0.0775490196078431,,,,,,,,,
91103-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,51.44,38.5,,,,,302000.0,390700.0,446400.0,595900.0,,444900.0,349100.0,0.0228537943158512,419600.0,444900.0,-0.0249835634451019,450800.0,,961400.0,-0.0571736785329018,,,,,,,,,
91103-CA,2011,1,24133,15.9592949618652,,13.7996636728749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,70.65,20.4,18.4210526315789,,15.2941176470588,16.9,290600.0,382200.0,445600.0,594700.0,,443600.0,336100.0,-0.0635274449707439,426600.0,443600.0,-0.0427276650841606,448000.0,,935600.0,-0.0640256102440976,1.674,2242.0,2172.0,,,2053.0,,2292.0,
91103-CA,2011,2,24134,10.9414563307407,,8.89673924286548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,71.82,18.47,11.2068965517241,,9.19540229885057,16.96,290100.0,377400.0,442600.0,599700.0,,441100.0,333500.0,-0.0858004385964912,425100.0,441100.0,-0.0507854529804175,445200.0,,947500.0,-0.0342472734685557,1.674,2229.0,2162.0,,,2035.0,,2277.0,
91103-CA,2011,3,24135,11.0990847709183,,9.58837905536813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,74.26,16.78,8.66141732283465,,8.24742268041237,16.87,292300.0,371800.0,439400.0,597200.0,,436300.0,330200.0,-0.0855718637496538,421700.0,436300.0,-0.0504896626768226,442700.0,,952000.0,-0.026982829108749,1.672,2220.0,2147.0,,,2012.0,,2264.0,
91103-CA,2011,4,24136,8.5373400391278,,9.72237399681127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,72.01,18.7,7.89473684210526,,10.3448275862069,16.86,294100.0,366100.0,436500.0,589500.0,,431800.0,325600.0,-0.0915178571428571,416900.0,431800.0,-0.0499449944994499,440000.0,,942600.0,-0.029148212998249,1.672,2221.0,2147.0,,,2001.0,,2263.0,
91103-CA,2011,5,24137,7.01582710947298,,7.5057662152465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,74.66,17.19,8.33333333333333,,7.40740740740741,16.74,294200.0,362700.0,433400.0,578800.0,,428500.0,323800.0,-0.0914702581369248,407600.0,428500.0,-0.0561674008810573,438600.0,,937100.0,-0.020487091042124,1.67,2223.0,2152.0,,,2002.0,,2264.0,
91103-CA,2011,6,24138,11.5285826746885,,13.566461541481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,71.95,19.65,12.3893805309735,,14.1176470588235,16.74,295600.0,358700.0,427800.0,572900.0,,423400.0,322400.0,-0.0900366920688682,398400.0,423400.0,-0.0674008810572687,435700.0,,949300.0,0.0105386416861827,1.674,2231.0,2163.0,,,2011.0,,2269.0,
91103-CA,2011,7,24139,8.58945920795054,,10.8888060010815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,67.47,23.41,7.89473684210526,,10.3448275862069,16.74,298500.0,354500.0,420800.0,569400.0,,415200.0,320400.0,-0.0895140664961637,391400.0,415200.0,-0.0785619174434088,429600.0,,954800.0,0.0147730895950686,1.678,2231.0,2165.0,,,2018.0,,2266.0,
91103-CA,2011,8,24140,16.5102162960842,,18.3597399521635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,65.09,25.8,16.6666666666667,,18.5185185185185,16.94,297800.0,351400.0,418300.0,564100.0,,411400.0,318300.0,-0.0882268690919507,391500.0,411400.0,-0.0752978197347719,424800.0,,944500.0,-0.0175785313085084,1.678,2222.0,2156.0,,,2012.0,,2253.0,
91103-CA,2011,9,24141,6.01120297436502,,3.27532107846097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,62.34,28.03,8.08080808080808,,3.94736842105263,16.88,295300.0,350200.0,418700.0,554100.0,,412300.0,316600.0,-0.0831161309006661,395500.0,412300.0,-0.0642305946436677,423100.0,,929600.0,-0.0413529957718882,1.676,2215.0,2146.0,,,2000.0,,2244.0,
91103-CA,2011,10,24142,12.4025967758894,,11.8619056692111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,57.13,31.99,11.4285714285714,,11.7647058823529,16.94,295200.0,348400.0,417700.0,546400.0,,412100.0,315400.0,-0.0753444737613603,395700.0,412100.0,-0.0591324200913242,422000.0,,916000.0,-0.0455350630405335,1.674,2216.0,2141.0,,,1987.0,,2245.0,
91103-CA,2011,11,24143,11.657930653233,,9.37193542846102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,55.34,32.37,11.6504854368932,,9.52380952380952,17.01,295400.0,346500.0,415000.0,545500.0,,410100.0,315400.0,-0.0723529411764706,392900.0,410100.0,-0.0664693831094924,419300.0,,908400.0,-0.0384248967926326,1.674,2220.0,2141.0,,,1985.0,,2249.0,
91103-CA,2011,12,24144,12.0838316973467,,12.5832483457641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,54.5,33.64,9.70873786407767,,10.7142857142857,16.93,294700.0,343800.0,414000.0,551300.0,,410200.0,314500.0,-0.0706264775413712,391300.0,410200.0,-0.0727848101265823,418500.0,,913100.0,-0.0237356997754731,1.67,2225.0,2132.0,,,1977.0,,2253.0,
91103-CA,2012,1,24145,14.5382423302862,,13.5055460258161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.0,,,,52.42,36.52,17.0,,15.0,16.99,293700.0,342100.0,414400.0,558000.0,,410900.0,312900.0,-0.0690270752752157,390700.0,410900.0,-0.0737150586113616,419000.0,,916800.0,-0.0200940572894399,1.668,2221.0,2126.0,,,1977.0,,2245.0,
91103-CA,2012,2,24146,15.1984773047898,,15.0859523286303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,48.71,39.83,15.4639175257732,,15.3846153846154,16.82,295400.0,342000.0,415600.0,560600.0,,411500.0,313600.0,-0.0596701649175412,391900.0,411500.0,-0.0671049648605758,419300.0,,914900.0,-0.0344063324538259,1.668,2227.0,2133.0,,,1985.0,,2261.0,
91103-CA,2012,3,24147,15.8305245909408,,14.6742897082891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,47.58,41.37,13.3928571428571,,13.3333333333333,16.85,295400.0,343000.0,416700.0,560100.0,,413800.0,316100.0,-0.0427013930950939,395200.0,413800.0,-0.0515700206280083,419900.0,,915900.0,-0.0379201680672269,1.672,2227.0,2150.0,,,1982.0,,2263.0,
91103-CA,2012,4,24148,17.6237352724942,,17.355074500492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,46.31,42.33,16.9811320754717,,17.9775280898876,17.01,294000.0,345700.0,417700.0,566100.0,,416400.0,319900.0,-0.0175061425061425,400000.0,416400.0,-0.0356646595646132,420900.0,,919600.0,-0.0244005941014216,1.676,2236.0,2164.0,,,1994.0,,2274.0,
91103-CA,2012,5,24149,16.8643119579578,,14.5561901331403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,40.02,48.27,18.1818181818182,,14.4578313253012,17.2,292900.0,350000.0,419900.0,579600.0,,419100.0,325300.0,0.00463248919085855,407400.0,419100.0,-0.0219369894982497,421200.0,,926200.0,-0.0116316294952513,1.67,2230.0,2159.0,,,1986.0,,2260.0,
91103-CA,2012,6,24150,15.2682344017796,,12.2693273031703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,34.91,54.4,16.1290322580645,,12.8205128205128,17.21,294700.0,354400.0,422900.0,585100.0,,422300.0,331400.0,0.0279156327543424,415900.0,422300.0,-0.00259801606046292,422000.0,,934300.0,-0.0158011166122406,1.664,2225.0,2146.0,,,1983.0,,2255.0,
91103-CA,2012,7,24151,7.63916681028973,,8.60849454390682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,33.7,55.48,6.94444444444444,,8.06451612903226,17.17,299300.0,359900.0,426800.0,587300.0,,425800.0,337800.0,0.0543071161048689,420800.0,425800.0,0.0255298651252408,425700.0,,943000.0,-0.0123586091328027,1.66,2212.0,2127.0,,,1951.0,,2243.0,
91103-CA,2012,8,24152,14.1292639151318,,13.6343248819208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,31.87,57.79,14.2857142857143,,13.7931034482759,17.2,302700.0,366000.0,430600.0,586400.0,,428400.0,343600.0,0.0794847628023877,422400.0,428400.0,0.0413223140495868,430300.0,,948100.0,0.00381154049761779,1.662,2194.0,2115.0,,,1931.0,,2229.0,
91103-CA,2012,9,24153,8.05697717203795,,8.41886174831743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,30.68,58.09,10.126582278481,,9.09090909090909,17.23,299800.0,369200.0,432100.0,581800.0,,428900.0,345900.0,0.0925457991156033,419700.0,428900.0,0.0402619451855445,432700.0,,950800.0,0.0228055077452668,1.672,2180.0,2111.0,,,1927.0,,2212.0,
91103-CA,2012,10,24154,13.6177035082375,,14.1817068291117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,31.24,58.36,12.6436781609195,,14.0845070422535,17.33,294700.0,370000.0,432200.0,577700.0,,429200.0,345600.0,0.0957514267596703,415400.0,429200.0,0.041494782819704,433500.0,,956400.0,0.0441048034934498,1.678,2178.0,2118.0,,,1935.0,,2204.0,
91103-CA,2012,11,24155,9.30977079773513,,9.8481259046515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,25.89,63.44,9.30232558139535,,10.0,17.44,293800.0,372900.0,434700.0,582400.0,,432100.0,347600.0,0.102092580849715,412800.0,432100.0,0.0536454523287003,436400.0,,971800.0,0.0697930427124615,1.676,2178.0,2119.0,,,1942.0,,2204.0,
91103-CA,2012,12,24156,16.2639827221579,,16.6230609921341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,19.36,72.2,13.8888888888889,,14.7540983606557,17.81,299600.0,377300.0,438200.0,586400.0,,435600.0,350800.0,0.115421303656598,416800.0,435600.0,0.0619210141394442,440000.0,,991200.0,0.0855328003504545,1.676,2181.0,2120.0,,,1946.0,,2201.0,
91103-CA,2013,1,24157,9.84593463797852,,11.2328187530888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,13.32,80.97,12.3076923076923,,12.7272727272727,18.27,306000.0,379400.0,441300.0,594100.0,,437900.0,350800.0,0.121124960051135,422200.0,437900.0,0.0657094183499635,443300.0,,1008700.0,0.100239965095986,1.672,2185.0,2122.0,,,1954.0,,2202.0,
91103-CA,2013,2,24158,19.4315294759863,,18.99958255805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,10.32,84.33,19.6969696969697,,19.2982456140351,18.65,310900.0,383700.0,447800.0,603900.0,,444600.0,352600.0,0.124362244897959,426600.0,444600.0,0.0804374240583232,451300.0,,1022000.0,0.117061973986228,1.672,2183.0,2121.0,,,1955.0,,2196.0,
91103-CA,2013,3,24159,6.23513580251408,,5.95634099034037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,7.94,88.31,3.79746835443038,,4.61538461538461,18.44,319400.0,394700.0,458000.0,617000.0,,455400.0,359900.0,0.138563745650111,432500.0,455400.0,0.100531657805703,463400.0,,1038200.0,0.133529861338574,1.686,2200.0,2137.0,,,1985.0,,2216.0,
91103-CA,2013,4,24160,3.17424876664279,,2.60335286221728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,5.71,92.35,2.53164556962025,,3.2258064516129,19.08,330900.0,406800.0,467200.0,630500.0,,464400.0,369600.0,0.155361050328228,438600.0,464400.0,0.115273775216138,475700.0,,1062400.0,0.155284906481079,1.696,2203.0,2142.0,,,2014.0,,2226.0,
91103-CA,2013,5,24161,4.08789918154506,,5.18310457055096,,,,,,361.924686192469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,,,,4.79,93.5,5.40540540540541,,5.08474576271186,19.47,336600.0,414500.0,473500.0,641400.0,,469600.0,378500.0,0.163541346449431,442600.0,469600.0,0.120496301598664,485300.0,,1093600.0,0.180738501403585,1.71,2205.0,2150.0,,,2041.0,,2235.0,
91103-CA,2013,6,24162,9.98257563769095,,11.3891129901202,,,,,,350.468134527118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,3.9,94.16,10.8433734939759,,11.9402985074627,19.6,338800.0,420600.0,481500.0,647900.0,,476000.0,387900.0,0.170488835244418,445500.0,476000.0,0.127160786170969,493900.0,,1128700.0,0.208070212993685,1.708,2196.0,2146.0,,,2046.0,,2229.0,
91103-CA,2013,7,24163,9.78563145675437,,3.76978486648746,,,,,,360.903960142987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,2.94,95.64,9.09090909090909,,3.2258064516129,19.78,342700.0,424900.0,487200.0,653800.0,,481400.0,395200.0,0.169923031379515,447700.0,481400.0,0.130577736026303,497100.0,,1152800.0,0.222481442205726,1.714,2205.0,2153.0,,,2043.0,,2241.0,
91103-CA,2013,8,24164,11.0935496294175,,11.7815199411077,,,,,,375.451263537906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0,,,,2.75,96.35,11.25,,11.9402985074627,19.86,350200.0,429300.0,489400.0,658900.0,,483800.0,400400.0,0.165308498253783,450300.0,483800.0,0.129318394024276,497000.0,,1155500.0,0.218753296065816,1.716,2228.0,2167.0,,,2045.0,,2262.0,
91103-CA,2013,9,24165,6.62604706746998,,6.22450438154626,,,,,,375.691233908833,,,375.93045112782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,2.58,96.25,8.69565217391304,,6.89655172413793,20.05,358200.0,435100.0,492200.0,661800.0,,486400.0,406000.0,0.17374963862388,455300.0,486400.0,0.134063884355328,498900.0,,1146300.0,0.20561632309634,1.722,2244.0,2178.0,,,2051.0,,2277.0,
91103-CA,2013,10,24166,9.42472957267007,,8.71788944203059,,,,,,375.691233908833,,,371.134209647057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,2.77,96.25,8.45070422535211,,8.62068965517241,19.95,364400.0,438300.0,499100.0,662200.0,,490100.0,411500.0,0.19068287037037,458200.0,490100.0,0.141891891891892,506300.0,,1148500.0,0.200857381848599,1.738,2262.0,2197.0,,,2077.0,,2289.0,
91103-CA,2013,11,24167,8.45814944169189,,7.2555333120589,,,,,,376.569037656904,,,371.693096706556,,,,,,492000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,3.15,95.48,8.45070422535211,,7.40740740740741,20.21,370200.0,437500.0,505600.0,663100.0,,494400.0,414500.0,0.192462600690449,461000.0,494400.0,0.14417958805832,514200.0,,1146900.0,0.180181107223709,1.748,2257.0,2201.0,,,2084.0,,2285.0,
91103-CA,2013,12,24168,10.7084271666024,,10.7578515203672,,,,,,376.010527173375,,,360.343249427918,,,,,,505500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,3.63,94.85,8.33333333333333,,8.88888888888889,20.33,373900.0,435600.0,508900.0,673000.0,,498000.0,415300.0,0.183865450399088,460600.0,498000.0,0.143250688705234,518600.0,,1142600.0,0.15274414850686,1.758,2258.0,2207.0,,,2089.0,,2280.0,
91103-CA,2014,1,24169,9.20490899695287,,9.86918238945248,,,,,,382.621234562909,,,379.679177582161,,,,,,488500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,4.59,93.35,11.6666666666667,,11.3636363636364,20.26,374100.0,436800.0,510600.0,683100.0,,500400.0,415700.0,0.185005701254276,459300.0,500400.0,0.142726649920073,519600.0,,1145900.0,0.136016655100625,1.762,2254.0,2208.0,,,2095.0,,2277.0,
