Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95338-CA,2010,7,24127,,,,,,,,,143.848624794745,,,143.848624794745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,31.87,63.36,,,,,,,,,,201400.0,153000.0,-0.357412851742965,,201400.0,-0.287079646017699,201000.0,,,,,,,,,,,,
95338-CA,2010,8,24128,,,,,,,,,138.496325607688,,,138.496325607688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,29.49,66.17,,,,,,,,,,201500.0,153400.0,-0.328958880139982,,201500.0,-0.25891872011769,201000.0,,,,,,,,,,,,
95338-CA,2011,1,24133,15.5256025558783,,15.5916638003764,,,,,,129.472693032015,,,129.824237141008,,,,,,,,,,7.17987981894803,,7.17987981894803,,,,,,,,,,,,,,,,,,,,,,,114.0,15050.5,,15050.5,41.36,53.71,14.8148148148148,,14.8148148148148,11.12,,,,,,185200.0,152900.0,-0.147714604236343,,185200.0,-0.188431200701139,185200.0,,,,0.928,1528.0,1531.0,,,,,1532.0,
95338-CA,2011,2,24134,8.33432380823593,,8.42459417315718,,,,,,127.470383720163,,,128.204273504274,,,,,,,,,,5.40540540540541,,5.40540540540541,,,,,,,,,,,,,,,,,,,,,,,112.0,14000.0,,14000.0,51.25,43.26,5.55555555555556,,5.55555555555556,11.14,,,,,,182300.0,151200.0,-0.117338003502627,,182300.0,-0.169097538742024,182200.0,,,,0.92,1518.0,1521.0,,,,,1522.0,
95338-CA,2011,3,24135,10.6637422598176,,10.5847001133336,,,,,,128.204273504274,,,128.838483268144,,,,,,,,,,7.40740740740741,,7.40740740740741,,,,,,,,,,,,,,,,,,,,,,,110.0,14900.0,,14900.0,56.18,38.46,10.0,,10.0,10.95,,,,,,177800.0,150200.0,-0.0946353224834238,,177800.0,-0.171867722403354,177800.0,,,,0.91,1506.0,1508.0,,,,,1510.0,
95338-CA,2011,4,24136,15.5946851021584,,15.5338863163873,,,,,,126.300887242086,,,126.300887242086,,,,,,,,,,7.27762803234502,,7.27762803234502,,,,,,,,,,,,,,,,,,,,,,,108.0,14900.0,,14900.0,62.69,31.61,15.3846153846154,,15.3846153846154,11.0,,,,,,173000.0,148100.0,-0.0841063698206555,,173000.0,-0.178537511870845,172900.0,,,,0.902,1491.0,1493.0,,,,,1495.0,
95338-CA,2011,5,24137,10.7044823660659,,10.6079110408477,,,,,,123.96408839779,,,123.96408839779,,,,,,,,,,9.57671957671957,,9.57671957671957,,,,,,,,,,,,,,,,,,,,,,,106.0,20000.0,,20000.0,68.97,26.94,12.1212121212121,,12.1212121212121,10.71,,,,,,169300.0,144500.0,-0.0951784596117721,,169300.0,-0.177756192326372,169300.0,,,,0.898,1481.0,1483.0,,,,,1485.0,
95338-CA,2011,6,24138,10.9598846652053,,11.1669396434883,,,,,,121.240601503759,,,121.240601503759,,,,,,,,,,5.62248995983936,,5.62248995983936,,,,,,,,,,,,,,,,,,,,,,,105.0,14000.0,,14000.0,75.67,20.85,10.2803738317757,,10.377358490566,10.57,,,,,,166300.0,141800.0,-0.0939297124600639,,166300.0,-0.177140029688273,166300.0,,,,0.896,1475.0,1477.0,,,,,1479.0,
95338-CA,2011,7,24139,8.54206966602096,,8.58820692138161,,,,,,121.666666666667,,,121.666666666667,,,,,,,,,,7.97168359495229,,7.97168359495229,,,,,,,,,,,,,,,,,,,,,,,104.0,20000.0,,20000.0,82.55,14.75,10.3448275862069,,10.4347826086957,10.37,,,,,,164200.0,139900.0,-0.0856209150326797,,164200.0,-0.184707050645482,164200.0,,,,0.89,1467.0,1469.0,,,,,1471.0,
95338-CA,2011,8,24140,9.22384020163728,,9.28591926411709,,,,,,121.890547263682,,,121.890547263682,,,,,,,,,,9.39597315436241,,9.39597315436241,,,,,,,,,,,,,,,,,,,,,,,103.0,20000.0,,20000.0,84.45,13.11,11.5044247787611,,11.6071428571429,10.27,,,,,,163600.0,136400.0,-0.110821382007823,,163600.0,-0.188089330024814,163600.0,,,,0.882,1455.0,1457.0,,,,,1459.0,
95338-CA,2011,9,24141,9.18429023186102,,9.31533122577773,,,,,,121.893147502904,,,121.893147502904,,,,,,,,,,6.90500715307582,,6.90500715307582,,,,,,,,,,,,,,,,,,,,,,,102.0,10500.0,,10500.0,85.75,12.35,10.2803738317757,,10.377358490566,10.18,,,,,,165200.0,133600.0,-0.143589743589744,,165200.0,-0.170682730923695,165200.0,,,,0.874,1444.0,1446.0,,,,,1448.0,
95338-CA,2011,10,24142,8.67892163105296,,8.71984604934805,,,,,,123.381144238517,,,123.381144238517,,,,,,,,,,8.08110490743462,,8.08110490743462,,,,,,,,,,,,,,,,,,,,,,,102.0,15500.0,,15500.0,87.73,10.18,10.9090909090909,,11.0091743119266,10.03,,,,,,166900.0,134200.0,-0.133634602969658,,166900.0,-0.145417306707629,166900.0,,,,0.874,1444.0,1446.0,,,,,1448.0,
95338-CA,2011,11,24143,8.27320846495015,,8.30546630693614,,,,,,124.970325448895,,,124.970325448895,,,,,,,,,,4.70035708740879,,4.70035708740879,,,,,,,,,,,,,,,,,,,,,,,103.0,9250.0,,9250.0,86.12,11.41,7.14285714285714,,7.20720720720721,10.12,,,,,,168000.0,136000.0,-0.109947643979058,,168000.0,-0.121798222686879,168000.0,,,,0.872,1449.0,1451.0,,,,,1453.0,
95338-CA,2011,12,24144,8.53544663894352,,8.696959148345,,,,,,120.112179487179,,,120.112179487179,,,,,,,,,,7.48997273327936,,7.48997273327936,,,,,,,,,,,,,,,,,,,,,,,104.0,14500.0,,14500.0,83.97,13.08,5.88235294117647,,5.93220338983051,10.11,,,,,,168800.0,137500.0,-0.101307189542484,,168800.0,-0.100692594565796,168800.0,,,,0.872,1451.0,1451.0,,,,,1453.0,
95338-CA,2012,1,24145,8.96766847500847,,9.03372971950654,,,,,,116.214964702593,,,116.228070175439,,,,,,,,,,9.50432014552069,,9.50432014552069,,,,,,,,,,,,,,,,,,,,,,,106.0,16000.0,,16000.0,80.26,15.51,8.25688073394495,,8.25688073394495,10.31,,,,,,169600.0,138800.0,-0.092217135382603,,169600.0,-0.0842332613390929,169600.0,,,,0.872,1440.0,1440.0,,,,,1442.0,
95338-CA,2012,2,24146,12.9639534378656,,13.0542238027868,,,,,,107.219827586207,,,107.696452254642,,,,,,,,,,10.6060606060606,,10.6060606060606,,,,,,,,,,,,,,,,,,,,,,,107.0,21200.0,,21200.0,74.04,21.24,10.1851851851852,,10.1851851851852,10.44,,,,,,170100.0,138500.0,-0.083994708994709,,170100.0,-0.0669226549643445,170100.0,,,,0.868,1435.0,1436.0,,,,,1438.0,
95338-CA,2012,3,24147,5.46374225981759,,5.42340979075298,,,,,,115.793237307182,,,116.201859229748,,,,,,,,,,4.78601080868041,,4.78601080868041,,,,,,,,,,,,,,,,,,,,,,,106.0,10500.0,,10500.0,68.93,26.69,4.8,,4.83870967741935,10.46,,,,,,170900.0,135300.0,-0.0992010652463382,,170900.0,-0.0388076490438695,170900.0,,,,0.864,1423.0,1425.0,,,,,1427.0,
95338-CA,2012,4,24148,3.98365462320342,,4.03276607740301,,,,,,115.151232911198,,,115.151232911198,,,,,,,,,,8.10055311007644,,8.10055311007644,,,,,,,,,,,,,,,,,,,,,,,105.0,12425.0,,12425.0,64.88,30.61,3.77358490566038,,3.88349514563107,10.74,,,180500.0,,,172400.0,132400.0,-0.106009453072248,,172400.0,-0.00346820809248555,172400.0,,,,0.858,1414.0,1417.0,,,,,1419.0,
95338-CA,2012,5,24149,3.77807543965897,,3.89210432504094,,,,,,116.336826391518,,,116.336826391518,,,,,,,,,,14.893036860762,,14.893036860762,,,,,,,,,,,,,,,,,,,,,,,105.0,72000.0,,72000.0,61.25,33.7,5.19480519480519,,5.40540540540541,10.72,,,181400.0,,,173900.0,131100.0,-0.0927335640138408,,173900.0,0.0271707028942705,173900.0,,,,0.856,1402.0,1405.0,,,,,1407.0,
95338-CA,2012,6,24150,3.41923686082683,,3.52930718031953,,,,,,120.81748303263,,,120.81748303263,,,,,,,,,,17.4643905919807,,17.4643905919807,,,,,,,,,,,,,,,,,,,,,,,105.0,59500.0,,59500.0,52.59,41.84,2.73972602739726,,2.73972602739726,10.75,,,181000.0,,,174500.0,131100.0,-0.0754583921015515,,174500.0,0.0493084786530367,174600.0,,,,0.856,1404.0,1406.0,,,,,1409.0,
95338-CA,2012,7,24151,6.26175820884632,,6.21794044171821,,,,,,119.812583668005,,,119.812583668005,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,104.0,20000.0,,20000.0,44.34,50.65,8.06451612903226,,8.06451612903226,10.62,,,179900.0,,,173700.0,131300.0,-0.0614724803431022,,173700.0,0.0578562728380024,173900.0,,,,0.858,1419.0,1421.0,,,,,1424.0,
95338-CA,2012,8,24152,7.55548099664672,,7.51484198074473,,,,,,120.096153846154,,,120.096153846154,,,,,,,,,,4.50636910832484,,4.50636910832484,,,,,,,,,,,,,,,,,,,,,,,103.0,17000.0,,17000.0,39.73,54.59,9.83606557377049,,9.83606557377049,10.48,,,180200.0,,,172400.0,131500.0,-0.0359237536656892,,172400.0,0.0537897310513447,172600.0,,,,0.866,1435.0,1437.0,,,,,1439.0,
95338-CA,2012,9,24153,2.12972285169822,,2.1637791868246,,,,,,137.5,,,137.5,,,,,,,,,,11.4232297265716,,11.4232297265716,,,,,,,,,,,,,,,,,,,,,,,103.0,26000.0,,26000.0,38.04,56.74,3.2258064516129,,3.2258064516129,10.67,,,180600.0,,,172000.0,131900.0,-0.0127245508982036,,172000.0,0.0411622276029056,172100.0,,,,0.866,1434.0,1436.0,,,,,1438.0,
95338-CA,2012,10,24154,5.12277189843264,,5.06361291389203,,,,,,123.517786561265,,,123.517786561265,,,,,,,,,,4.78589420654912,,4.78589420654912,,,,,,,,,,,,,,,,,,,,,,,103.0,9500.0,,9500.0,37.65,57.39,7.35294117647059,,7.35294117647059,10.7,,,180900.0,,,173300.0,133200.0,-0.00745156482861401,,173300.0,0.0383463151587777,173300.0,,,,0.864,1424.0,1425.0,,,,,1427.0,
95338-CA,2012,11,24155,8.35926698474361,,8.32717476237954,,,,,,124.160777111088,,,124.160777111088,,,,,,,,,,10.6034527721275,,10.6034527721275,,,,,,,,,,,,,,,,,,,,,,,104.0,13000.0,,13000.0,37.69,57.3,7.2289156626506,,7.2289156626506,10.8,,,180100.0,,,173900.0,134200.0,-0.0132352941176471,,173900.0,0.0351190476190476,173900.0,,,,0.854,1407.0,1408.0,,,,,1411.0,
95338-CA,2012,12,24156,15.5942701683553,,15.7059322291027,,,,,,124.160777111088,,,124.160777111088,,,,,,,,,,5.56173526140156,,5.56173526140156,,,,,,,,,,,,,,,,,,,,,,,103.0,10500.0,,10500.0,37.42,57.64,12.9411764705882,,12.9411764705882,10.98,,,179100.0,,,173900.0,134900.0,-0.0189090909090909,,173900.0,0.0302132701421801,174000.0,,,,0.846,1391.0,1391.0,,,,,1395.0,
95338-CA,2013,1,24157,12.3990994293752,,12.4651606738733,,,,,,122.558715587975,,,122.558715587975,,,,,,,,,,7.27504355101985,,7.27504355101985,,,,,,,,,,,,,,,,,,,,,,,102.0,10000.0,,10000.0,37.56,56.95,11.6883116883117,,11.6883116883117,10.96,,,177200.0,,,172700.0,135300.0,-0.0252161383285303,,172700.0,0.0182783018867925,172900.0,,,,0.842,1386.0,1386.0,,,,,1389.0,
95338-CA,2013,2,24158,12.6379231822578,,12.7281935471791,,,,,,126.14063338701,,,126.14063338701,,,,,,,,,,7.32541117712908,,7.32541117712908,,,,,,,,,,,,,,,,,,,,,,,102.0,18750.0,,18750.0,43.53,51.61,9.85915492957746,,9.85915492957746,10.95,,,177200.0,,,172000.0,136200.0,-0.0166064981949458,,172000.0,0.0111699000587889,172000.0,,,,0.84,1377.0,1377.0,,,,,1381.0,
95338-CA,2013,3,24159,10.8086697960495,,10.7296276495655,,,,,,136.382878645343,,,136.382878645343,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,103.0,14500.0,,14500.0,40.44,54.24,10.1449275362319,,10.1449275362319,11.13,,,179900.0,,,172800.0,137300.0,0.0147819660014782,,172800.0,0.0111176126389702,172900.0,,,,0.842,1379.0,1379.0,,,,,1382.0,
95338-CA,2013,4,24160,9.79911081343345,,9.73831202766235,,,,,,145.1259818564,,,145.1259818564,,,,,,,,,,7.69230769230769,,7.69230769230769,,,,,,,,,,,,,,,,,,,,,,,104.0,20500.0,,20500.0,39.67,55.78,9.58904109589041,,9.58904109589041,11.16,,,183000.0,,,175300.0,138600.0,0.0468277945619335,,175300.0,0.0168213457076566,175500.0,,,,0.842,1384.0,1384.0,,,,,1387.0,
95338-CA,2013,5,24161,13.3980850596686,,13.4866989196355,,,,,,158.867706528018,,,155.964465508907,,,,,,,,,,10.5263157894737,,10.5263157894737,,,,,,,,,,,,,,,,,,,,,,,105.0,23200.0,,23200.0,38.56,56.78,14.8148148148148,,15.0,11.3,,,186300.0,,,177800.0,138800.0,0.0587337909992372,,177800.0,0.0224266820011501,178100.0,,,,0.84,1392.0,1392.0,,,,,1395.0,
95338-CA,2013,6,24162,11.1446271124993,,10.2013458588046,,,,,,166.59243350246,,,167.317708333333,,,,,,,,,,4.76923076923077,,4.74650489622467,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,36.04,59.97,10.4651162790698,,9.41176470588235,11.57,,,193000.0,,,182700.0,140600.0,0.072463768115942,,182700.0,0.0469914040114613,182900.0,,,,0.838,1392.0,1392.0,,,,,1395.0,
95338-CA,2013,7,24163,11.5305754131474,,11.6365703801017,,,,,,166.088085773562,,,166.309012875536,,,,,,,,,,3.64681523817084,,3.64681523817084,,,,,,,,,,,,,,,,,,,,,,,112.0,10475.0,,10475.0,33.43,62.58,13.3333333333333,,13.4831460674157,12.11,,,199900.0,,,188700.0,144700.0,0.102056359482102,,188700.0,0.0863557858376511,188800.0,,,,0.83,1376.0,1376.0,,,,,1379.0,
95338-CA,2013,8,24164,4.61596714701415,,4.63529814610467,,,,,,159.44900918318,,,159.158357855599,,,,,,,,,,4.01606425702812,,4.01606425702812,,,,,,,,,,,,,,,,,,,,,,,114.0,7500.0,,7500.0,31.05,65.4,6.89655172413793,,6.95652173913043,12.32,,,202700.0,,,194000.0,149200.0,0.134600760456274,,194000.0,0.125290023201856,194000.0,,,,0.824,1363.0,1364.0,,,,,1366.0,
95338-CA,2013,9,24165,13.3269933231622,,13.6438550881529,,,,,,157.035175879397,,,157.035175879397,,,,,,,,,,6.88259109311741,,6.88259109311741,,,,,,,,,,,,,,,,,,,,,,,116.0,14000.0,,14000.0,30.28,65.96,14.4230769230769,,14.7058823529412,12.17,,,204700.0,,,198200.0,150500.0,0.141015921152388,,198200.0,0.152325581395349,198200.0,,,,0.82,1358.0,1359.0,,,,,1361.0,
95338-CA,2013,10,24166,11.4540412482778,,11.540458971464,,,,,,155.579399141631,,,156.307287510514,,,,,,,,,,4.80952380952381,,4.80952380952381,,,,,,,,,,,,,,,,,,,,,,,117.0,10100.0,,10100.0,28.0,68.22,13.6842105263158,,13.8297872340426,12.44,,,207800.0,,,202100.0,151600.0,0.138138138138138,,202100.0,0.166185804962493,202200.0,,,,0.818,1357.0,1357.0,,,,,1360.0,
95338-CA,2013,11,24167,15.4160656078073,,15.5427035441734,,,,,,161.077829927734,,,164.156626506024,,,,,,237000.0,,,237300.0,4.5662100456621,,4.5662100456621,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,30.27,66.68,14.2857142857143,,14.4444444444444,12.43,,,209900.0,,,204600.0,152700.0,0.137853949329359,,204600.0,0.176538240368028,204700.0,,,,0.824,1357.0,1357.0,,,,,1360.0,
95338-CA,2013,12,24168,7.98642703110039,,8.1701611639199,,,,,,164.182870893763,,,164.209115281501,,,,,,249000.0,,,249250.0,5.59154459992958,,5.59154459992958,,,,,,,,,,,,,,,,,,,,,,,120.0,10750.0,,10750.0,30.94,66.45,5.33333333333333,,5.40540540540541,12.71,,,211700.0,,,206600.0,151700.0,0.124536693847294,,206600.0,0.18803910293272,206600.0,,,,0.822,1349.0,1349.0,,,,,1352.0,
95338-CA,2014,1,24169,7.12104415131992,,7.27035547906808,,,,,,157.692307692308,,,157.692307692308,,,,,,242000.0,,,245000.0,14.2857142857143,,14.2857142857143,,,,,,,,,,,,,,,,,,,,,,,120.0,42000.0,,42000.0,31.04,66.3,6.41025641025641,,6.49350649350649,12.73,,,213600.0,,,208600.0,149500.0,0.104951958610495,,208600.0,0.207874927620151,208600.0,,,,0.822,1355.0,1356.0,,,,,1358.0,
95338-CA,2014,2,24170,7.19053295856273,,7.34665055790013,,,,,,157.692307692308,,,157.692307692308,,,,,,249250.0,,,249500.0,4.39779005524862,,4.39779005524862,,,,,,,,,,,,,,,,,,,,,,,122.0,10000.0,,10000.0,29.44,67.89,4.41176470588235,,4.47761194029851,12.88,,,216700.0,,,211300.0,151500.0,0.112334801762115,,211300.0,0.228488372093023,211300.0,,,,0.824,1358.0,1359.0,,,,,1361.0,
