Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91206-CA,2010,9,24129,10.3476187015295,,,,,,,,299.512987012987,,,,,,,,,,,,,6.33713561470215,,,,,,,,,,,,,,,,,,,,,,,,,307.0,50000.0,,,55.24,32.45,12.5,,,,207100.0,320400.0,654000.0,846400.0,935500.0,563200.0,281800.0,0.01294033069734,296500.0,563200.0,0.0686907020872865,703400.0,,838500.0,-0.00415676959619952,,,,,,,,,
91206-CA,2010,10,24130,13.979775192423,,,,,,,,299.512987012987,,,,,,,,,,,,,9.17106017191977,,,,,,,,,,,,,,,,,,,,,,,,,306.0,30050.0,,,62.37,24.68,15.5405405405405,,,17.91,205400.0,320900.0,653100.0,835800.0,928200.0,568700.0,286000.0,0.025089605734767,299400.0,568700.0,0.0665791447861965,702800.0,,830900.0,-0.0191240703576909,,,,,,,,,
91206-CA,2010,11,24131,12.2700710960476,,,,,,,,285.170152091255,,,,,,,,,,,,,5.50747766571791,,,,,,,,,,,,,,,,,,,,,,,,,307.0,19500.0,,,70.68,18.39,11.8055555555556,,,17.79,204500.0,320900.0,651900.0,829200.0,929200.0,568900.0,286600.0,0.0272401433691756,300200.0,568900.0,0.0588125814256467,706000.0,,825600.0,-0.0352886188361767,1.542,2505.0,2328.0,,,1918.0,,2880.0,
91206-CA,2010,12,24132,17.0572516066624,,,,,,,,266.056788039547,,,,,,,,,,,,,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,,310.0,20000.0,,,76.33,14.45,16.8,,,17.61,202400.0,320600.0,647000.0,836400.0,938300.0,566200.0,284700.0,0.0110085227272727,299200.0,566200.0,0.0431098010316875,711100.0,,831800.0,-0.0250820440693858,1.54,2515.0,2329.0,,,1914.0,,2898.0,
91206-CA,2010,1,24121,,,,,,,,,296.217356926884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,48.52,39.76,,,,,,331100.0,653900.0,851100.0,1027800.0,547800.0,288600.0,-0.0468956406869221,307600.0,547800.0,0.0233513917429479,719500.0,,839500.0,-0.0310480147737765,,,,,,,,,
91206-CA,2010,2,24122,,,,,,,,,293.851717902351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,44.3,44.3,,,,,,334300.0,659300.0,837100.0,1021600.0,550300.0,293200.0,-0.0233177881412392,310900.0,550300.0,0.0301385248970423,721800.0,,831600.0,-0.0320102432778489,,,,,,,,,
91206-CA,2010,3,24123,,,,,,,,,287.854551416524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,39.35,49.16,,,,,,334400.0,657300.0,842900.0,1003500.0,546900.0,291300.0,-0.0234663090848139,306300.0,546900.0,0.0297495763509697,718900.0,,832200.0,-0.0202495879444314,,,,,,,,,
91206-CA,2010,4,24124,,,,,,,,,280.487804878049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.0,,,,37.69,50.57,,,,,,330300.0,660500.0,845900.0,986500.0,546100.0,288800.0,-0.0233344606019614,303200.0,546100.0,0.0348682963805192,717500.0,,830700.0,-0.0110714285714286,,,,,,,,,
91206-CA,2010,5,24125,,,,,,,,,286.22754491018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,37.01,50.87,,,,,,325800.0,664900.0,846400.0,970700.0,548800.0,286700.0,-0.0164665523156089,302900.0,548800.0,0.0427512825384762,715500.0,,829100.0,-0.00492078732597216,,,,,,,,,
91206-CA,2010,6,24126,,,,,,,,,284.378700711689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0,,,,38.39,49.26,,,,,,324100.0,662700.0,849400.0,958000.0,554500.0,285300.0,-0.00314465408805031,302600.0,554500.0,0.0580041976722,710100.0,,833400.0,0.00373359026857762,,,,,,,,,
91206-CA,2010,7,24127,,,,,,,,,287.372387496731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,40.96,45.4,,,,,,321800.0,659000.0,853200.0,950300.0,556100.0,282900.0,0.00248051027639972,299600.0,556100.0,0.0661426380368098,705200.0,,839800.0,0.00925369546929456,,,,,,,,,
91206-CA,2010,8,24128,,,,,,,,,309.810063042725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,45.12,41.11,,,,,208400.0,320200.0,656200.0,852400.0,944000.0,558100.0,280900.0,0.00500894454382826,296400.0,558100.0,0.0685429829599847,703900.0,,842000.0,0.00633440898768973,,,,,,,,,
91206-CA,2011,1,24133,15.8815979956835,,,,,,,,260.810941543522,,,,,,,,,,,,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,,,312.0,21500.0,,,79.34,12.89,14.5038167938931,,,17.72,200300.0,320400.0,641800.0,844400.0,953200.0,562200.0,282600.0,-0.0207900207900208,297500.0,562200.0,0.0262869660460022,715700.0,,838800.0,-0.00083382966051221,1.542,2513.0,2321.0,,,1899.0,,2921.0,
91206-CA,2011,2,24134,9.45343117505397,,,,,,,,244.755872869645,,,,,,,,,,,,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,,,311.0,24000.0,,,81.58,11.5,6.71641791044776,,,17.75,198400.0,317900.0,638900.0,841700.0,963300.0,557800.0,280100.0,-0.0446793997271487,295500.0,557800.0,0.0136289296747229,718500.0,,836700.0,0.00613275613275613,1.542,2501.0,2314.0,,,1877.0,,2944.0,
91206-CA,2011,3,24135,13.6391084303394,,,,,,,,245.481335952849,,,,,,,,,,,,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,,,308.0,35000.0,,,84.06,10.76,12.0805369127517,,,17.74,197600.0,314900.0,635300.0,836200.0,963800.0,555800.0,276100.0,-0.05217988328184,292500.0,555800.0,0.0162735417809472,717900.0,,831300.0,-0.00108147080028839,1.538,2488.0,2303.0,,,1850.0,,2962.0,
91206-CA,2011,4,24136,18.1392486559138,,,,,,,,242.276422764228,,,,,,,,,,,,,5.81818181818182,,,,,,,,,,,,,,,,,,,,,,,,,305.0,25900.0,,,82.7,11.48,18.2608695652174,,,17.68,198600.0,313700.0,630400.0,835200.0,949900.0,553400.0,274200.0,-0.0505540166204986,289900.0,553400.0,0.0133675151071232,714200.0,,830400.0,-0.000361141206211629,1.54,2484.0,2302.0,,,1840.0,,2974.0,
91206-CA,2011,5,24137,13.5817829856731,,,,,,,,245.906691142448,,,,,,,,,,,,,2.38208670795617,,,,,,,,,,,,,,,,,,,,,,,,,303.0,15000.0,,,82.67,11.3,13.5135135135135,,,17.57,201000.0,311800.0,625800.0,834100.0,930600.0,547600.0,273200.0,-0.0470875479595396,286700.0,547600.0,-0.0021865889212828,708400.0,,829700.0,0.000723676275479436,1.54,2481.0,2300.0,,,1839.0,,2987.0,
91206-CA,2011,6,24138,18.189304020078,,,,,,,,242.463958060288,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,303.0,16000.0,,,83.3,9.98,18.9393939393939,,,17.39,201700.0,307200.0,624200.0,827200.0,923700.0,546100.0,272000.0,-0.0466175955134946,283800.0,546100.0,-0.0151487826871055,702800.0,,821200.0,-0.0146388288936885,1.54,2473.0,2296.0,,,1841.0,,2987.0,
91206-CA,2011,7,24139,12.1176087694159,,,,,,,,245.097668897043,,,,,,,,,,,,,4.25770823379519,,,,,,,,,,,,,,,,,,,,,,,,,302.0,22000.0,,,82.16,10.39,13.5593220338983,,,17.41,200100.0,301800.0,624000.0,811700.0,929100.0,551800.0,270400.0,-0.0441852244609403,281300.0,551800.0,-0.00773242222621831,695200.0,,802300.0,-0.0446534889259347,1.538,2456.0,2284.0,,,1846.0,,2967.0,
91206-CA,2011,8,24140,17.9631681461494,,,,,,,,246.902654867257,,,,,,,,,,,,,3.44827586206896,,,,,,,,,,,,,,,,,,,,,,,,,300.0,20000.0,,,82.01,11.07,18.4,,,17.44,197000.0,298200.0,621400.0,796500.0,931100.0,557400.0,266800.0,-0.0501957992168031,278200.0,557400.0,-0.00125425550976528,686500.0,,786100.0,-0.0663895486935867,1.536,2437.0,2266.0,,,1845.0,,2940.0,
91206-CA,2011,9,24141,18.2179890718999,,,,,,,,241.732283464567,,,,,,,,,,,,,4.76303881876637,,,,,,,,,,,,,,,,,,,,,,,,,298.0,20000.0,,,79.13,12.59,20.3703703703704,,,17.55,193600.0,295600.0,615600.0,789600.0,927800.0,554000.0,260900.0,-0.07416607523066,273400.0,554000.0,-0.0163352272727273,680400.0,,779600.0,-0.0702444841979726,1.532,2423.0,2247.0,,,1847.0,,2912.0,
